#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.980446,0.041569,0.478472,0.014624,0.014624,9.525768
9.254468,0.110498,0.873391,0.004416,0.004416,10.247221
9.414374,0.145731,1.535803,0.207396,0.207396,20.651597
9.846894,0.155811,2.404010,0.323110,0.323110,25.623525
9.951248,0.156322,3.180857,0.419144,0.419144,29.369831
8.903773,0.141475,24.606994,0.604907,0.604907,59.925251
11.224679,0.294245,31.847763,0.439112,0.439112,77.288470
12.152374,0.445064,35.733432,0.805550,0.805550,88.367993
12.623455,0.475976,36.359395,1.379609,1.379609,116.237990
13.383660,0.392167,38.677516,88.380281,88.380281,210.405030
14.315709,0.323429,39.528123,0.721709,0.721709,95.233875
15.252750,0.242660,48.528377,1.182421,1.182421,117.368570
16.399874,0.445544,46.968382,1.195094,1.195094,116.708271
16.415042,0.297766,45.421314,1.358584,1.358584,120.269806
16.566436,0.409288,43.822054,1.463545,1.463545,122.689752
17.956253,0.415719,48.132723,1.799616,1.799616,146.498492
18.706346,0.222692,39.827616,1.983267,1.983267,138.120648
12.926437,0.217604,31.427659,2.122565,2.122565,126.469467
18.178914,0.278277,37.618872,2.000452,2.000452,137.365756
20.167780,0.288166,41.333306,2.480043,2.480043,150.109660
22.441900,0.327654,45.822122,2.861235,2.861235,181.112288
24.690452,0.233540,43.410111,4.001223,4.001223,169.860665
11.848913,0.103522,32.423133,4.092936,4.092936,143.216898
12.704641,0.189763,36.271425,4.284428,4.284428,151.549430
24.268685,0.483208,63.795816,5.140442,5.140442,217.289663
13.789843,0.342150,38.480360,4.653906,4.653906,163.257604
23.914374,0.356679,65.653896,4.388782,4.388782,383.642970
11.907794,0.295142,36.964333,4.363917,4.363917,149.806455
17.977214,0.355206,55.366035,3.871365,3.871365,194.097638
24.355982,0.481833,73.847704,4.292076,4.292076,209.690681
23.214234,0.477064,74.138558,4.457583,4.457583,214.350827
15.749751,0.360198,42.618801,3.300794,3.300794,161.759659
11.754000,0.224100,29.245444,3.712577,3.712577,187.431888
16.081084,0.324806,39.983010,4.485359,4.485359,187.901560
26.140046,0.351718,55.268273,3.805347,3.805347,209.500630
17.161712,0.246564,41.320410,5.187452,5.187452,192.417000
18.562920,0.282885,42.703698,3.736962,3.736962,189.418418
18.707179,0.317797,45.933900,5.707557,5.707557,197.495042
12.150742,0.218148,30.734271,4.230411,4.230411,167.925815
10.211956,0.106242,26.900988,6.909690,6.909690,167.830517
8.822300,0.133219,21.967300,4.194122,4.194122,161.728490
8.018414,0.134082,18.125088,5.522914,5.522914,112.391458
15.456337,0.120706,34.275965,6.855161,6.855161,173.956929
9.883343,0.046593,0.581706,0.005760,0.005760,10.520858
9.662378,0.124803,1.024786,0.004544,0.004544,10.820703
