#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.031034,0.042049,0.478695,0.015520,0.015520,9.579650
9.435168,0.114338,0.877100,0.004544,0.004544,10.435502
9.489473,0.147970,1.529717,0.221283,0.221283,20.775227
9.950631,0.159811,2.352704,0.328517,0.328517,25.631581
10.087817,0.161123,3.205515,0.416421,0.416421,30.241307
10.551184,0.161346,20.283764,0.649064,0.649064,60.158834
10.292844,0.266308,27.070864,0.711530,0.711530,78.395530
12.652588,0.464263,27.331187,0.649449,0.649449,86.393655
10.218731,0.398277,27.377557,0.738858,0.738858,84.682112
11.908066,0.481094,32.373977,54.405700,54.405700,153.336197
14.191905,0.222979,35.866152,1.715639,1.715639,97.831058
15.361521,0.305732,38.347562,1.094415,1.094415,122.131261
16.556129,0.298276,39.663803,1.307890,1.307890,130.396173
16.568674,0.416549,37.701409,1.439828,1.439828,114.695128
16.705699,0.378949,39.585723,1.568917,1.568917,132.046052
18.509852,0.369477,41.422227,1.623542,1.623542,131.048854
19.773261,0.275972,41.417811,2.055356,2.055356,146.515017
15.129294,0.262339,29.380496,1.889722,1.889722,133.447031
19.621995,0.325572,34.161169,2.107965,2.107965,134.399044
21.663206,0.291076,39.717244,2.166910,2.166910,148.321857
23.544928,0.301477,48.113710,2.603107,2.603107,170.470575
14.399876,0.131201,33.428359,4.138745,4.138745,148.470819
16.362815,0.201123,39.345623,3.615697,3.615697,159.924703
11.702720,0.218179,28.935657,4.389084,4.389084,142.133037
11.408411,0.264516,27.169329,4.369883,4.369883,274.575510
18.248952,0.436070,50.913108,4.211161,4.211161,178.075445
17.194570,0.292548,48.957498,4.898243,4.898243,171.264377
24.928115,0.422246,59.266662,4.231002,4.231002,190.889924
24.594511,0.490567,57.214794,4.514813,4.514813,197.821442
23.217819,0.443654,63.025305,3.286893,3.286893,208.819607
18.991843,0.276067,40.112930,3.646481,3.646481,169.647267
22.977336,0.373029,40.290148,3.903029,3.903029,196.830804
20.977533,0.327812,41.113231,5.385866,5.385866,192.458553
19.302566,0.305541,37.745153,4.111512,4.111512,197.967748
20.576536,0.279235,42.387681,5.657261,5.657261,198.624109
19.329831,0.293060,40.057504,4.781409,4.781409,215.260719
14.286946,0.177314,31.408236,7.173153,7.173153,200.673000
13.620729,0.294628,31.653167,5.437706,5.437706,201.771192
19.626411,0.312324,45.946097,6.829373,6.829373,203.920469
16.136699,0.264228,36.964566,4.017431,4.017431,140.644728
17.227082,0.187906,44.565982,5.547980,5.547980,157.697920
17.699601,0.159426,47.063168,6.826493,6.826493,192.452857
9.799141,0.047489,0.553352,0.005472,0.005472,10.409550
9.739236,0.102850,1.000461,0.004416,0.004416,10.850931
9.770437,0.166146,1.395603,0.324068,0.324068,23.555776
10.072713,0.141538,1.754552,0.600872,0.600872,27.070577
10.280683,0.040129,2.151389,0.669897,0.669897,24.023974
10.424173,0.039009,2.518754,0.761099,0.761099,27.578583
10.600112,0.043552,3.022282,0.869612,0.869612,29.369135
10.938933,0.041952,3.453455,0.980365,0.980365,43.738482
11.294458,0.036320,3.802772,1.072431,1.072431,48.287185
11.478813,0.027744,4.344059,46.076307,46.076307,82.617508
11.772097,0.031936,4.798369,1.351859,1.351859,49.878055
12.066660,0.012032,5.434346,0.591592,0.591592,53.182771
12.372072,0.054528,5.791311,1.755928,1.755928,56.829060
12.621995,0.046337,39.098675,1.000654,1.000654,79.334198
