#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,397
0.004544,4,1,0,542
0.221283,5,1,0,672
0.328517,6,1,0,1144
0.416421,7,1,0,1814
0.649064,8,1,0,2311
0.711530,9,1,0,2650
0.649449,10,1,0,2952
0.738858,0,0,0,0
54.405700,0,0,0,0
1.715639,0,0,0,0
1.094415,0,0,0,0
1.307890,0,0,0,0
1.439828,0,0,0,0
1.568917,0,0,0,0
1.623542,0,0,0,0
2.055356,0,0,0,0
1.889722,0,0,0,0
2.107965,0,0,0,0
2.166910,0,0,0,0
2.603107,0,0,0,0
4.138745,0,0,0,0
3.615697,0,0,0,0
4.389084,0,0,0,0
4.369883,0,0,0,0
4.211161,0,0,0,0
4.898243,0,0,0,0
4.231002,0,0,0,0
4.514813,0,0,0,0
3.286893,0,0,0,0
3.646481,0,0,0,0
3.903029,0,0,0,0
5.385866,0,0,0,0
4.111512,0,0,0,0
5.657261,0,0,0,0
4.781409,0,0,0,0
7.173153,0,0,0,0
5.437706,0,0,0,0
6.829373,0,0,0,0
4.017431,0,0,0,0
5.547980,3,1,0,466
6.826493,4,1,0,595
0.005472,5,1,0,717
0.004416,6,1,0,846
0.324068,7,1,0,976
0.600872,8,1,0,1100
0.669897,9,1,0,1227
0.761099,10,1,0,1341
0.869612,0,0,0,0
0.980365,0,0,0,0
1.072431,0,0,0,0
46.076307,0,0,0,0
1.351859,0,0,0,0
0.591592,0,0,0,0
1.755928,0,0,0,0
1.000654,0,0,0,0
1.242545,3,1,0,684
1.190672,4,1,0,1076
1.417811,5,1,0,1412
1.574870,6,1,0,2108
0.006208,7,1,0,2704
0.005088,8,1,0,3196
0.543303,9,1,0,3809
0.920909,10,1,0,4474
1.049550,0,0,0,0
1.294162,0,0,0,0
1.332018,0,0,0,0
1.445203,0,0,0,0
1.630006,0,0,0,0
116.360686,0,0,0,0
1.620470,0,0,0,0
1.928283,0,0,0,0
1.793176,0,0,0,0
2.155997,0,0,0,0
2.504834,0,0,0,0
2.686660,0,0,0,0
2.906215,0,0,0,0
2.718340,0,0,0,0
3.107338,0,0,0,0
3.896693,0,0,0,0
3.977686,0,0,0,0
5.103845,0,0,0,0
4.791457,0,0,0,0
5.405482,0,0,0,0
5.009668,0,0,0,0
5.359977,0,0,0,0
4.711360,0,0,0,0
4.871010,0,0,0,0
4.398812,0,0,0,0
5.784622,0,0,0,0
4.605119,0,0,0,0
6.669243,0,0,0,0
5.045861,0,0,0,0
7.645672,0,0,0,0
6.240981,0,0,0,0
4.980196,0,0,0,0
4.623423,0,0,0,0
5.060452,0,0,0,0
4.201657,0,0,0,0
3.760852,0,0,0,0
3.522127,0,0,0,0
4.000119,0,0,0,0
3.631089,0,0,0,0
3.788660,0,0,0,0
4.876130,0,0,0,0
4.839906,0,0,0,0
3.549777,0,0,0,0
8.506100,0,0,0,0
3.662546,0,0,0,0
5.471722,0,0,0,0
6.555641,0,0,0,0
6.149716,0,0,0,0
8.284209,0,0,0,0
6.186644,0,0,0,0
7.179041,0,0,0,0
4.405532,0,0,0,0
3.683506,0,0,0,0
5.198630,0,0,0,0
7.867754,0,0,0,0
6.191732,0,0,0,0
6.859933,0,0,0,0
8.124943,0,0,0,0
8.247344,0,0,0,0
6.226133,0,0,0,0
5.123622,0,0,0,0
4.914019,0,0,0,0
9.055451,0,0,0,0
6.362934,0,0,0,0
5.269896,0,0,0,0
8.226160,0,0,0,0
5.555691,0,0,0,0
4.737440,0,0,0,0
5.658541,0,0,0,0
8.933914,0,0,0,0
6.288214,0,0,0,0
6.486360,0,0,0,0
9.845702,0,0,0,0
6.621050,0,0,0,0
9.800422,0,0,0,0
7.398244,0,0,0,0
8.418291,0,0,0,0
8.255409,0,0,0,0
9.133180,0,0,0,0
10.943093,0,0,0,0
9.104764,0,0,0,0
8.652469,0,0,0,0
11.143287,0,0,0,0
9.610083,0,0,0,0
11.980387,0,0,0,0
9.636451,0,0,0,0
8.155631,0,0,0,0
11.810913,0,0,0,0
13.770363,0,0,0,0
7.336995,0,0,0,0
13.942558,0,0,0,0
15.827895,0,0,0,0
10.241483,0,0,0,0
8.251664,0,0,0,0
11.226872,0,0,0,0
12.514378,0,0,0,0
9.615267,0,0,0,0
17.208233,0,0,0,0
9.689988,0,0,0,0
12.394249,0,0,0,0
9.256190,0,0,0,0
11.965986,0,0,0,0
11.234681,0,0,0,0
11.802017,0,0,0,0
9.841637,0,0,0,0
10.745714,0,0,0,0
9.128156,0,0,0,0
5.887504,0,0,0,0
4.858818,0,0,0,0
9.262526,0,0,0,0
6.263637,0,0,0,0
5.936497,0,0,0,0
8.448307,0,0,0,0
8.529428,0,0,0,0
8.192815,0,0,0,0
4.361051,0,0,0,0
8.048269,0,0,0,0
7.073120,0,0,0,0
8.560565,0,0,0,0
7.977836,0,0,0,0
9.138044,0,0,0,0
9.784261,0,0,0,0
9.476769,0,0,0,0
9.846790,0,0,0,0
9.555618,0,0,0,0
8.275600,0,0,0,0
5.381641,0,0,0,0
5.379241,0,0,0,0
8.268625,0,0,0,0
11.702399,0,0,0,0
8.809463,0,0,0,0
10.536015,0,0,0,0
7.092480,0,0,0,0
11.881889,0,0,0,0
10.956181,0,0,0,0
11.425659,0,0,0,0
13.001169,0,0,0,0
6.304566,0,0,0,0
9.186396,0,0,0,0
9.526850,0,0,0,0
9.675140,0,0,0,0
11.717375,0,0,0,0
