#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.511556,2.685060,0.020480,11.398395,2.820231,0.003168,29.282574
1403638127345096960.000000,0.000000,0.000000,20.612600,4.053175,0.087361,2.071932,2.765414,0.001024,28.827848
1403638127395097088.000000,0.000000,0.000000,20.152338,5.484651,0.077121,2.267518,2.715877,0.001088,29.717204
1403638127445096960.000000,0.000000,0.000000,19.810509,6.008050,0.103681,2.479138,2.915719,0.000896,30.107578
1403638127495097088.000000,0.000000,0.000000,20.284372,6.559833,0.125857,2.522434,2.699717,0.433766,31.120167
1403638127545096960.000000,0.000000,0.000000,21.911658,6.642555,0.128225,2.784230,2.735237,0.001536,32.878495
1403638127595097088.000000,0.000000,0.000000,19.207654,6.377783,0.123362,2.703653,2.877607,0.001120,30.144026
1403638127645096960.000000,0.000000,0.000000,23.642498,6.557145,0.120737,2.515586,3.094314,0.001313,34.552118
1403638127695097088.000000,0.000000,0.000000,20.747963,6.501592,0.125890,2.519138,3.389294,0.001056,31.401163
1403638127745096960.000000,0.000000,0.000000,20.414549,6.504408,0.128674,2.494466,3.102858,0.596296,31.087847
1403638127795097088.000000,0.000000,0.000000,19.671595,6.133460,0.129090,3.603825,3.656818,0.001312,30.191579
1403638127845096960.000000,0.000000,0.000000,22.191918,6.516440,0.123234,2.765605,3.267277,0.000832,33.184963
1403638127895097088.000000,0.000000,0.000000,19.056803,6.424248,0.123234,2.775045,3.425615,0.000960,29.690228
1403638127945096960.000000,0.000000,0.000000,18.543132,6.322614,0.123362,2.863399,3.879573,0.001792,29.005770
1403638127995097088.000000,0.000000,0.000000,19.974799,6.701883,0.120961,2.904519,3.504400,0.567400,30.859139
1403638128045096960.000000,0.000000,0.000000,19.424136,6.648731,0.119233,3.966294,3.476176,0.001280,30.630273
1403638128095097088.000000,0.000000,0.000000,19.405704,6.548601,0.120354,2.980201,4.132856,0.001184,30.294140
1403638128145096960.000000,0.000000,0.000000,19.780845,6.843645,0.124354,2.965801,4.019030,0.001376,31.016902
1403638128195097088.000000,0.000000,0.000000,23.239420,6.413944,0.122145,2.970632,3.908469,0.001600,34.027023
1403638128245096960.000000,0.000000,0.000000,18.927681,6.318934,0.123297,2.712293,3.944085,0.645672,29.754421
1403638128295097088.000000,0.000000,0.000000,19.666219,6.470904,0.117538,4.819362,4.405436,0.001088,30.661985
1403638128345096960.000000,0.000000,0.000000,18.040181,6.608570,0.126242,3.925557,3.973686,0.001024,28.791464
1403638128395097088.000000,0.000000,0.000000,24.646864,6.482648,0.126530,3.404142,4.319003,0.000960,35.521251
1403638128445096960.000000,0.000000,0.000000,20.528727,6.742044,0.124898,2.885703,4.455164,0.000864,31.643918
1403638128495097088.000000,0.000000,0.000000,19.038275,6.339478,0.124322,3.321965,4.463388,0.964173,29.563890
1403638128545096960.000000,0.000000,0.000000,20.308084,6.258933,0.147938,5.852496,6.342902,0.001600,31.013286
1403638128595097088.000000,0.000000,0.000000,18.823520,6.391895,0.126338,5.651821,7.047903,0.001376,29.431024
1403638128645096960.000000,0.000000,0.000000,19.992144,6.675451,0.127074,4.702176,7.452838,0.001376,31.196840
1403638128695097088.000000,0.000000,0.000000,20.521111,6.306326,0.126210,4.804225,5.904560,0.835851,31.161704
1403638128745096960.000000,0.000000,0.000000,19.726796,6.453304,0.121218,7.408741,10.203179,0.001632,30.319260
