#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,1200
0.005184,4,1,0,1690
0.004512,5,1,0,1924
0.721388,6,1,0,2051
0.855278,7,1,0,2129
0.905199,8,1,0,2447
1.237397,9,1,0,2831
0.920720,10,1,0,3187
1.373399,0,0,0,0
0.983216,0,0,0,0
43.554869,0,0,0,0
2.105187,0,0,0,0
2.114468,0,0,0,0
2.223877,0,0,0,0
2.527722,0,0,0,0
2.768142,0,0,0,0
1.990689,0,0,0,0
1.927168,0,0,0,0
2.223110,0,0,0,0
2.109860,0,0,0,0
2.314183,0,0,0,0
2.402696,0,0,0,0
2.991698,0,0,0,0
3.125556,0,0,0,0
2.934000,0,0,0,0
2.886416,0,0,0,0
2.608268,0,0,0,0
2.771214,0,0,0,0
3.194582,0,0,0,0
2.670445,0,0,0,0
2.742702,0,0,0,0
2.742542,0,0,0,0
2.463433,0,0,0,0
3.310327,0,0,0,0
1.999233,0,0,0,0
2.158468,0,0,0,0
3.696670,0,0,0,0
2.751758,0,0,0,0
2.731502,3,1,0,1134
1.766461,4,1,0,1444
3.703933,5,1,0,1795
0.005344,6,1,0,2153
0.004704,7,1,0,2450
0.509000,8,1,0,2841
0.895567,9,1,0,3218
1.305558,10,1,0,3537
1.292693,3,1,0,1160
1.236629,4,1,0,1450
1.403511,5,1,0,1600
1.556954,6,1,0,1689
50.404296,7,1,0,1784
0.005568,8,1,0,2073
0.004736,9,1,0,2525
0.547721,9,1,0,2921
1.089970,0,0,0,0
1.424152,0,0,0,0
1.531673,0,0,0,0
1.496249,0,0,0,0
1.488985,0,0,0,0
1.313878,0,0,0,0
36.230684,0,0,0,0
0.737612,0,0,0,0
0.885839,0,0,0,0
0.812014,0,0,0,0
1.172627,0,0,0,0
1.079474,0,0,0,0
1.314870,0,0,0,0
1.291030,0,0,0,0
1.358806,0,0,0,0
1.338998,0,0,0,0
1.392055,0,0,0,0
1.578939,0,0,0,0
2.583243,0,0,0,0
2.154147,0,0,0,0
2.476074,0,0,0,0
1.916192,0,0,0,0
2.244741,0,0,0,0
2.004450,0,0,0,0
2.174756,0,0,0,0
0.955248,0,0,0,0
2.280550,0,0,0,0
0.900751,0,0,0,0
0.852559,0,0,0,0
1.242229,0,0,0,0
2.300870,0,0,0,0
1.217396,0,0,0,0
1.347638,0,0,0,0
2.293766,0,0,0,0
1.129747,0,0,0,0
2.116163,0,0,0,0
2.418313,0,0,0,0
1.617723,0,0,0,0
1.782525,0,0,0,0
1.606618,0,0,0,0
1.966657,0,0,0,0
2.626636,0,0,0,0
1.676060,0,0,0,0
2.542218,0,0,0,0
1.783486,0,0,0,0
2.858096,0,0,0,0
2.522634,0,0,0,0
1.839902,0,0,0,0
4.044420,0,0,0,0
2.545642,0,0,0,0
3.314807,0,0,0,0
1.643612,0,0,0,0
2.425289,0,0,0,0
2.484489,0,0,0,0
2.373832,0,0,0,0
2.740141,0,0,0,0
3.161268,0,0,0,0
1.868319,0,0,0,0
2.974418,0,0,0,0
2.778318,0,0,0,0
2.123588,0,0,0,0
2.920369,0,0,0,0
1.994529,0,0,0,0
3.074323,0,0,0,0
2.971217,0,0,0,0
3.519162,0,0,0,0
4.550668,0,0,0,0
3.671389,0,0,0,0
3.272087,0,0,0,0
3.135956,0,0,0,0
3.439897,0,0,0,0
4.694318,0,0,0,0
3.360888,0,0,0,0
2.685101,0,0,0,0
3.449754,0,0,0,0
3.924769,0,0,0,0
2.334983,0,0,0,0
3.139892,0,0,0,0
1.996034,0,0,0,0
4.026755,0,0,0,0
2.981746,0,0,0,0
2.898800,0,0,0,0
3.805727,0,0,0,0
3.191221,0,0,0,0
3.969058,0,0,0,0
2.940273,0,0,0,0
3.604668,0,0,0,0
2.944209,0,0,0,0
3.800063,0,0,0,0
2.677229,0,0,0,0
2.449705,0,0,0,0
3.662717,0,0,0,0
2.073538,0,0,0,0
3.875520,0,0,0,0
2.851504,0,0,0,0
3.529787,0,0,0,0
1.809694,0,0,0,0
3.551419,0,0,0,0
3.335351,0,0,0,0
3.410457,0,0,0,0
2.947921,0,0,0,0
2.027489,0,0,0,0
3.477402,0,0,0,0
3.185045,0,0,0,0
2.936241,0,0,0,0
2.859503,0,0,0,0
2.352935,0,0,0,0
2.912465,0,0,0,0
4.381929,0,0,0,0
4.207750,0,0,0,0
4.007234,0,0,0,0
0.825966,0,0,0,0
0.735469,0,0,0,0
0.801966,0,0,0,0
2.185636,0,0,0,0
1.966721,0,0,0,0
1.104787,0,0,0,0
1.732957,0,0,0,0
2.684428,0,0,0,0
2.121092,0,0,0,0
1.128275,0,0,0,0
2.190757,0,0,0,0
1.907264,0,0,0,0
1.895359,0,0,0,0
1.288949,0,0,0,0
3.305815,0,0,0,0
1.429783,0,0,0,0
1.544730,0,0,0,0
2.353192,0,0,0,0
1.216852,0,0,0,0
1.308182,0,0,0,0
3.016434,0,0,0,0
1.931777,0,0,0,0
1.760798,0,0,0,0
2.922641,0,0,0,0
1.529913,0,0,0,0
1.543290,0,0,0,0
2.799375,0,0,0,0
2.010977,0,0,0,0
1.842463,0,0,0,0
1.992481,0,0,0,0
2.110115,0,0,0,0
1.947744,0,0,0,0
1.582458,0,0,0,0
2.348231,0,0,0,0
1.901120,0,0,0,0
2.685453,0,0,0,0
1.742429,0,0,0,0
0.950704,0,0,0,0
3.100435,0,0,0,0
2.440680,0,0,0,0
2.571659,0,0,0,0
3.050963,0,0,0,0
1.547130,0,0,0,0
1.796446,0,0,0,0
2.201317,0,0,0,0
2.305159,0,0,0,0
2.038082,0,0,0,0
