#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.906712,0.924751,0.004704,4.132997,0.075425,0.003296,18.660247
1403638518127829504.000000,0.000000,0.000000,11.172346,1.011569,0.065569,10.533648,9.210489,0.001472,16.199630
1403638518177829376.000000,0.000000,0.000000,10.289067,1.498393,0.096737,8.091911,7.812866,0.000992,15.617476
1403638518227829504.000000,0.000000,0.000000,10.901621,1.395095,0.086049,7.449532,6.985524,0.001088,16.566580
1403638518277829376.000000,0.000000,0.000000,10.348973,1.640027,0.103234,7.794562,7.663552,4.208582,15.966154
1403638518327829504.000000,0.000000,0.000000,11.117529,1.617883,0.104322,8.063558,7.752418,0.001248,16.729687
1403638518377829376.000000,0.000000,0.000000,11.443167,1.803326,0.105090,10.148169,6.713712,0.000960,17.255936
1403638518427829504.000000,0.000000,0.000000,11.896006,1.614747,0.108450,7.253465,7.638975,0.000832,17.473443
1403638518477829376.000000,0.000000,0.000000,15.472673,1.555481,0.108866,7.431708,7.641312,0.001120,21.052031
1403638518527829504.000000,0.000000,0.000000,12.638450,1.957505,0.109505,7.233496,8.141576,0.001120,18.890875
1403638518577829376.000000,0.000000,0.000000,11.466367,1.528089,0.109314,8.113927,8.140232,2.473737,16.969115
1403638518627829504.000000,0.000000,0.000000,11.914183,1.648923,0.099266,7.318138,7.674976,0.001472,17.633094
1403638518677829376.000000,0.000000,0.000000,11.433918,1.590554,0.098402,9.324347,7.609535,0.001248,17.193823
1403638518727829504.000000,0.000000,0.000000,8.953973,1.626619,0.102946,7.928900,7.610559,0.001217,15.328767
1403638518777829376.000000,0.000000,0.000000,11.614465,1.614939,0.105953,7.725152,8.381900,0.001344,17.352577
1403638518827829504.000000,0.000000,0.000000,11.027736,1.678492,0.105665,7.636512,8.560334,3.063443,16.563060
1403638518877829376.000000,0.000000,0.000000,10.147274,1.773821,0.103842,7.616095,8.272106,0.001536,15.830920
1403638518927829504.000000,0.000000,0.000000,10.159145,1.644891,0.102626,7.234008,8.162984,0.001184,15.805607
1403638518977829376.000000,0.000000,0.000000,10.823668,1.709693,0.103682,6.555726,8.127047,0.001344,16.617845
1403638519027829504.000000,0.000000,0.000000,11.410142,1.786622,0.105602,7.396411,8.768370,0.001152,17.165758
1403638519077829376.000000,0.000000,0.000000,11.777220,1.741885,0.103330,7.164568,8.305674,1.411127,17.720744
1403638519127829504.000000,0.000000,0.000000,10.229354,1.625563,0.110530,7.731873,9.176889,0.001600,15.901769
1403638519177829376.000000,0.000000,0.000000,9.907430,1.703420,0.100449,7.879747,8.730641,0.001088,15.883817
1403638519227829504.000000,0.000000,0.000000,11.648322,1.963969,0.099202,6.621998,8.854804,0.001504,17.771784
1403638519277829376.000000,0.000000,0.000000,11.328765,1.594618,0.103074,5.662814,9.912486,0.001024,17.286048
1403638519327829504.000000,0.000000,0.000000,10.490191,1.581114,0.106210,4.536299,9.677473,1.833182,16.286511
1403638519377829376.000000,0.000000,0.000000,10.562800,1.743805,0.104770,3.749886,8.764082,0.001408,16.353776
1403638519427829504.000000,0.000000,0.000000,10.483663,1.903616,0.106721,3.771295,9.129368,0.000960,16.548116
1403638519477829376.000000,0.000000,0.000000,12.192075,1.603835,0.103329,3.265206,9.332316,0.001216,17.975179
1403638519527829504.000000,0.000000,0.000000,11.123130,1.725084,0.105122,2.773326,9.441534,0.001408,16.679574
1403638519577829376.000000,0.000000,0.000000,11.484639,1.616059,0.101026,2.799342,8.825587,1.163891,17.290880
1403638519627829504.000000,0.000000,0.000000,10.964375,1.919392,0.103137,3.201941,10.811892,0.001248,17.699015
1403638519677829376.000000,0.000000,0.000000,10.548912,1.670556,0.104897,4.511595,10.189546,0.001344,16.194542
1403638519727829504.000000,0.000000,0.000000,10.027655,1.888351,0.100322,5.297528,12.253421,0.001440,15.701670
1403638519777829376.000000,0.000000,0.000000,11.986984,1.734845,0.100001,6.309993,11.303581,0.001440,17.776840
1403638519827829504.000000,0.000000,0.000000,10.708402,2.047810,0.104642,6.640942,9.260091,2.026498,16.641718
1403638519877829376.000000,0.000000,0.000000,10.793652,1.796478,0.100866,6.789361,8.792498,0.001632,16.518675
1403638519927829504.000000,0.000000,0.000000,10.562448,0.839406,0.057184,7.409052,8.257993,0.001440,15.277598
1403638519977829376.000000,0.000000,0.000000,10.446191,1.649115,0.103458,7.569759,8.394923,0.001632,16.337456
1403638520027829504.000000,0.000000,0.000000,11.953256,1.981441,0.104514,8.048295,7.855875,0.001696,17.968556
1403638520077829376.000000,0.000000,0.000000,10.835636,1.685501,0.104002,8.268042,7.858883,2.481417,16.450355
1403638520127829504.000000,0.000000,0.000000,11.350109,1.675835,0.108962,7.814690,8.465518,0.001152,16.822936
1403638520177829376.000000,0.000000,0.000000,11.210843,1.703100,0.102978,8.314026,7.845667,0.001184,18.505781
1403638520227829504.000000,0.000000,0.000000,10.263243,1.948577,0.107842,7.607423,7.769441,0.001280,16.194606
1403638520277829376.000000,0.000000,0.000000,10.632017,1.673403,0.099521,8.207720,7.953381,0.001376,16.379185
1403638520327829504.000000,0.000000,0.000000,11.141626,1.732861,0.102914,7.042997,8.577487,1.857375,16.838328
1403638520377829376.000000,0.000000,0.000000,10.440238,1.625147,0.102338,6.210855,8.508622,0.001568,16.301360
1403638520427829504.000000,0.000000,0.000000,11.915366,2.006849,0.104450,7.149239,8.952725,0.083073,18.056525
1403638520477829376.000000,0.000000,0.000000,11.028216,1.562810,0.100353,0.116130,11.927975,1.510233,16.653558
1403638520527829504.000000,0.000000,0.000000,10.514191,1.646108,0.103618,0.103681,12.770421,0.093665,16.101197
1403638520577829376.000000,0.000000,0.000000,10.599153,1.709884,0.102753,0.120066,14.905336,1.960577,16.519955
1403638520627829504.000000,0.000000,0.000000,11.963079,2.092931,0.105473,0.098306,15.047738,0.095074,18.089869
1403638520677829376.000000,0.000000,0.000000,12.489393,1.594042,0.104609,0.164739,16.525619,1.911968,18.095757
1403638520727829504.000000,0.000000,0.000000,10.726258,1.669724,0.106114,0.136450,12.327854,0.080897,16.171757
1403638520777829376.000000,0.000000,0.000000,12.077642,1.698812,0.105058,0.090594,13.646691,2.315014,18.466772
1403638520827829504.000000,0.000000,0.000000,11.194074,1.988546,0.101762,0.080962,13.777157,0.087969,17.241503
1403638520877829376.000000,0.000000,0.000000,10.275947,1.581050,0.107362,0.144322,14.596756,2.269798,15.785607
1403638520927829504.000000,0.000000,0.000000,9.827299,1.741661,0.105666,0.140418,13.634340,0.082625,15.733223
1403638520977829376.000000,0.000000,0.000000,11.483360,1.636123,0.104385,0.139555,14.334479,3.120468,17.170206
1403638521027829504.000000,0.000000,0.000000,10.808660,2.022914,0.103266,0.131138,12.914423,0.085793,17.113150
1403638521077829376.000000,0.000000,0.000000,9.310779,1.602267,0.100514,0.099617,14.974394,2.769551,14.963993
1403638521127829504.000000,0.000000,0.000000,9.518303,1.688956,0.109090,0.097153,12.456496,0.078370,16.293840
1403638521177829376.000000,0.000000,0.000000,10.546352,1.657500,0.107041,0.075394,13.450592,1.469625,16.533843
1403638521227829504.000000,0.000000,0.000000,10.555664,2.080418,0.105570,0.066593,12.152939,0.075777,16.933210
1403638521277829376.000000,0.000000,0.000000,10.570672,1.637307,0.087650,0.044129,12.504400,2.015906,16.155821
1403638521327829504.000000,0.000000,0.000000,10.098408,1.726109,0.099329,0.057793,11.447359,0.071329,15.988266
1403638521377829376.000000,0.000000,0.000000,11.389662,1.680124,0.103458,0.045280,11.744068,0.050785,17.345345
1403638521427829504.000000,0.000000,0.000000,11.781861,2.093315,0.106370,0.069505,12.090826,0.055009,17.894059
1403638521477829376.000000,0.000000,0.000000,12.113418,1.658267,0.108162,0.059649,13.824390,0.051296,17.776904
1403638521527829504.000000,0.000000,0.000000,10.870070,1.668316,0.104898,0.057505,14.358735,0.055009,16.371377
1403638521577829376.000000,0.000000,0.000000,9.880517,1.802366,0.164738,0.062945,15.181085,1.662236,15.971658
1403638521627829504.000000,0.000000,0.000000,11.726915,1.992705,0.107042,0.063617,14.740341,0.117858,18.965500
1403638521677829376.000000,0.000000,0.000000,10.677586,1.644763,0.109889,0.083906,13.739268,0.098722,16.470162
1403638521727829504.000000,0.000000,0.000000,9.427453,1.576154,0.100450,0.069697,13.653412,2.149348,14.957882
1403638521777829376.000000,0.000000,0.000000,13.666596,1.654140,0.109218,0.076161,13.236669,0.099841,19.396964
1403638521827829504.000000,0.000000,0.000000,9.770371,2.075491,0.105090,0.119810,14.933017,0.098466,16.175342
1403638521877829376.000000,0.000000,0.000000,11.386525,1.659963,0.107586,0.069282,11.231963,0.063201,17.205823
1403638521927829504.000000,0.000000,0.000000,10.633490,1.493945,0.108546,0.072289,11.699395,0.069025,16.177774
1403638521977829376.000000,0.000000,0.000000,10.682899,1.719100,0.101985,0.073026,13.788389,1.810622,16.709846
1403638522027829504.000000,0.000000,0.000000,11.476415,1.987105,0.104386,0.071905,13.059322,0.127714,17.597221
1403638522077829376.000000,0.000000,0.000000,10.938422,1.904672,0.105377,0.086754,13.454720,0.071457,18.198383
1403638522127829504.000000,0.000000,0.000000,9.909189,1.591515,0.102754,0.066689,11.266780,0.059553,19.459364
1403638522177829376.000000,0.000000,0.000000,11.002103,1.320182,0.107138,0.073601,11.633410,0.060001,25.402855
1403638522227829504.000000,0.000000,0.000000,10.702035,1.614011,0.105473,0.073761,14.153452,2.337095,16.439154
1403638522277829376.000000,0.000000,0.000000,11.038616,2.913264,0.106210,0.070817,13.219964,0.122530,18.067438
1403638522327829504.000000,0.000000,0.000000,14.123116,3.255062,0.106337,0.096482,14.769366,0.078626,21.465830
1403638522377829376.000000,0.000000,0.000000,10.781076,5.301464,0.105282,0.085601,13.312766,0.065185,19.777194
1403638522427829504.000000,0.000000,0.000000,9.933830,7.008149,0.106818,0.079041,11.324797,2.506825,21.027838
1403638522477829376.000000,0.000000,0.000000,9.886564,8.181832,0.102466,0.072353,12.502608,0.122242,22.171602
1403638522527829504.000000,0.000000,0.000000,11.326205,9.019159,0.105698,0.093602,15.731206,0.086562,24.493592
1403638522577829376.000000,0.000000,0.000000,10.383085,9.019191,0.100002,0.088002,13.976585,2.261286,23.187587
1403638522627829504.000000,0.000000,0.000000,10.666706,8.788147,0.103970,0.081857,12.138442,0.066849,23.569353
1403638522677829376.000000,0.000000,0.000000,10.831476,9.400477,0.100322,0.053089,11.451583,0.068513,41.025132
1403638522727829504.000000,0.000000,0.000000,10.538736,9.552447,0.110337,0.063585,6.691631,0.068001,44.277250
1403638522777829376.000000,0.000000,0.000000,12.158506,8.370443,0.137251,0.069921,10.854997,1.952001,40.666758
1403638522827829504.000000,0.000000,0.000000,11.427998,7.502397,0.091874,0.077281,13.036121,0.074402,37.150571
1403638522877829376.000000,0.000000,0.000000,11.343230,8.172040,0.097697,0.051297,13.012505,0.068353,38.908360
1403638522927829504.000000,0.000000,0.000000,14.481297,5.572253,0.102370,0.067585,7.205496,0.061601,43.838811
1403638522977829376.000000,0.000000,0.000000,12.916279,8.753713,0.098146,0.055169,9.011030,0.059329,42.527525
1403638523027829504.000000,0.000000,0.000000,11.329053,7.541726,0.086626,0.081249,11.992648,0.064257,37.653748
1403638523077829376.000000,0.000000,0.000000,12.006792,8.252010,0.089281,0.081185,13.076570,0.061793,39.300591
1403638523127829504.000000,0.000000,0.000000,11.630594,8.652848,0.092418,0.085313,12.023208,0.066657,39.807831
1403638523177829376.000000,0.000000,0.000000,10.698035,8.581295,0.099170,0.079650,13.077657,0.070113,39.658837
1403638523227829504.000000,0.000000,0.000000,13.822694,7.478109,0.093409,0.079937,14.258510,0.066945,42.505092
1403638523277829376.000000,0.000000,0.000000,11.970631,6.483308,0.107361,0.084834,15.403649,1.600826,39.380880
1403638523327829504.000000,0.000000,0.000000,13.563106,8.371116,0.103106,0.086529,14.877336,0.127842,41.411506
1403638523377829376.000000,0.000000,0.000000,11.587137,6.461899,0.102626,0.110210,16.750615,0.087970,38.112603
1403638523427829504.000000,0.000000,0.000000,20.193520,8.404237,0.127138,0.101666,15.180989,0.099170,48.874383
1403638523477829376.000000,0.000000,0.000000,11.704707,8.719953,0.108898,0.104322,14.188428,0.079521,43.161455
1403638523527829504.000000,0.000000,0.000000,11.821029,7.257177,0.096322,0.105570,13.550657,0.089698,38.488801
1403638523577829376.000000,0.000000,0.000000,11.308444,6.218152,0.097697,0.094241,15.335072,0.073857,35.973687
1403638523627829504.000000,0.000000,0.000000,10.079208,6.421739,0.106850,0.105634,14.235597,0.078529,36.498049
1403638523677829376.000000,0.000000,0.000000,12.061513,6.809329,0.107362,0.099362,16.059083,0.101538,38.386976
1403638523727829504.000000,0.000000,0.000000,12.040521,7.885155,0.110753,0.100673,15.211134,1.671196,42.185567
1403638523777829376.000000,0.000000,0.000000,10.793684,5.284888,0.119458,0.092834,15.483074,0.140067,36.910471
1403638523827829504.000000,0.000000,0.000000,10.391117,7.482108,0.116002,0.125666,15.918090,0.086305,38.193021
1403638523877829376.000000,0.000000,0.000000,12.187659,7.037014,0.112738,0.085889,14.156556,0.071649,38.798790
1403638523927829504.000000,0.000000,0.000000,11.815332,6.772113,0.117153,0.110882,14.946137,0.071714,36.720772
1403638523977829376.000000,0.000000,0.000000,12.017832,5.677055,0.115202,0.098722,16.509139,0.071233,35.784245
1403638524027829504.000000,0.000000,0.000000,9.519966,4.089477,0.121570,0.098082,16.574548,0.070785,30.835202
1403638524077829376.000000,0.000000,0.000000,12.864887,5.127317,0.136738,0.096002,16.471986,0.069825,36.127450
1403638524127829504.000000,0.000000,0.000000,11.251963,4.823185,0.133762,0.098050,15.641508,0.070370,32.479197
1403638524177829376.000000,0.000000,0.000000,10.155818,5.412570,0.137155,0.095458,15.554755,0.073953,31.124743
1403638524227829504.000000,0.000000,0.000000,10.568528,6.800018,0.150659,0.092193,16.826073,1.440952,36.495648
1403638524277829376.000000,0.000000,0.000000,10.402414,4.975027,0.138050,0.094178,16.642357,0.148739,34.247355
1403638524327829504.000000,0.000000,0.000000,9.122744,7.910116,0.145090,0.147426,16.657654,0.092705,38.758310
1403638524377829376.000000,0.000000,0.000000,10.679506,7.895940,0.132290,0.102466,15.691397,0.079553,40.313024
1403638524427829504.000000,0.000000,0.000000,14.168300,7.336122,0.117922,0.098753,14.807191,0.083266,41.253039
1403638524477829376.000000,0.000000,0.000000,11.736451,7.414908,0.083234,0.111042,17.317409,0.080674,40.623494
1403638524527829504.000000,0.000000,0.000000,10.686482,4.150021,0.074657,0.107746,16.613589,0.079202,34.366716
1403638524577829376.000000,0.000000,0.000000,10.128297,5.250072,0.096641,0.106466,16.444402,0.074946,35.143050
1403638524627829504.000000,0.000000,0.000000,10.958262,7.822595,0.106977,0.105858,14.335567,0.081601,38.713509
1403638524677829376.000000,0.000000,0.000000,11.245468,8.034054,0.106850,0.098274,14.853079,0.078594,39.266959
1403638524727829504.000000,0.000000,0.000000,11.082296,8.688752,0.100962,0.100418,15.501538,1.489209,42.363202
1403638524777829376.000000,0.000000,0.000000,10.652881,7.123895,0.091426,0.100865,15.209406,0.161379,37.779926
1403638524827829504.000000,0.000000,0.000000,10.882421,5.053940,0.076033,0.151971,14.634099,0.091617,34.988647
1403638524877829376.000000,0.000000,0.000000,10.822708,8.194729,0.112514,0.090433,12.734228,0.075425,39.119212
1403638524927829504.000000,0.000000,0.000000,11.769956,8.560431,0.107970,0.096066,13.095002,2.893073,39.980378
1403638524977829376.000000,0.000000,0.000000,12.054633,8.122440,0.101314,0.084833,15.031931,0.130306,40.650181
1403638525027829504.000000,0.000000,0.000000,10.309835,5.677918,0.081665,0.105570,14.387600,0.079457,35.867477
1403638525077829376.000000,0.000000,0.000000,13.317790,7.797602,0.090241,0.072865,13.316926,1.873855,36.629571
1403638525127829504.000000,0.000000,0.000000,10.761875,6.862867,0.121346,0.077537,12.119082,0.087777,35.902006
1403638525177829376.000000,0.000000,0.000000,12.158027,6.169767,0.117890,0.096161,13.908296,0.078658,37.545138
1403638525227829504.000000,0.000000,0.000000,11.123705,5.633694,0.140482,0.070882,12.498704,1.918624,38.022298
1403638525277829376.000000,0.000000,0.000000,13.021529,6.235464,0.139586,0.059585,11.914567,0.070754,40.208671
1403638525327829504.000000,0.000000,0.000000,11.897414,4.579788,0.100834,0.076033,12.473712,2.177252,34.673506
1403638525377829376.000000,0.000000,0.000000,12.655219,4.885586,0.137154,0.058209,10.446190,0.063138,35.405166
1403638525427829504.000000,0.000000,0.000000,10.808276,4.801840,0.104673,0.060257,12.676211,0.044641,35.710100
1403638525477829376.000000,0.000000,0.000000,12.516081,7.088790,0.145699,0.053761,11.238491,1.763165,38.375647
1403638525527829504.000000,0.000000,0.000000,10.699602,5.698911,0.140898,0.047073,13.348926,0.066177,36.464960
1403638525577829376.000000,0.000000,0.000000,11.048920,6.238504,0.127362,0.040193,10.867221,0.035073,36.099353
1403638525627829504.000000,0.000000,0.000000,9.699009,5.476188,0.142947,0.037280,9.944710,1.777981,35.406798
1403638525677829376.000000,0.000000,0.000000,11.494496,3.790815,0.110242,0.039936,11.828965,0.089633,34.696963
1403638525727829504.000000,0.000000,0.000000,10.096264,4.846673,0.140195,0.035360,12.125867,0.032033,34.268603
