#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,1995
0.004640,4,1,0,2555
0.330597,5,1,0,3141
1.194480,6,1,0,3724
1.704054,7,1,0,4289
1.764055,8,1,0,4663
2.601731,9,1,0,4949
2.430112,10,1,0,5293
2.550274,0,0,0,0
78.899707,0,0,0,0
3.528047,0,0,0,0
4.136727,0,0,0,0
4.865825,0,0,0,0
4.852096,0,0,0,0
5.317159,0,0,0,0
5.615339,0,0,0,0
5.527466,0,0,0,0
6.431382,0,0,0,0
6.710810,0,0,0,0
7.378850,0,0,0,0
7.717895,0,0,0,0
9.248764,0,0,0,0
9.031832,0,0,0,0
8.677043,0,0,0,0
9.016984,0,0,0,0
8.254382,0,0,0,0
8.649811,0,0,0,0
7.653126,0,0,0,0
8.283663,0,0,0,0
10.140039,0,0,0,0
8.956087,0,0,0,0
8.889526,0,0,0,0
8.739861,0,0,0,0
7.379650,0,0,0,0
8.168364,0,0,0,0
8.122508,0,0,0,0
8.635475,0,0,0,0
8.711700,0,0,0,0
6.676537,0,0,0,0
9.036953,0,0,0,0
5.201989,0,0,0,0
4.989315,0,0,0,0
7.560869,0,0,0,0
7.834537,0,0,0,0
8.945751,0,0,0,0
5.858254,0,0,0,0
6.071441,0,0,0,0
3.333709,0,0,0,0
5.969488,0,0,0,0
5.686060,0,0,0,0
6.734778,0,0,0,0
6.392565,0,0,0,0
8.071403,0,0,0,0
5.546250,0,0,0,0
7.005117,0,0,0,0
9.558400,0,0,0,0
8.157549,0,0,0,0
10.560557,0,0,0,0
8.988439,0,0,0,0
7.868520,0,0,0,0
6.673561,0,0,0,0
8.136973,0,0,0,0
7.584613,0,0,0,0
8.595474,0,0,0,0
8.293774,0,0,0,0
8.042187,0,0,0,0
8.232109,0,0,0,0
11.223541,0,0,0,0
7.597157,0,0,0,0
11.870046,0,0,0,0
6.575160,0,0,0,0
9.977925,0,0,0,0
6.221491,0,0,0,0
9.343229,0,0,0,0
6.858491,0,0,0,0
8.058060,0,0,0,0
6.080241,0,0,0,0
4.971395,0,0,0,0
5.333000,0,0,0,0
6.708218,0,0,0,0
5.705644,0,0,0,0
6.811706,0,0,0,0
5.016898,0,0,0,0
5.973999,0,0,0,0
8.732852,0,0,0,0
8.907991,0,0,0,0
10.820080,0,0,0,0
12.256131,0,0,0,0
7.324321,0,0,0,0
12.087297,0,0,0,0
9.085497,0,0,0,0
8.644660,0,0,0,0
9.037848,0,0,0,0
9.151610,0,0,0,0
8.564370,0,0,0,0
9.877059,0,0,0,0
