#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.244065,4.207480,0.004736,13.288881,7.590661,0.004064,27.923860
1413393886055760384.000000,0.000000,0.000000,16.939778,4.993154,0.081057,6.053489,5.743949,0.000992,26.390623
1413393886105760512.000000,0.000000,0.000000,16.558909,8.207149,0.075841,5.850862,6.444822,0.001120,28.762240
1413393886155760384.000000,0.000000,0.000000,16.053782,7.534565,0.085505,7.747367,7.481284,0.001024,27.355500
1413393886205760512.000000,0.000000,0.000000,16.116023,10.537548,0.109026,7.257185,5.759692,0.000736,30.845563
1413393886255760384.000000,0.000000,0.000000,17.720812,11.789181,0.123810,7.631654,5.219974,10.313961,33.759170
1413393886305760512.000000,0.000000,0.000000,17.641771,11.637115,0.119138,13.167600,8.050411,0.001216,33.737346
1413393886355760384.000000,0.000000,0.000000,16.223576,11.399000,0.119426,9.467582,9.096985,0.001056,32.150925
1413393886405760512.000000,0.000000,0.000000,16.834944,11.118004,0.121666,8.705972,8.934391,0.001184,32.089388
1413393886455760384.000000,0.000000,0.000000,15.911540,11.171477,0.118241,8.999448,7.795048,0.000992,31.351906
1413393886505760512.000000,0.000000,0.000000,15.889108,11.793341,0.124418,6.696473,7.609957,0.000800,31.829480
1413393886555760384.000000,0.000000,0.000000,16.681919,11.120916,0.118881,7.576613,8.510418,7.455556,31.888873
1413393886605760512.000000,0.000000,0.000000,17.084932,11.728348,0.121666,10.905777,10.685678,0.001568,33.159162
1413393886655760384.000000,0.000000,0.000000,14.850726,11.300631,0.123234,9.049976,11.006931,0.000832,30.998045
1413393886705760512.000000,0.000000,0.000000,15.415501,11.333847,0.117826,9.391869,11.404824,0.001184,31.091038
1413393886755760384.000000,0.000000,0.000000,16.399931,11.166037,0.127681,7.212672,10.441035,0.000992,31.920745
1413393886805760512.000000,0.000000,0.000000,15.624273,11.399128,0.117281,7.536484,10.208072,5.565194,31.145759
1413393886855760384.000000,0.000000,0.000000,16.227512,11.753021,0.120993,11.697596,10.371466,0.001600,32.255469
1413393886905760512.000000,0.000000,0.000000,18.702330,11.012787,0.098081,8.042924,9.578111,0.001248,33.878627
1413393886955760384.000000,0.000000,0.000000,15.114985,11.605851,0.121346,8.168909,9.003800,0.000608,30.874460
1413393887005760512.000000,0.000000,0.000000,16.124791,11.609339,0.119073,8.875190,10.784528,0.000928,31.933385
1413393887055760384.000000,0.000000,0.000000,18.092561,11.498073,0.116898,8.357263,10.888753,4.439899,33.817219
1413393887105760512.000000,0.000000,0.000000,17.530281,11.096532,0.118018,9.892580,10.004902,0.001536,32.794869
1413393887155760384.000000,0.000000,0.000000,16.880993,10.855761,0.117121,8.452337,11.381207,0.001696,31.890441
1413393887205760512.000000,0.000000,0.000000,15.938260,11.487257,0.123906,8.859094,10.883729,0.001120,31.762440
1413393887255760384.000000,0.000000,0.000000,20.047435,11.471801,0.120770,7.913962,10.087142,0.001120,36.004672
1413393887305760512.000000,0.000000,0.000000,16.774944,11.554138,0.121537,7.921161,9.568256,4.437563,32.471121
1413393887355760384.000000,0.000000,0.000000,16.296282,11.417368,0.120353,10.204040,12.055617,0.000960,31.922569
1413393887405760512.000000,0.000000,0.000000,16.860289,11.099412,0.125218,9.064057,11.071124,0.001344,32.114444
1413393887455760384.000000,0.000000,0.000000,16.538524,11.207189,0.122818,9.104218,13.672342,0.000896,32.255182
1413393887505760512.000000,0.000000,0.000000,17.613739,11.624283,0.119554,8.277519,12.497158,0.000960,33.386172
1413393887555760384.000000,0.000000,0.000000,17.108452,11.164661,0.120098,6.574392,10.072614,4.173752,32.401424
1413393887605760512.000000,0.000000,0.000000,16.638142,8.046283,0.124898,8.100300,10.114503,0.001536,29.074339
1413393887655760384.000000,0.000000,0.000000,15.436686,11.459577,0.121473,7.268417,10.163303,0.001728,31.202464
1413393887705760512.000000,0.000000,0.000000,16.598622,11.358007,0.122786,6.482583,9.292348,0.000960,32.065995
1413393887755760384.000000,0.000000,0.000000,15.435150,11.176341,0.125698,5.501673,9.558752,0.001120,30.726298
1413393887805760512.000000,0.000000,0.000000,16.763135,11.374328,0.121282,4.450652,9.883843,6.836635,32.502769
1413393887855760384.000000,0.000000,0.000000,16.400923,11.739260,0.119298,7.408035,9.481726,0.001088,32.501713
