#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.438160,0.088898,0.964845,0.014080,0.014080,9.516479
10.078278,0.308036,5.101572,0.004640,0.004640,15.497166
7.305922,0.355236,10.415947,0.330597,0.330597,60.448550
8.826582,0.493094,9.912900,1.194480,1.194480,60.658152
14.172669,0.570375,20.620595,1.704054,1.704054,94.150438
15.100009,0.537640,26.007610,1.764055,1.764055,116.749748
16.095286,0.484519,30.736313,2.601731,2.601731,113.845261
11.214901,0.378661,17.899151,2.430112,2.430112,111.473229
15.042601,0.654760,37.603350,2.550274,2.550274,124.808479
9.125881,0.474567,25.091758,78.899707,78.899707,186.093680
8.317870,0.402886,20.171309,3.528047,3.528047,80.353582
16.892577,0.727113,47.819390,4.136727,4.136727,141.557438
13.673142,0.458630,29.439880,4.865825,4.865825,126.192626
14.876518,0.612585,34.325993,4.852096,4.852096,127.206879
16.942370,0.763370,35.727004,5.317159,5.317159,136.158839
16.019126,0.913292,39.815091,5.615339,5.615339,161.214597
10.380202,0.670601,36.410725,5.527466,5.527466,140.647634
17.511977,0.837868,50.756772,6.431382,6.431382,178.657357
16.718782,0.760362,44.427857,6.710810,6.710810,159.832690
11.307255,0.465958,36.270787,7.378850,7.378850,151.168734
10.694511,0.481862,32.929719,7.717895,7.717895,152.695059
10.466220,0.490662,33.405822,9.248764,9.248764,159.777874
17.524585,0.637545,48.937196,9.031832,9.031832,183.360107
14.813893,0.546343,42.679737,8.677043,8.677043,307.498434
11.188469,0.435622,34.570797,9.016984,9.016984,157.268464
15.921300,0.573320,45.557855,8.254382,8.254382,183.109960
14.096540,0.587112,41.068675,8.649811,8.649811,165.823714
9.371005,0.413254,27.015016,7.653126,7.653126,145.988026
9.600000,0.539656,29.748172,8.283663,8.283663,155.190197
8.532978,0.569864,27.935028,10.140039,10.140039,155.662427
13.032878,0.753130,39.181002,8.956087,8.956087,179.722619
12.661417,0.596712,38.459904,8.889526,8.889526,184.914944
16.115831,0.694057,57.364604,8.739861,8.739861,198.462549
14.014587,0.700873,40.654110,7.379650,7.379650,182.895013
11.509945,0.735786,35.345751,8.168364,8.168364,165.789217
8.512785,0.406886,20.522673,8.122508,8.122508,144.081056
15.210699,0.825003,41.898190,8.635475,8.635475,186.980412
12.628072,0.588584,36.806314,8.711700,8.711700,168.508389
15.832691,0.683433,42.397173,6.676537,6.676537,183.571215
13.880249,0.746058,39.123401,9.036953,9.036953,186.480341
11.458969,0.775914,34.998227,5.201989,5.201989,153.836994
7.196160,0.472454,19.785576,4.989315,4.989315,138.359092
7.125663,0.609800,19.935050,7.560869,7.560869,140.351183
8.266990,0.745930,23.617723,7.834537,7.834537,146.477376
8.683220,0.577736,23.532089,8.945751,8.945751,145.710518
15.434926,1.066574,39.728625,5.858254,5.858254,174.235986
11.048404,0.818347,37.791607,6.071441,6.071441,158.727524
6.827963,0.905068,24.094305,3.333709,3.333709,103.975626
11.242518,1.179536,47.346199,5.969488,5.969488,181.989850
14.376544,1.391378,45.944965,5.686060,5.686060,186.115825
15.168074,1.031054,47.978175,6.734778,6.734778,184.539835
10.402315,0.663497,39.902131,6.392565,6.392565,164.273037
7.484996,0.467238,26.679779,8.071403,8.071403,149.595145
7.399683,0.500391,25.245936,5.546250,5.546250,142.566444
8.826710,0.522823,30.822234,7.005117,7.005117,154.766703
13.257296,0.949197,46.618477,9.558400,9.558400,186.158929
10.656366,0.941996,41.958799,8.157549,8.157549,184.514811
12.884076,0.766378,49.042158,10.560557,10.560557,187.788583
10.900530,0.655432,37.298193,8.988439,8.988439,165.617343
16.950498,0.833515,54.901212,7.868520,7.868520,193.241039
18.194770,0.933677,65.866829,6.673561,6.673561,205.482162
15.005384,0.626664,54.477398,8.136973,8.136973,193.944153
12.613384,0.585096,43.589669,7.584613,7.584613,186.159665
14.558882,0.581288,44.202413,8.595474,8.595474,185.763276
13.959962,0.480198,44.188109,8.293774,8.293774,188.262541
13.561876,0.504039,43.365602,8.042187,8.042187,181.534899
13.169615,0.602152,43.386083,8.232109,8.232109,185.459239
13.791160,0.748970,45.270843,11.223541,11.223541,186.158609
12.581895,0.761482,42.364341,7.597157,7.597157,189.494109
12.021856,0.783914,41.401704,11.870046,11.870046,186.113552
10.532749,0.602248,36.042816,6.575160,6.575160,182.372479
12.755498,0.688074,43.427842,9.977925,9.977925,188.162124
10.441548,0.697193,35.858110,6.221491,6.221491,183.662736
12.747370,0.802219,43.146399,9.343229,9.343229,443.076049
11.272342,0.916141,36.277827,6.858491,6.858491,179.244693
8.457969,1.095758,28.131543,8.058060,8.058060,182.082587
11.651323,1.594230,37.781399,6.080241,6.080241,190.831983
13.017805,1.372978,39.806387,4.971395,4.971395,186.009935
13.663478,1.087406,43.714695,5.333000,5.333000,190.043045
14.415872,0.830123,45.268476,6.708218,6.708218,210.158193
15.129066,0.872011,48.706186,5.705644,5.705644,203.587705
15.757682,0.924301,52.485627,6.811706,6.811706,215.368534
16.853152,0.686985,52.278521,5.016898,5.016898,214.365417
16.376314,0.725354,55.696166,5.973999,5.973999,242.813412
13.161263,0.596648,35.846814,8.732852,8.732852,197.634794
16.692415,0.711785,46.575277,8.907991,8.907991,220.866304
16.871296,0.756202,48.073409,10.820080,10.820080,229.970680
17.662155,0.884460,50.908998,12.256131,12.256131,235.371776
12.456806,0.709801,39.710961,7.324321,7.324321,215.780379
11.804989,0.751210,43.264193,12.087297,12.087297,224.113739
10.758768,0.712425,37.740535,9.085497,9.085497,219.446413
11.720189,0.734057,38.314399,8.644660,8.644660,224.138764
11.283670,0.656553,36.488198,9.037848,9.037848,223.196670
10.659662,0.699977,32.604947,9.151610,9.151610,210.988508
11.005971,0.804682,39.199051,8.564370,8.564370,219.332939
9.910564,0.684745,32.552818,9.877059,9.877059,207.584910
10.455915,0.820555,38.398176,10.721903,10.721903,219.773489
10.079046,0.815531,38.621443,14.009275,14.009275,225.295291
9.322621,0.946124,35.276886,9.954340,9.954340,218.649634
14.590658,1.189264,40.079350,9.961924,9.961924,227.872349
11.078644,1.113007,31.400610,11.122197,11.122197,212.585522
7.398019,1.020942,19.794023,8.847926,8.847926,192.685448
8.161549,0.901964,21.250363,7.376770,7.376770,191.544697
12.806826,1.072559,38.917990,6.169586,6.169586,218.223260
12.794123,1.147343,38.455073,5.716844,5.716844,209.929550
12.996205,1.077871,40.594301,5.190885,5.190885,219.085384
7.432323,0.706090,18.299092,6.811835,6.811835,186.802746
13.710103,0.919500,40.972450,6.721689,6.721689,212.749075
12.607784,0.708905,30.516567,5.952143,5.952143,202.632685
10.502156,0.662857,29.134244,3.642000,3.642000,189.872610
9.278331,0.716778,33.624192,4.095127,4.095127,204.413220
14.200701,1.027438,47.197813,6.785211,6.785211,227.387383
13.243121,1.136143,41.956463,6.948668,6.948668,228.353603
12.959053,1.159023,39.111337,6.427542,6.427542,217.319920
12.733770,1.164591,38.763621,6.855068,6.855068,226.653357
11.061811,0.997646,18.634776,8.008299,8.008299,202.685453
8.328079,1.117871,23.733853,3.288716,3.288716,207.293035
8.325135,0.870124,23.409656,17.308135,17.308135,226.520299
9.324252,1.067407,32.290126,10.347050,10.347050,217.710518
11.736700,1.315762,41.416296,16.862241,16.862241,232.303288
11.214038,1.448947,35.542042,7.281313,7.281313,212.826261
10.648974,1.610198,52.140695,11.056051,11.056051,248.822644
9.234907,1.194448,38.119516,10.592397,10.592397,207.654768
12.994573,1.787320,48.862251,11.357048,11.357048,244.241719
8.775861,1.023982,33.462654,11.557850,11.557850,208.246967
8.092940,0.848619,27.578224,12.189187,12.189187,198.660632
8.666228,0.749354,31.131551,12.797067,12.797067,205.410226
8.058539,0.721834,26.131100,13.527893,13.527893,198.283635
14.722340,1.098638,57.687169,12.611976,12.611976,254.395838
15.369773,0.996590,61.090862,13.659254,13.659254,252.269731
10.699822,0.721194,34.791311,11.498426,11.498426,210.620279
14.310910,1.036334,53.635339,12.356389,12.356389,256.380857
