#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.017408,3,1,0,793
0.004960,4,1,0,1131
0.313509,5,1,0,1330
0.677290,6,1,0,1667
1.028238,7,1,0,1843
1.150128,8,1,0,1894
0.908525,9,1,0,2243
1.429332,10,1,0,2678
1.412787,0,0,0,0
52.629628,0,0,0,0
1.399187,0,0,0,0
2.189086,0,0,0,0
2.051293,0,0,0,0
2.181695,0,0,0,0
2.448482,0,0,0,0
2.322848,0,0,0,0
2.808807,0,0,0,0
3.551121,0,0,0,0
3.334702,0,0,0,0
3.849590,0,0,0,0
3.776244,0,0,0,0
4.880964,0,0,0,0
5.160039,0,0,0,0
5.108039,0,0,0,0
5.243593,0,0,0,0
5.113095,0,0,0,0
4.864995,0,0,0,0
4.393021,0,0,0,0
5.143207,0,0,0,0
5.566702,0,0,0,0
5.817073,0,0,0,0
6.255223,0,0,0,0
8.063857,0,0,0,0
4.858915,0,0,0,0
5.737552,0,0,0,0
6.959361,0,0,0,0
4.680321,0,0,0,0
6.232727,0,0,0,0
7.271846,0,0,0,0
5.574733,0,0,0,0
4.622849,0,0,0,0
6.419450,0,0,0,0
4.468862,0,0,0,0
5.996788,0,0,0,0
4.172506,0,0,0,0
5.580653,0,0,0,0
7.011842,0,0,0,0
6.607644,0,0,0,0
5.230633,0,0,0,0
6.587388,0,0,0,0
5.210441,0,0,0,0
4.600641,0,0,0,0
6.716893,0,0,0,0
4.813091,0,0,0,0
4.766082,0,0,0,0
6.542107,0,0,0,0
4.317404,0,0,0,0
6.087157,0,0,0,0
5.918738,0,0,0,0
4.027865,0,0,0,0
4.264059,0,0,0,0
4.786851,0,0,0,0
6.733342,0,0,0,0
5.512685,0,0,0,0
4.582751,0,0,0,0
5.728848,0,0,0,0
4.177850,0,0,0,0
6.682333,0,0,0,0
5.648463,0,0,0,0
4.657505,0,0,0,0
6.519706,0,0,0,0
7.823916,0,0,0,0
5.289417,0,0,0,0
6.526971,0,0,0,0
5.425323,0,0,0,0
6.998050,0,0,0,0
5.689968,0,0,0,0
6.684861,0,0,0,0
6.683133,0,0,0,0
5.037254,0,0,0,0
6.434073,0,0,0,0
4.910372,0,0,0,0
6.706621,0,0,0,0
4.934596,0,0,0,0
5.005894,0,0,0,0
4.917925,0,0,0,0
6.765791,0,0,0,0
7.528232,0,0,0,0
5.031686,0,0,0,0
5.182345,0,0,0,0
4.207931,0,0,0,0
5.306698,0,0,0,0
6.417561,0,0,0,0
8.494710,0,0,0,0
5.206377,0,0,0,0
7.801644,0,0,0,0
5.415212,0,0,0,0
4.436893,0,0,0,0
7.791276,0,0,0,0
5.048070,0,0,0,0
5.055014,0,0,0,0
4.850212,0,0,0,0
6.882751,0,0,0,0
6.529979,0,0,0,0
6.749630,0,0,0,0
6.650205,0,0,0,0
6.515866,0,0,0,0
7.215972,0,0,0,0
4.858148,0,0,0,0
7.615530,0,0,0,0
5.109031,0,0,0,0
7.796652,0,0,0,0
5.561966,0,0,0,0
5.152999,0,0,0,0
6.918369,0,0,0,0
6.041749,0,0,0,0
7.956942,0,0,0,0
7.660522,0,0,0,0
7.932399,0,0,0,0
6.662108,0,0,0,0
8.626617,0,0,0,0
9.276257,0,0,0,0
10.448561,0,0,0,0
9.223936,0,0,0,0
10.369488,0,0,0,0
10.154701,0,0,0,0
8.569143,0,0,0,0
10.011403,0,0,0,0
12.820275,0,0,0,0
9.266497,0,0,0,0
11.074970,0,0,0,0
11.530113,0,0,0,0
12.216554,0,0,0,0
12.420141,0,0,0,0
12.592239,0,0,0,0
11.428735,0,0,0,0
12.653744,0,0,0,0
13.172792,0,0,0,0
11.113147,0,0,0,0
10.121805,0,0,0,0
10.913432,0,0,0,0
9.153280,0,0,0,0
