#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.219549,2.075100,0.004448,11.738627,4.814787,0.003296,23.516583
1403636858701666560.000000,0.000000,0.000000,21.631341,2.172990,0.071201,2.961097,3.509489,0.001216,27.618401
1403636858751666432.000000,0.000000,0.000000,23.675913,3.782357,0.072129,3.103979,3.638611,0.001536,31.523575
1403636858801666560.000000,0.000000,0.000000,24.628279,3.718548,0.103809,2.643908,3.865014,7.271333,32.488100
1403636858851666432.000000,0.000000,0.000000,23.824012,5.406859,0.121441,6.263095,5.590830,0.001312,33.650228
1403636858901666560.000000,0.000000,0.000000,22.181493,5.681167,0.127681,3.927798,5.920243,0.001216,32.249025
1403636858951666432.000000,0.000000,0.000000,23.042785,6.245783,0.118658,4.592480,5.694863,0.001280,33.812470
1403636859001666560.000000,0.000000,0.000000,20.867938,6.281943,0.129378,3.845814,6.169301,0.001376,31.366933
1403636859051666432.000000,0.000000,0.000000,23.355909,6.254775,0.119521,3.610354,6.537435,7.756780,41.970344
1403636859101666560.000000,0.000000,0.000000,23.524999,6.104245,0.131010,5.582509,6.164278,0.000992,50.983525
1403636859201666560.000000,0.000000,0.000000,23.215652,6.485626,0.190082,4.916964,6.476890,0.001056,0.000000
1403636859251666432.000000,0.000000,0.000000,21.958162,7.176164,0.132898,3.906967,6.803166,0.001120,0.085153
1403636859301666560.000000,0.000000,0.000000,22.378168,7.573321,0.134178,3.703731,7.025762,9.203712,40.849208
1403636859351666432.000000,0.000000,0.000000,21.670221,7.768173,0.138242,5.965747,6.629532,0.000896,40.136655
1403636859401666560.000000,0.000000,0.000000,20.727073,3.814517,0.075137,5.627406,8.457974,0.001088,48.307520
1403636859451666432.000000,0.000000,0.000000,21.928561,8.664729,0.141314,3.498000,6.654173,0.000992,45.852862
1403636859501666560.000000,0.000000,0.000000,23.152450,8.454006,0.142818,3.884342,7.257285,0.001056,38.484376
1403636859551666432.000000,0.000000,0.000000,22.845278,9.104703,0.141666,4.885316,9.451171,7.391654,45.234006
1403636859601666560.000000,0.000000,0.000000,23.108961,6.594779,0.110849,6.945089,7.709195,0.001184,46.241988
1403636859651666432.000000,0.000000,0.000000,20.345851,7.820781,0.116514,6.536635,9.564421,0.001056,54.464566
1403636859751666432.000000,0.000000,0.000000,20.857186,10.130541,0.157250,5.492268,9.176608,0.001536,45.700732
1403636859801666560.000000,0.000000,0.000000,21.224744,11.149627,0.162082,5.461164,8.648665,7.204805,43.882466
1403636859851666432.000000,0.000000,0.000000,21.894225,8.017136,0.076161,5.212424,7.982831,0.001344,0.000000
1403636859901666560.000000,0.000000,0.000000,21.684558,9.994987,0.102114,3.983416,8.424629,0.001216,0.083105
1403636859951666432.000000,0.000000,0.000000,20.873571,7.188740,0.113922,4.311260,10.820343,0.001248,46.396998
1403636860001666560.000000,0.000000,0.000000,21.609773,8.728442,0.138146,2.582436,10.940600,6.910881,56.641109
1403636860101666560.000000,0.000000,0.000000,20.957604,11.431295,0.172387,3.752564,8.598903,0.001376,46.947182
1403636860151666432.000000,0.000000,0.000000,21.059461,5.540941,0.086721,2.776071,8.516694,0.000992,50.145370
1403636860251666432.000000,0.000000,0.000000,22.773949,10.036076,0.144066,3.500401,10.280431,0.001088,42.281036
1403636860301666560.000000,0.000000,0.000000,20.862722,9.562309,0.109794,3.482161,10.956216,5.112327,45.836126
1403636860351666432.000000,0.000000,0.000000,20.532669,9.692711,0.105633,4.345724,9.484292,0.001824,0.000000
1403636860401666560.000000,0.000000,0.000000,19.970294,4.851940,0.098242,5.319882,11.015033,0.001504,0.078401
1403636860451666432.000000,0.000000,0.000000,19.957142,5.872178,0.146178,3.283566,9.601573,0.001568,58.741841
1403636860551666432.000000,0.000000,0.000000,19.387182,5.560269,0.179266,4.030296,9.978667,7.035938,45.776093
1403636860601666560.000000,0.000000,0.000000,20.649472,8.181298,0.182435,4.995877,8.228019,0.001280,0.000000
1403636860651666432.000000,0.000000,0.000000,21.336681,3.292430,0.064769,5.162600,9.812233,0.001056,0.081185
1403636860701666560.000000,0.000000,0.000000,20.393979,3.783668,0.118337,5.039206,10.449553,0.001376,53.490248
1403636860801666560.000000,0.000000,0.000000,22.436024,6.382521,0.200515,3.014250,9.221280,7.689643,49.425072
1403636860851666432.000000,0.000000,0.000000,21.921073,7.542473,0.196514,5.637966,9.639526,0.001632,55.832425
1403636860951666432.000000,0.000000,0.000000,20.835714,6.935873,0.169091,4.521759,7.855117,0.001120,42.208940
1403636861001666560.000000,0.000000,0.000000,19.713010,4.930277,0.187395,0.100130,10.563059,6.444250,42.675442
1403636861051666432.000000,0.000000,0.000000,19.444270,4.019224,0.101281,0.100898,15.585017,0.144642,0.000000
1403636861101666560.000000,0.000000,0.000000,21.055365,9.802857,0.201187,0.133058,14.870383,0.116193,0.078145
