#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,945
0.005344,4,1,0,1140
0.004480,5,1,0,1038
0.005600,6,1,0,943
0.004448,7,1,0,1103
0.564137,8,1,0,1543
0.596010,9,1,0,1897
0.887758,10,1,0,2203
0.529544,0,0,0,0
1.072753,0,0,0,0
1.185491,0,0,0,0
1.404342,0,0,0,0
37.011088,0,0,0,0
2.367814,0,0,0,0
2.224612,0,0,0,0
1.654394,0,0,0,0
2.557481,0,0,0,0
3.130642,0,0,0,0
2.283076,0,0,0,0
2.580105,0,0,0,0
2.106466,0,0,0,0
2.641930,0,0,0,0
3.085201,0,0,0,0
2.891918,0,0,0,0
4.183651,0,0,0,0
3.602266,0,0,0,0
3.716316,0,0,0,0
4.320581,0,0,0,0
3.722268,0,0,0,0
3.902270,0,0,0,0
3.559097,0,0,0,0
3.563737,0,0,0,0
3.778845,0,0,0,0
3.669754,0,0,0,0
3.576313,0,0,0,0
3.931231,0,0,0,0
4.099394,0,0,0,0
3.604154,0,0,0,0
3.475320,0,0,0,0
3.680603,0,0,0,0
4.454407,0,0,0,0
4.173091,0,0,0,0
4.363365,3,1,0,341
5.661178,4,1,0,471
4.704651,5,1,0,584
3.914207,6,1,0,737
5.458648,7,1,0,845
0.004864,8,1,0,966
0.004288,9,1,0,1173
0.176002,10,1,0,1328
0.450151,3,1,0,415
0.600873,4,1,0,497
0.797421,3,3,0,494
0.983727,2,4,0,269
1.247124,2,5,0,255
1.609849,3,3,0,368
61.146737,4,3,0,451
0.005376,6,4,0,542
0.004928,3,1,0,501
0.323237,3,1,0,251
0.467112,4,1,0,329
0.439079,5,1,0,416
0.390694,6,1,0,524
0.360741,7,1,0,622
0.322182,8,1,0,726
0.489927,9,1,0,827
27.877182,10,1,0,939
0.005504,0,0,0,0
0.005024,0,0,0,0
0.004385,0,0,0,0
0.005440,3,1,0,203
0.004320,4,1,0,292
0.005216,5,1,0,421
0.004992,6,1,0,633
0.005280,7,1,0,842
0.006016,7,2,0,1063
0.004192,8,2,0,1353
0.348582,10,1,0,1675
0.005568,0,0,0,0
0.004768,0,0,0,0
0.004864,0,0,0,0
0.004032,0,0,0,0
0.159170,0,0,0,0
0.251812,0,0,0,0
0.360646,0,0,0,0
0.517288,0,0,0,0
0.682347,0,0,0,0
0.904687,0,0,0,0
1.187538,0,0,0,0
46.067392,0,0,0,0
1.962944,0,0,0,0
2.078818,0,0,0,0
2.074305,0,0,0,0
0.004864,0,0,0,0
0.004352,0,0,0,0
0.144195,0,0,0,0
0.220996,0,0,0,0
0.343622,0,0,0,0
0.574761,0,0,0,0
0.819629,0,0,0,0
1.174643,0,0,0,0
1.239731,0,0,0,0
44.559751,0,0,0,0
0.931471,0,0,0,0
1.343125,0,0,0,0
1.747004,0,0,0,0
1.536568,0,0,0,0
2.010816,0,0,0,0
1.974144,0,0,0,0
2.098465,0,0,0,0
2.222372,0,0,0,0
2.273828,0,0,0,0
2.222787,0,0,0,0
2.413031,0,0,0,0
3.344854,0,0,0,0
3.284692,0,0,0,0
3.156179,0,0,0,0
3.371862,0,0,0,0
3.190419,0,0,0,0
3.298677,0,0,0,0
3.052561,0,0,0,0
3.349750,0,0,0,0
3.367285,0,0,0,0
2.266852,0,0,0,0
2.950703,0,0,0,0
3.974816,0,0,0,0
2.956719,0,0,0,0
3.624282,0,0,0,0
2.913071,0,0,0,0
4.151970,0,0,0,0
3.223156,0,0,0,0
3.939871,0,0,0,0
3.136978,0,0,0,0
4.176483,0,0,0,0
3.884094,0,0,0,0
3.844477,0,0,0,0
4.213059,0,0,0,0
3.472056,0,0,0,0
3.919038,0,0,0,0
4.737260,0,0,0,0
4.093890,0,0,0,0
5.106257,0,0,0,0
4.679467,0,0,0,0
6.606857,0,0,0,0
4.073025,0,0,0,0
7.030096,0,0,0,0
4.358725,0,0,0,0
6.879374,0,0,0,0
4.089793,0,0,0,0
6.576489,0,0,0,0
6.097793,0,0,0,0
4.472359,0,0,0,0
7.398710,0,0,0,0
4.341349,0,0,0,0
5.245843,0,0,0,0
4.021536,0,0,0,0
5.593625,0,0,0,0
3.517400,0,0,0,0
5.158418,0,0,0,0
5.153490,0,0,0,0
4.826509,0,0,0,0
5.660218,0,0,0,0
5.266900,0,0,0,0
6.439238,0,0,0,0
4.527432,0,0,0,0
6.039105,0,0,0,0
4.752044,0,0,0,0
6.076545,0,0,0,0
4.565576,0,0,0,0
5.038384,0,0,0,0
4.244420,0,0,0,0
3.434135,0,0,0,0
4.466663,0,0,0,0
5.159474,0,0,0,0
4.468103,0,0,0,0
5.791964,0,0,0,0
3.675131,0,0,0,0
4.465543,0,0,0,0
4.699371,0,0,0,0
6.663786,0,0,0,0
4.250435,0,0,0,0
6.074657,0,0,0,0
5.097425,0,0,0,0
5.076401,0,0,0,0
6.675434,0,0,0,0
3.979007,0,0,0,0
5.860862,0,0,0,0
4.242756,0,0,0,0
5.344470,0,0,0,0
4.362950,0,0,0,0
5.413942,0,0,0,0
5.967199,0,0,0,0
6.331781,0,0,0,0
5.848286,0,0,0,0
4.923343,0,0,0,0
7.078801,0,0,0,0
6.976335,0,0,0,0
6.852654,0,0,0,0
6.475207,0,0,0,0
4.504072,0,0,0,0
7.198387,0,0,0,0
7.219412,0,0,0,0
7.124562,0,0,0,0
4.095297,0,0,0,0
5.922239,0,0,0,0
6.041920,0,0,0,0
5.886302,0,0,0,0
5.675867,0,0,0,0
5.735900,0,0,0,0
4.972624,0,0,0,0
6.796205,0,0,0,0
4.059713,0,0,0,0
6.703275,0,0,0,0
5.235667,0,0,0,0
5.708955,0,0,0,0
4.283044,0,0,0,0
6.013312,0,0,0,0
6.574057,0,0,0,0
4.161026,0,0,0,0
7.286164,0,0,0,0
7.015888,0,0,0,0
3.867486,0,0,0,0
7.013136,0,0,0,0
6.557609,0,0,0,0
7.541016,0,0,0,0
4.511720,0,0,0,0
5.894078,0,0,0,0
3.332597,0,0,0,0
4.399846,0,0,0,0
5.279092,0,0,0,0
5.061808,0,0,0,0
7.047920,0,0,0,0
7.593274,0,0,0,0
4.589129,0,0,0,0
5.108050,0,0,0,0
7.702267,0,0,0,0
7.354325,0,0,0,0
4.249988,0,0,0,0
4.308421,0,0,0,0
6.123298,0,0,0,0
6.096481,0,0,0,0
6.509640,0,0,0,0
7.581689,0,0,0,0
6.451463,0,0,0,0
4.849070,0,0,0,0
8.561673,0,0,0,0
6.276516,0,0,0,0
7.437335,0,0,0,0
6.976464,0,0,0,0
7.097649,0,0,0,0
7.298900,0,0,0,0
6.747596,0,0,0,0
7.015760,0,0,0,0
6.734444,0,0,0,0
5.391798,0,0,0,0
7.752604,0,0,0,0
4.975311,0,0,0,0
7.882942,0,0,0,0
6.113089,0,0,0,0
5.906526,0,0,0,0
6.454471,0,0,0,0
4.113570,0,0,0,0
4.511016,0,0,0,0
4.746411,0,0,0,0
4.357349,0,0,0,0
4.935215,0,0,0,0
4.782508,0,0,0,0
3.614842,0,0,0,0
3.742428,0,0,0,0
4.093825,0,0,0,0
4.133442,0,0,0,0
5.723195,0,0,0,0
4.977711,0,0,0,0
4.627241,0,0,0,0
5.201587,0,0,0,0
4.591530,0,0,0,0
3.323093,0,0,0,0
3.345846,0,0,0,0
4.049696,0,0,0,0
3.983263,0,0,0,0
4.125122,0,0,0,0
3.594682,0,0,0,0
4.389958,0,0,0,0
4.155650,0,0,0,0
4.578345,0,0,0,0
5.409783,0,0,0,0
2.962671,0,0,0,0
4.867310,0,0,0,0
2.939407,0,0,0,0
5.208916,0,0,0,0
4.509639,0,0,0,0
3.856093,0,0,0,0
4.501288,0,0,0,0
4.069152,0,0,0,0
3.395830,0,0,0,0
3.303189,0,0,0,0
4.115266,0,0,0,0
3.679834,0,0,0,0
2.591209,0,0,0,0
3.987328,0,0,0,0
3.343893,0,0,0,0
2.902383,0,0,0,0
2.355941,0,0,0,0
2.426855,0,0,0,0
3.434231,0,0,0,0
4.316869,0,0,0,0
2.927791,0,0,0,0
4.598858,0,0,0,0
3.350390,0,0,0,0
3.405910,0,0,0,0
3.675323,0,0,0,0
4.003872,0,0,0,0
2.932111,0,0,0,0
5.088913,0,0,0,0
4.122209,0,0,0,0
4.691627,0,0,0,0
5.496503,0,0,0,0
3.762364,0,0,0,0
5.393782,0,0,0,0
5.714299,0,0,0,0
4.693259,0,0,0,0
5.164211,0,0,0,0
5.129106,0,0,0,0
4.415495,0,0,0,0
4.981167,0,0,0,0
5.481655,0,0,0,0
4.034913,0,0,0,0
4.397159,0,0,0,0
6.374758,0,0,0,0
5.809884,0,0,0,0
5.090993,0,0,0,0
5.370742,0,0,0,0
6.825709,0,0,0,0
6.370150,0,0,0,0
7.181554,0,0,0,0
7.955231,0,0,0,0
4.907502,0,0,0,0
5.216915,0,0,0,0
9.756956,0,0,0,0
6.724075,0,0,0,0
8.298692,0,0,0,0
4.394278,0,0,0,0
4.229156,0,0,0,0
8.176514,0,0,0,0
6.107873,0,0,0,0
6.813773,0,0,0,0
4.528584,0,0,0,0
7.709467,0,0,0,0
2.553480,0,0,0,0
5.998624,0,0,0,0
3.752412,0,0,0,0
4.652107,0,0,0,0
5.690363,0,0,0,0
4.509768,0,0,0,0
4.545480,0,0,0,0
5.183219,0,0,0,0
4.006848,0,0,0,0
3.730652,0,0,0,0
3.978944,0,0,0,0
4.895887,0,0,0,0
2.664395,0,0,0,0
3.580697,0,0,0,0
3.724283,0,0,0,0
2.905934,0,0,0,0
