#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.747980,1.206579,0.004641,7.066929,2.243652,0.003104,19.021904
1403636858701666560.000000,0.000000,0.000000,13.280213,1.342389,0.080226,1.610042,1.937119,0.001088,18.886318
1403636858751666432.000000,0.000000,0.000000,10.883982,2.124834,0.066817,6.767212,3.415671,0.001408,16.937551
1403636858801666560.000000,0.000000,0.000000,11.969343,2.235108,0.092354,2.141218,2.953487,0.000960,17.962623
1403636858851666432.000000,0.000000,0.000000,10.143906,2.621226,0.103457,2.003808,3.150642,0.001024,16.700811
1403636858901666560.000000,0.000000,0.000000,10.810893,2.873070,0.111170,1.685083,3.276212,0.001120,17.577561
1403636858951666432.000000,0.000000,0.000000,11.899390,2.992240,0.108386,1.753468,3.331701,7.371894,19.043664
1403636859001666560.000000,0.000000,0.000000,12.996240,3.434039,0.121922,7.948063,7.919103,0.001696,20.745260
1403636859051666432.000000,0.000000,0.000000,10.186626,3.392758,0.106945,5.638458,6.247172,0.001600,21.310388
1403636859101666560.000000,0.000000,0.000000,12.852014,3.454071,0.117314,4.572585,6.493736,0.001408,30.140418
1403636859151666432.000000,0.000000,0.000000,12.439495,3.391286,0.160546,3.778621,6.344485,0.001088,23.681627
1403636859201666560.000000,0.000000,0.000000,13.534488,4.004192,0.116002,2.832270,6.890446,9.407767,30.622249
1403636859251666432.000000,0.000000,0.000000,11.310805,4.065665,0.114850,8.825325,7.699579,0.001024,24.099234
1403636859301666560.000000,0.000000,0.000000,12.727500,1.872830,0.050913,7.042833,9.254900,0.001312,28.818989
1403636859351666432.000000,0.000000,0.000000,12.640715,5.110513,0.160067,5.663674,9.666363,0.001280,27.343413
1403636859401666560.000000,0.000000,0.000000,12.860238,5.562489,0.115074,4.846638,9.847005,0.001440,27.503416
1403636859451666432.000000,0.000000,0.000000,11.631226,5.944383,0.119170,4.453416,9.964831,6.207363,26.673675
1403636859501666560.000000,0.000000,0.000000,12.584425,5.789341,0.113314,8.117313,8.320869,0.001056,35.002768
1403636859551666432.000000,0.000000,0.000000,11.630522,6.198307,0.119938,7.315668,9.237140,0.001088,34.429223
1403636859601666560.000000,0.000000,0.000000,13.533688,6.826541,0.128930,6.678731,9.022384,0.000960,34.908814
1403636859651666432.000000,0.000000,0.000000,11.973824,7.043408,0.108002,6.216675,9.199315,0.000960,39.315861
1403636859701666560.000000,0.000000,0.000000,10.910543,7.938143,0.169539,4.476552,9.213843,4.326246,35.001071
1403636859751666432.000000,0.000000,0.000000,11.598617,8.116450,0.119746,5.510968,7.836158,0.001216,34.724299
1403636859801666560.000000,0.000000,0.000000,11.710395,8.566025,0.120418,3.747996,7.967711,0.001184,34.851373
1403636859851666432.000000,0.000000,0.000000,12.152131,8.332581,0.122434,2.829197,8.661994,0.001312,43.558169
