#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,684
0.004992,4,1,0,898
0.250373,5,1,0,1381
0.461736,6,1,0,1848
0.723180,7,1,0,2180
0.954448,8,1,0,2601
1.548601,9,1,0,2727
1.586874,10,1,0,2838
1.552954,0,0,0,0
83.021000,0,0,0,0
1.610139,0,0,0,0
1.845279,0,0,0,0
2.113091,0,0,0,0
2.351783,0,0,0,0
2.432489,0,0,0,0
2.778959,0,0,0,0
3.026930,0,0,0,0
3.286806,0,0,0,0
3.329175,0,0,0,0
3.813504,0,0,0,0
4.283880,0,0,0,0
6.500300,0,0,0,0
5.073684,0,0,0,0
5.095861,0,0,0,0
5.275864,0,0,0,0
5.244440,0,0,0,0
5.378906,0,0,0,0
4.845680,0,0,0,0
4.678286,0,0,0,0
5.772160,0,0,0,0
5.539964,0,0,0,0
6.723184,0,0,0,0
6.928499,0,0,0,0
4.675982,0,0,0,0
6.131974,0,0,0,0
6.101157,0,0,0,0
6.093862,0,0,0,0
5.930147,0,0,0,0
6.397930,0,0,0,0
4.351880,0,0,0,0
4.660878,0,0,0,0
5.691423,0,0,0,0
5.969316,0,0,0,0
5.851490,0,0,0,0
6.429931,0,0,0,0
5.888226,0,0,0,0
5.090613,0,0,0,0
5.840802,0,0,0,0
9.269914,0,0,0,0
7.609055,0,0,0,0
9.192313,0,0,0,0
6.058053,0,0,0,0
8.947157,0,0,0,0
6.541997,0,0,0,0
7.746977,0,0,0,0
5.424826,0,0,0,0
6.721488,0,0,0,0
7.795714,0,0,0,0
8.638000,0,0,0,0
5.949411,0,0,0,0
7.783426,0,0,0,0
5.007987,0,0,0,0
8.901525,0,0,0,0
6.019716,0,0,0,0
5.261240,0,0,0,0
4.515851,0,0,0,0
8.452557,0,0,0,0
4.749616,0,0,0,0
6.271689,0,0,0,0
6.166566,0,0,0,0
6.825906,0,0,0,0
7.662655,0,0,0,0
5.417722,0,0,0,0
7.622911,0,0,0,0
7.920132,0,0,0,0
8.735250,0,0,0,0
6.322889,0,0,0,0
5.063636,0,0,0,0
8.692049,0,0,0,0
5.911746,0,0,0,0
4.197766,0,0,0,0
7.081142,0,0,0,0
7.247097,0,0,0,0
5.326456,0,0,0,0
5.181462,0,0,0,0
5.444283,0,0,0,0
5.812865,0,0,0,0
5.290648,0,0,0,0
4.636237,0,0,0,0
5.841537,0,0,0,0
5.791777,0,0,0,0
4.863377,0,0,0,0
6.070117,0,0,0,0
5.198423,0,0,0,0
6.435947,0,0,0,0
7.771650,0,0,0,0
6.478540,0,0,0,0
5.079892,0,0,0,0
5.800737,0,0,0,0
7.237272,0,0,0,0
8.126599,0,0,0,0
8.811699,0,0,0,0
8.474958,0,0,0,0
8.646288,0,0,0,0
7.055733,0,0,0,0
