#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.643080,4.954642,0.004832,11.159802,9.953094,0.003840,27.662317
1403636579813555456.000000,0.000000,0.000000,19.535526,4.556748,0.068385,4.758895,8.206537,0.001408,27.952850
1403636579863555584.000000,0.000000,0.000000,23.804621,8.098055,0.067745,3.796159,8.766547,0.001216,35.769524
1403636579913555456.000000,0.000000,0.000000,19.084798,9.843588,0.093441,3.739487,9.554911,7.256408,33.136008
1403636579963555584.000000,0.000000,0.000000,20.112879,11.542561,0.115522,4.333352,8.823379,0.001120,55.016341
1403636580063555584.000000,0.000000,0.000000,20.322418,8.670384,0.092674,4.388617,8.993430,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,17.313569,8.266474,0.164291,3.371384,9.123704,0.001408,0.067169
1403636580163555584.000000,0.000000,0.000000,18.797721,8.523566,0.110114,2.741294,8.431884,0.001152,55.025398
1403636580263555584.000000,0.000000,0.000000,17.117213,8.662257,0.122434,2.624619,9.280411,4.102373,43.302162
1403636580313555456.000000,0.000000,0.000000,18.821818,4.267655,0.085826,1.825982,5.365561,0.001344,44.319939
1403636580363555584.000000,0.000000,0.000000,17.300736,7.674944,0.142851,2.931825,6.551629,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,18.065165,6.555214,0.137314,3.216789,6.456268,0.001472,0.079714
1403636580463555584.000000,0.000000,0.000000,17.813705,5.753696,0.143298,3.360088,6.417707,0.001120,50.868400
1403636580563555584.000000,0.000000,0.000000,16.951834,6.537197,0.165122,3.315799,6.213192,8.795475,40.700806
1403636580613555456.000000,0.000000,0.000000,17.858314,3.183349,0.115362,5.823265,5.978787,0.001184,42.634759
1403636580663555584.000000,0.000000,0.000000,18.902171,8.024390,0.179587,4.129285,6.619086,0.001056,41.665975
1403636580713555456.000000,0.000000,0.000000,19.177856,8.425357,0.175747,3.100276,5.118710,0.000928,39.385584
1403636580763555584.000000,0.000000,0.000000,17.195903,4.587628,0.171651,2.883376,5.578589,0.001024,0.000000
1403636580813555456.000000,0.000000,0.000000,18.637975,10.162890,0.124898,2.422728,5.604030,11.290172,0.089985
1403636580863555584.000000,0.000000,0.000000,17.329632,8.380684,0.082338,7.017301,8.740594,0.001792,44.229409
1403636580913555456.000000,0.000000,0.000000,17.314273,9.456509,0.139586,5.423035,9.276634,0.001312,32.751650
1403636580963555584.000000,0.000000,0.000000,20.599960,8.955189,0.115201,4.562316,9.482238,0.001120,40.937675
1403636581013555456.000000,0.000000,0.000000,16.845497,8.919445,0.127170,3.571291,8.798483,9.711938,42.095486
1403636581063555584.000000,0.000000,0.000000,17.495971,9.477310,0.129570,6.979124,9.226234,0.001152,36.042105
1403636581113555456.000000,0.000000,0.000000,18.446996,9.822020,0.114754,6.569837,10.553552,0.001280,51.610781
1403636581213555456.000000,0.000000,0.000000,18.271952,11.295101,0.130850,6.625711,13.733861,0.001312,41.747704
1403636581263555584.000000,0.000000,0.000000,19.152479,12.395343,0.141762,7.205560,11.853477,5.723007,42.073469
1403636581313555456.000000,0.000000,0.000000,17.669606,10.965591,0.137091,7.556830,9.830500,0.001440,41.807737
1403636581363555584.000000,0.000000,0.000000,18.526837,7.408475,0.117026,4.969107,8.019334,0.001024,38.403648
1403636581413555456.000000,0.000000,0.000000,19.176320,6.374123,0.147811,5.439931,9.451869,0.001376,50.366312
1403636581513555456.000000,0.000000,0.000000,19.736713,10.453231,0.164194,5.759072,12.031624,6.152263,49.200532
1403636581563555584.000000,0.000000,0.000000,19.018205,10.127144,0.146690,7.399387,13.523202,0.001888,0.000000
1403636581613555456.000000,0.000000,0.000000,20.795227,9.039799,0.137762,5.166998,13.563138,0.001696,0.077057
1403636581663555584.000000,0.000000,0.000000,19.923692,8.229481,0.119842,3.659069,13.437536,0.001568,48.849423
1403636581713555456.000000,0.000000,0.000000,16.956635,7.496381,0.126178,4.120325,13.216636,4.279719,50.733710
1403636581813555456.000000,0.000000,0.000000,17.852521,7.414428,0.165891,3.969859,9.581151,0.001504,54.831762
1403636581913555456.000000,0.000000,0.000000,18.214383,5.612445,0.190307,3.548475,10.066504,0.001248,46.396741
1403636581963555584.000000,0.000000,0.000000,17.677415,8.505870,0.187875,2.301158,12.880983,4.846705,47.176627
1403636582013555456.000000,0.000000,0.000000,17.809737,5.536732,0.162307,0.091618,14.204236,0.088386,0.000000
1403636582063555584.000000,0.000000,0.000000,17.569829,8.092679,0.182787,0.090113,15.834952,0.095105,0.069825
1403636582113555456.000000,0.000000,0.000000,18.310673,6.047749,0.140514,0.092834,13.624131,0.093122,54.873651
1403636582213555456.000000,0.000000,0.000000,17.166302,6.185032,0.155651,0.098274,14.962809,0.092834,58.171881
1403636582313555456.000000,0.000000,0.000000,18.136079,7.157463,0.179811,0.096386,15.228766,0.094178,51.811488
1403636582413555456.000000,0.000000,0.000000,18.406899,8.264266,0.177091,0.106882,18.470996,0.108961,45.349364
1403636582463555584.000000,0.000000,0.000000,15.711046,6.771953,0.178467,0.093154,13.283837,0.084897,43.547798
1403636582513555456.000000,0.000000,0.000000,17.467779,7.655776,0.184483,0.094785,14.331695,8.083079,0.000000
1403636582563555584.000000,0.000000,0.000000,17.023868,8.409676,0.193411,0.195300,13.590818,0.233380,0.073665
1403636582613555456.000000,0.000000,0.000000,16.984635,8.976949,0.189603,0.131299,12.538417,6.322186,53.794753
1403636582713555456.000000,0.000000,0.000000,19.527077,11.796452,0.138498,0.239460,16.956378,0.218468,0.000000
1403636582763555584.000000,0.000000,0.000000,16.860377,8.252650,0.167779,0.131522,13.538274,6.099237,0.048545
1403636582813555456.000000,0.000000,0.000000,18.122382,9.214394,0.171843,0.070049,14.844952,0.141186,49.244053
1403636582863555584.000000,0.000000,0.000000,17.206815,6.587438,0.130306,0.137730,16.974331,0.110561,49.528314
1403636582913555456.000000,0.000000,0.000000,23.259715,8.397067,0.174530,0.132578,19.220929,0.115618,45.083312
1403636582963555584.000000,0.000000,0.000000,23.597962,6.906451,0.094530,0.144642,16.508083,0.109186,52.007395
1403636583063555584.000000,0.000000,0.000000,18.352274,8.546126,0.161602,0.137154,18.803130,0.114497,42.702536
1403636583113555456.000000,0.000000,0.000000,22.114192,7.451548,0.084769,0.142115,17.734727,0.108610,0.000000
1403636583163555584.000000,0.000000,0.000000,18.332945,6.488717,0.095298,0.153027,22.204754,0.141826,0.075746
1403636583213555456.000000,0.000000,0.000000,22.061200,10.340780,0.178819,0.128642,16.310256,4.972883,41.590613
1403636583263555584.000000,0.000000,0.000000,19.184640,5.584381,0.167491,0.098722,18.741688,0.144098,0.000000
1403636583313555456.000000,0.000000,0.000000,18.583222,9.890181,0.206179,0.122434,15.832584,0.143426,0.076481
1403636583363555584.000000,0.000000,0.000000,19.504613,7.728065,0.175107,0.111618,15.080924,5.121878,50.029698
1403636583463555584.000000,0.000000,0.000000,19.045854,11.219163,0.229444,0.076289,16.697079,0.131874,0.000000
1403636583513555456.000000,0.000000,0.000000,19.007997,8.719474,0.182403,0.092929,10.687666,0.112098,0.061537
1403636583563555584.000000,0.000000,0.000000,18.882939,8.759794,0.108642,0.087202,14.974329,3.106548,46.003487
1403636583613555456.000000,0.000000,0.000000,18.705528,5.685983,0.048736,0.057761,14.711253,0.115618,43.111566
1403636583663555584.000000,0.000000,0.000000,18.248144,8.800883,0.202947,0.073698,9.591200,0.086690,43.607031
1403636583713555456.000000,0.000000,0.000000,17.769000,6.989780,0.093922,0.080225,12.127434,3.486202,45.141456
1403636583763555584.000000,0.000000,0.000000,17.773353,4.385833,0.141187,0.050689,14.824119,0.105953,46.014143
1403636583813555456.000000,0.000000,0.000000,20.001550,6.128614,0.200707,0.078433,16.242287,3.374872,0.000000
1403636583863555584.000000,0.000000,0.000000,17.961515,5.301176,0.180963,0.107106,19.616007,0.216963,0.080962
1403636583913555456.000000,0.000000,0.000000,15.763111,3.423897,0.065761,0.091042,17.219743,0.086241,54.855123
1403636584013555456.000000,0.000000,0.000000,19.888876,4.849361,0.200164,0.103457,22.513144,0.091906,43.108878
1403636584063555584.000000,0.000000,0.000000,17.334817,5.107062,0.106178,0.099170,15.936682,0.076386,54.354986
1403636584163555584.000000,0.000000,0.000000,18.562678,6.554605,0.128226,0.103298,17.720455,0.093089,42.265313
1403636584213555456.000000,0.000000,0.000000,18.515349,4.043587,0.153858,0.114978,18.940476,0.103106,54.114503
1403636584313555456.000000,0.000000,0.000000,16.887193,5.308633,0.214851,0.110434,16.245167,6.450796,52.643213
1403636584413555456.000000,0.000000,0.000000,18.892603,10.567217,0.263365,0.225027,16.315920,0.238820,0.000000
1403636584463555584.000000,0.000000,0.000000,17.719336,7.335514,0.199171,0.174691,15.892233,6.706256,0.070242
1403636584513555456.000000,0.000000,0.000000,16.260176,8.849427,0.196259,0.258244,19.069214,0.283301,51.092115
1403636584613555456.000000,0.000000,0.000000,17.520164,9.734402,0.202403,0.102786,17.872394,6.459435,49.312918
1403636584663555584.000000,0.000000,0.000000,17.082461,9.568384,0.167875,0.207332,20.185232,0.281476,46.839212
1403636584713555456.000000,0.000000,0.000000,18.147375,9.691106,0.150051,0.121250,15.677765,0.127266,56.383276
1403636584813555456.000000,0.000000,0.000000,17.930603,8.010118,0.193251,0.117858,16.300240,0.112450,46.096288
1403636584863555584.000000,0.000000,0.000000,19.052029,6.463115,0.094850,0.136899,22.815196,0.163171,52.332521
1403636584963555584.000000,0.000000,0.000000,18.477908,6.042821,0.149698,0.171203,22.778012,6.737904,49.915680
1403636585013555456.000000,0.000000,0.000000,19.162912,6.828946,0.193539,0.202531,24.745693,0.205283,0.000000
1403636585063555584.000000,0.000000,0.000000,17.593285,5.940387,0.160227,0.156355,20.001805,0.127554,0.076545
1403636585113555456.000000,0.000000,0.000000,17.108893,6.797841,0.158307,0.138307,19.804138,0.110242,57.904102
1403636585213555456.000000,0.000000,0.000000,18.739224,7.506269,0.197859,0.120322,17.421859,5.090612,53.486972
1403636585313555456.000000,0.000000,0.000000,18.292401,9.150841,0.228707,0.073026,16.210702,0.123394,51.548155
1403636585413555456.000000,0.000000,0.000000,17.615333,6.972789,0.220868,0.120354,11.716644,0.140739,45.362484
1403636585463555584.000000,0.000000,0.000000,17.557413,7.789474,0.189091,0.059649,10.387981,2.878000,51.722686
1403636585563555584.000000,0.000000,0.000000,18.331409,8.606640,0.199683,0.053153,11.737923,0.101090,46.389989
1403636585613555456.000000,0.000000,0.000000,19.144255,7.897412,0.180835,0.099330,10.419886,0.162466,37.367151
