#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,469
0.003968,4,1,0,1042
0.265315,5,1,0,1474
0.481447,6,1,0,1908
0.745386,7,1,0,2429
0.851372,8,1,0,2591
0.984206,9,1,0,2758
1.074063,10,1,0,3314
1.810297,0,0,0,0
52.295767,0,0,0,0
1.106576,0,0,0,0
1.238513,0,0,0,0
1.627735,0,0,0,0
1.847577,0,0,0,0
1.796249,0,0,0,0
2.136478,0,0,0,0
2.261823,0,0,0,0
2.372513,0,0,0,0
2.479843,0,0,0,0
2.668197,0,0,0,0
3.104812,0,0,0,0
3.831190,0,0,0,0
4.080504,0,0,0,0
3.528753,0,0,0,0
4.049624,0,0,0,0
3.864278,0,0,0,0
3.928503,0,0,0,0
4.555903,0,0,0,0
4.372669,0,0,0,0
4.211131,0,0,0,0
2.605476,0,0,0,0
3.412656,0,0,0,0
3.233645,0,0,0,0
4.912004,0,0,0,0
5.724848,0,0,0,0
3.275918,0,0,0,0
4.581727,0,0,0,0
5.857489,0,0,0,0
2.902985,0,0,0,0
4.259740,3,1,0,492
5.042406,4,1,0,708
0.005728,5,1,0,1133
0.004480,6,1,0,1521
0.513159,7,1,0,2203
0.435686,8,1,0,2911
0.798187,9,1,0,3385
1.039375,10,1,0,3954
1.152816,0,0,0,0
1.316883,0,0,0,0
1.537589,0,0,0,0
94.990602,0,0,0,0
1.251954,0,0,0,0
1.662039,0,0,0,0
1.835321,0,0,0,0
2.120253,0,0,0,0
2.217247,0,0,0,0
2.073724,0,0,0,0
2.659909,0,0,0,0
2.866792,0,0,0,0
3.741044,0,0,0,0
3.723987,0,0,0,0
3.519921,0,0,0,0
4.971717,0,0,0,0
4.936517,0,0,0,0
4.901317,0,0,0,0
5.369162,0,0,0,0
4.813123,0,0,0,0
4.491199,0,0,0,0
5.062407,0,0,0,0
5.022854,0,0,0,0
3.384303,0,0,0,0
5.255241,0,0,0,0
4.381149,0,0,0,0
4.917668,0,0,0,0
5.070950,0,0,0,0
3.309806,0,0,0,0
