#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.123262,0.036993,0.410854,0.015296,0.015296,9.597157
9.456164,0.117313,1.081263,0.003968,0.003968,10.663221
9.092990,0.214179,5.859826,0.265315,0.265315,26.921558
10.137677,0.276771,26.107532,0.481447,0.481447,61.979294
11.334686,0.410117,18.706628,0.745386,0.745386,64.925383
12.369900,0.417926,22.077331,0.851372,0.851372,75.594140
12.792242,0.438278,32.756392,0.984206,0.984206,89.975012
12.324876,0.395397,24.327347,1.074063,1.074063,90.401834
12.785553,0.282884,25.884456,1.810297,1.810297,95.397646
14.031747,0.245092,39.775497,52.295767,52.295767,166.395179
15.061585,0.277668,43.490909,1.106576,1.106576,116.317522
15.901053,0.356453,46.186274,1.238513,1.238513,124.950409
16.729193,0.541991,51.328746,1.627735,1.627735,135.033334
18.407808,0.411590,43.986788,1.847577,1.847577,139.839161
16.610599,0.283620,37.627340,1.796249,1.796249,125.315791
18.788901,0.254659,41.313823,2.136478,2.136478,131.180416
19.388238,0.318756,40.958074,2.261823,2.261823,148.223662
14.804654,0.311781,35.438316,2.372513,2.372513,127.218762
20.016502,0.374149,66.500733,2.479843,2.479843,193.069789
13.957090,0.241092,40.065581,2.668197,2.668197,139.557141
15.013393,0.215075,41.364511,3.104812,3.104812,165.099769
11.054458,0.230147,33.155085,3.831190,3.831190,141.955415
10.564179,0.215587,32.407811,4.080504,4.080504,184.869291
15.926462,0.348965,44.635244,3.528753,3.528753,377.474147
10.452050,0.243811,28.620526,4.049624,4.049624,133.842342
12.600495,0.222947,35.396365,3.864278,3.864278,140.436129
14.376328,0.232387,37.793294,3.928503,3.928503,145.154435
22.542393,0.371974,65.135114,4.555903,4.555903,208.814520
14.324103,0.236803,44.130406,4.372669,4.372669,155.371633
13.328569,0.197187,37.002435,4.211131,4.211131,152.894767
24.887898,0.501447,76.328070,2.605476,2.605476,237.556840
26.133004,0.394565,79.457169,3.412656,3.412656,239.468963
22.753789,0.401637,48.366817,3.233645,3.233645,185.880602
20.783233,0.363941,43.923203,4.912004,4.912004,198.164868
17.737878,0.278916,39.942412,5.724848,5.724848,186.212062
15.974686,0.196131,37.055139,3.275918,3.275918,159.564524
9.223873,0.093953,22.177204,4.581727,4.581727,139.689975
17.743703,0.219651,51.610926,5.857489,5.857489,188.159929
14.495721,0.162243,33.697972,2.902985,2.902985,147.381442
16.825706,0.173570,46.348901,4.259740,4.259740,174.932993
16.807497,0.149859,44.014692,5.042406,5.042406,175.234245
9.675367,0.045472,0.509607,0.005728,0.005728,10.239854
9.501860,0.124962,1.242833,0.004480,0.004480,10.878487
9.755943,0.212739,1.725368,0.513159,0.513159,24.807161
10.266351,0.231011,7.735212,0.435686,0.435686,29.787966
10.871927,0.246116,20.077207,0.798187,0.798187,59.153751
11.464096,0.368613,19.686354,1.039375,1.039375,66.602495
12.228746,0.432902,29.145814,1.152816,1.152816,85.495941
