#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.721796,2.634853,0.004544,11.164091,2.896904,0.003488,26.134027
1403638518127829504.000000,0.000000,0.000000,17.759671,3.544849,0.065793,2.686821,2.428226,0.001024,25.446466
1403638518177829376.000000,0.000000,0.000000,18.309503,4.109817,0.062113,2.358656,2.374658,0.001056,26.562130
1403638518227829504.000000,0.000000,0.000000,16.677416,4.513855,0.095489,2.137822,2.256672,0.001024,25.267935
1403638518277829376.000000,0.000000,0.000000,17.246768,6.283224,0.088706,1.684183,2.234463,3.409551,27.530623
1403638518327829504.000000,0.000000,0.000000,21.041797,6.467290,0.096866,3.059627,3.187372,0.001248,31.808955
1403638518377829376.000000,0.000000,0.000000,18.053243,6.321464,0.123266,2.314561,3.265613,0.001152,28.496845
1403638518427829504.000000,0.000000,0.000000,20.571486,6.458586,0.109090,1.856442,3.881782,0.001088,32.893417
1403638518477829376.000000,0.000000,0.000000,20.000182,6.260631,0.127041,2.232927,3.327182,0.001184,30.385159
1403638518527829504.000000,0.000000,0.000000,17.698102,6.731229,0.127906,1.982971,3.224429,0.001056,28.931666
1403638518577829376.000000,0.000000,0.000000,23.406950,6.345432,0.106082,1.961275,3.513745,6.574172,34.293469
1403638518627829504.000000,0.000000,0.000000,18.935048,6.539675,0.122465,4.576063,5.542829,0.001056,29.803359
1403638518677829376.000000,0.000000,0.000000,18.237758,6.229846,0.095265,3.282254,5.066630,0.001312,28.637967
1403638518727829504.000000,0.000000,0.000000,19.115274,6.417785,0.123042,3.522097,5.014565,0.001056,29.860415
1403638518777829376.000000,0.000000,0.000000,19.146282,6.423353,0.129858,3.297806,5.172776,0.001473,29.726366
1403638518827829504.000000,0.000000,0.000000,21.111205,6.240790,0.128770,3.128011,4.173562,0.001120,31.506935
1403638518877829376.000000,0.000000,0.000000,18.879591,6.406745,0.122369,3.147308,4.170650,6.169430,29.649213
1403638518927829504.000000,0.000000,0.000000,17.230000,6.492251,0.122562,6.216918,8.764474,0.001568,28.446443
1403638518977829376.000000,0.000000,0.000000,16.716520,6.359641,0.120929,6.776414,7.816333,0.001440,27.394909
1403638519027829504.000000,0.000000,0.000000,18.945288,6.379065,0.120994,6.843551,7.338694,0.001120,29.503227
1403638519077829376.000000,0.000000,0.000000,18.841958,6.492122,0.122114,5.147943,6.436058,0.000928,29.805023
1403638519127829504.000000,0.000000,0.000000,17.580980,3.796597,0.106050,6.267511,6.690621,0.000832,25.695429
1403638519177829376.000000,0.000000,0.000000,19.086921,2.842664,0.057537,6.168886,6.792575,3.660115,25.934345
1403638519227829504.000000,0.000000,0.000000,18.331551,6.608156,0.121186,6.296472,7.552681,0.001408,29.111861
1403638519277829376.000000,0.000000,0.000000,18.714788,6.454586,0.123842,6.277591,7.851725,0.001024,29.561243
1403638519327829504.000000,0.000000,0.000000,18.063547,6.376793,0.171746,6.911776,8.794906,0.001248,28.840849
1403638519377829376.000000,0.000000,0.000000,17.490387,6.367545,0.125730,5.938418,7.496072,0.001216,28.240264
1403638519427829504.000000,0.000000,0.000000,19.075721,6.245271,0.125921,5.977619,7.902382,2.691749,30.062947
1403638519477829376.000000,0.000000,0.000000,18.285886,3.299470,0.060033,6.877215,8.454070,0.001184,25.794279
1403638519527829504.000000,0.000000,0.000000,18.978632,6.652477,0.100865,5.681135,7.639691,0.000992,29.875199
1403638519577829376.000000,0.000000,0.000000,17.755927,6.531739,0.096578,4.823139,7.752044,0.000896,28.514221
1403638519627829504.000000,0.000000,0.000000,19.690130,6.526267,0.121538,5.029798,8.063184,0.001376,30.396839
1403638519677829376.000000,0.000000,0.000000,17.895417,6.329336,0.100514,5.095207,8.184721,3.884150,28.369387
1403638519727829504.000000,0.000000,0.000000,17.496980,6.462810,0.097314,6.667389,8.729626,0.001504,28.311850
1403638519777829376.000000,0.000000,0.000000,17.790039,3.066155,0.064449,6.429946,10.343952,0.001664,24.568278
1403638519827829504.000000,0.000000,0.000000,18.145404,6.392921,0.123810,5.004422,8.649624,0.001216,28.815505
1403638519877829376.000000,0.000000,0.000000,19.139210,6.528763,0.096865,4.402621,9.171712,0.001120,29.900448
1403638519927829504.000000,0.000000,0.000000,20.834402,6.182038,0.102402,4.569472,9.461795,1.973307,31.351188
1403638519977829376.000000,0.000000,0.000000,19.200011,6.435354,0.099266,3.771988,8.188082,0.001376,29.985505
1403638520027829504.000000,0.000000,0.000000,17.929241,6.555131,0.099809,3.043275,7.708811,0.001152,28.733360
1403638520077829376.000000,0.000000,0.000000,18.274590,3.649555,0.122434,3.083051,8.279475,0.001408,26.242861
1403638520127829504.000000,0.000000,0.000000,17.863865,2.470914,0.047553,3.166156,9.519236,0.001408,24.123536
1403638520177829376.000000,0.000000,0.000000,21.215559,6.535899,0.101442,3.784565,9.241440,2.193566,32.139871
