#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.003853,0,0,0,0
11.930316,0,0,0,0
8.040180,0,0,0,0
16.090920,0,0,0,0
10.678650,0,0,0,0
12.823065,0,0,0,0
10.669946,0,0,0,0
13.214943,0,0,0,0
9.667659,0,0,0,0
10.242644,0,0,0,0
6.859811,0,0,0,0
13.913800,0,0,0,0
9.425192,0,0,0,0
6.158488,0,0,0,0
9.207653,0,0,0,0
8.084949,0,0,0,0
11.018175,0,0,0,0
9.345382,0,0,0,0
5.893973,0,0,0,0
8.119509,0,0,0,0
11.563911,0,0,0,0
8.661725,0,0,0,0
10.051825,0,0,0,0
11.261922,0,0,0,0
8.343128,0,0,0,0
6.375292,0,0,0,0
9.031426,0,0,0,0
5.469839,0,0,0,0
9.385480,0,0,0,0
10.015824,0,0,0,0
8.078421,0,0,0,0
5.653809,0,0,0,0
8.411130,0,0,0,0
8.529915,0,0,0,0
8.287511,0,0,0,0
7.669006,0,0,0,0
4.810053,0,0,0,0
8.572795,0,0,0,0
8.878752,0,0,0,0
9.078819,0,0,0,0
10.822780,0,0,0,0
5.196459,0,0,0,0
12.082030,0,0,0,0
10.657082,0,0,0,0
9.575882,0,0,0,0
12.216656,0,0,0,0
9.491625,0,0,0,0
8.857248,0,0,0,0
9.084259,0,0,0,0
6.515198,0,0,0,0
10.483991,0,0,0,0
5.775027,0,0,0,0
11.277570,0,0,0,0
5.657009,0,0,0,0
9.330918,0,0,0,0
10.801595,0,0,0,0
9.252773,0,0,0,0
9.766892,0,0,0,0
10.186707,0,0,0,0
9.500425,0,0,0,0
4.675108,0,0,0,0
3.832376,0,0,0,0
6.724097,0,0,0,0
4.827622,0,0,0,0
5.011528,0,0,0,0
4.285982,0,0,0,0
7.563181,0,0,0,0
6.066871,0,0,0,0
5.025961,0,0,0,0
6.812706,0,0,0,0
6.565631,0,0,0,0
5.920213,0,0,0,0
8.405017,0,0,0,0
10.165427,0,0,0,0
6.446781,0,0,0,0
9.417576,0,0,0,0
10.357685,0,0,0,0
8.198775,0,0,0,0
6.347100,0,0,0,0
7.033189,0,0,0,0
6.729761,0,0,0,0
6.136056,0,0,0,0
9.811373,0,0,0,0
6.184921,0,0,0,0
6.416188,0,0,0,0
9.917422,0,0,0,0
8.000852,0,0,0,0
5.384622,0,0,0,0
9.794349,0,0,0,0
10.996670,0,0,0,0
8.102869,0,0,0,0
7.633902,0,0,0,0
14.045482,0,0,0,0
7.713583,0,0,0,0
8.018324,0,0,0,0
7.613870,0,0,0,0
6.947652,0,0,0,0
7.840625,0,0,0,0
7.924851,0,0,0,0
11.030175,0,0,0,0
7.610829,0,0,0,0
10.404310,0,0,0,0
9.518057,0,0,0,0
7.451020,0,0,0,0
10.456247,0,0,0,0
10.044913,0,0,0,0
11.119841,0,0,0,0
12.788537,0,0,0,0
10.184627,0,0,0,0
14.042698,0,0,0,0
8.328376,0,0,0,0
8.691261,0,0,0,0
12.805081,0,0,0,0
11.931340,0,0,0,0
12.225104,0,0,0,0
12.811993,0,0,0,0
11.049311,0,0,0,0
11.042943,0,0,0,0
13.526755,0,0,0,0
10.002480,0,0,0,0
12.018797,0,0,0,0
13.012155,0,0,0,0
11.989389,0,0,0,0
11.805226,0,0,0,0
15.526303,0,0,0,0
11.328963,0,0,0,0
10.114673,0,0,0,0
10.525176,0,0,0,0
15.852485,0,0,0,0
14.377807,0,0,0,0
10.686202,0,0,0,0
10.799996,0,0,0,0
17.545405,0,0,0,0
13.198846,0,0,0,0
17.407450,0,0,0,0
13.579524,0,0,0,0
14.039499,0,0,0,0
12.839353,0,0,0,0
15.487839,0,0,0,0
13.924553,0,0,0,0
15.207803,0,0,0,0
11.987373,0,0,0,0
18.260679,0,0,0,0
21.309747,0,0,0,0
17.354010,0,0,0,0
16.411436,0,0,0,0
21.776057,0,0,0,0
14.941271,0,0,0,0
20.645481,0,0,0,0
14.736500,0,0,0,0
21.073743,0,0,0,0
20.213187,0,0,0,0
20.534664,0,0,0,0
16.296682,0,0,0,0
16.728913,0,0,0,0
16.089703,0,0,0,0
17.338266,0,0,0,0
15.769635,0,0,0,0
14.834037,0,0,0,0
17.854721,0,0,0,0
17.577085,0,0,0,0
17.925314,0,0,0,0
17.507484,0,0,0,0
18.933457,0,0,0,0
11.492646,0,0,0,0
16.492846,0,0,0,0
13.691237,0,0,0,0
15.672866,0,0,0,0
10.471735,0,0,0,0
16.738545,0,0,0,0
17.378810,0,0,0,0
14.804565,0,0,0,0
15.494432,0,0,0,0
21.852474,0,0,0,0
10.482423,0,0,0,0
15.360701,0,0,0,0
10.748635,0,0,0,0
17.408667,0,0,0,0
18.145925,0,0,0,0
12.779768,0,0,0,0
18.899377,0,0,0,0
10.539160,0,0,0,0
20.424838,0,0,0,0
20.192931,0,0,0,0
20.288196,0,0,0,0
22.240384,0,0,0,0
19.539929,0,0,0,0
22.505380,0,0,0,0
24.445280,0,0,0,0
24.915399,0,0,0,0
18.587596,0,0,0,0
20.996527,0,0,0,0
16.489934,0,0,0,0
17.934690,0,0,0,0
21.061935,0,0,0,0
21.609527,0,0,0,0
15.768675,0,0,0,0
20.584937,0,0,0,0
21.529526,0,0,0,0
16.905683,0,0,0,0
26.063287,0,0,0,0
17.281273,0,0,0,0
22.729703,0,0,0,0
24.336703,0,0,0,0
16.357995,0,0,0,0
20.150018,0,0,0,0
23.608244,0,0,0,0
23.675316,0,0,0,0
19.063218,0,0,0,0
26.216410,0,0,0,0
21.914300,0,0,0,0
23.290576,0,0,0,0
21.085200,0,0,0,0
23.813271,0,0,0,0
26.698208,0,0,0,0
21.681304,0,0,0,0
22.042238,0,0,0,0
27.935986,0,0,0,0
31.123648,0,0,0,0
30.495223,0,0,0,0
26.558494,0,0,0,0
26.072280,0,0,0,0
27.856497,0,0,0,0
29.710188,0,0,0,0
25.163851,0,0,0,0
21.634519,0,0,0,0
26.687840,0,0,0,0
27.625006,0,0,0,0
25.139754,0,0,0,0
28.706941,0,0,0,0
27.136455,0,0,0,0
28.320856,0,0,0,0
23.771094,0,-1068189312,65535,1080151582
19.702043,706239680,1121331741,733515888,911220262
22.207296,65535,-1064175066,65535,1080106469
16.856627,721500240,-262013293,7,644038936
18.526219,65535,-1053027996,2,1080135633
21.246802,577,-1753678887,733451952,198186971
