#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.981026,0.042048,0.476519,0.014560,0.014560,9.525769
9.334758,0.114082,0.876237,0.004576,0.004576,10.333717
9.423752,0.144674,1.518454,0.215011,0.215011,20.703307
9.879726,0.162147,2.347329,0.344357,0.344357,25.522448
10.083953,0.161571,3.173101,0.439495,0.439495,30.403031
10.536344,0.158946,20.313189,0.621961,0.621961,60.572458
11.310052,0.306692,24.307135,0.775148,0.775148,72.209779
12.201232,0.406150,27.613358,0.646858,0.646858,85.233198
12.855194,0.402662,30.076562,1.005230,1.005230,91.467208
13.517859,0.412134,32.207313,38.042437,38.042437,134.133168
14.330190,0.347333,32.973468,2.127326,2.127326,99.424922
15.164027,0.262660,43.639254,1.155089,1.155089,123.648409
15.364830,0.350117,37.067799,1.243698,1.243698,122.691147
16.874579,0.494823,42.587943,1.381972,1.381972,127.305549
17.611102,0.272196,39.061876,1.498070,1.498070,120.849072
18.129605,0.372102,35.082298,1.642360,1.642360,134.920411
14.721044,0.354117,40.966800,1.740858,1.740858,138.574000
19.345239,0.270756,39.959617,2.065662,2.065662,138.709426
21.040688,0.234403,43.439251,2.242976,2.242976,187.219822
16.861555,0.242564,45.062730,2.262689,2.262689,156.968473
12.028557,0.213667,33.991243,2.525092,2.525092,138.928437
15.118618,0.275236,36.749650,4.357887,4.357887,155.184383
12.027853,0.284677,29.809902,4.314143,4.314143,151.260807
24.030971,0.456359,60.546922,4.214620,4.214620,439.809835
16.274507,0.284004,36.391949,3.943897,3.943897,154.516790
21.058351,0.408422,57.356700,4.267486,4.267486,188.148539
22.448452,0.304932,45.503889,3.390001,3.390001,172.165172
24.541698,0.497863,56.291725,3.651061,3.651061,251.326347
25.693107,0.340069,50.459256,4.056091,4.056091,199.427998
26.276411,0.362310,48.395098,4.121819,4.121819,203.270805
26.833251,0.501255,50.281142,5.693874,5.693874,250.346908
29.007459,0.353221,57.568798,4.409120,4.409120,288.083997
14.531377,0.200451,33.154303,5.637970,5.637970,207.571539
19.146900,0.270436,39.001874,6.100824,6.100824,201.975842
15.766212,0.303268,34.616499,7.199944,7.199944,206.206560
20.713835,0.300740,46.858436,5.226124,5.226124,200.975764
12.867674,0.264515,29.608460,6.440477,6.440477,140.338249
16.795826,0.197187,44.278143,4.516257,4.516257,163.175315
