#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.167008,2.748999,0.004544,11.323171,2.798793,0.003296,30.181236
1403638127345096960.000000,0.000000,0.000000,18.631309,3.591796,0.099490,2.265473,3.059980,0.001184,26.421821
1403638127395097088.000000,0.000000,0.000000,20.704523,3.959578,0.078977,2.292769,2.615333,0.001248,28.729631
1403638127445096960.000000,0.000000,0.000000,19.187221,4.925447,0.092801,2.467876,2.819560,0.001440,28.146454
1403638127495097088.000000,0.000000,0.000000,20.576265,6.228346,0.114433,2.525092,2.676871,0.431879,31.019712
1403638127545096960.000000,0.000000,0.000000,18.901617,6.605759,0.125922,2.741576,2.715975,0.001184,30.116371
1403638127595097088.000000,0.000000,0.000000,18.737839,6.469885,0.122626,2.720775,2.851114,0.001184,29.395432
1403638127645096960.000000,0.000000,0.000000,20.671211,6.587231,0.121922,2.485444,3.074124,0.001472,31.374117
1403638127695097088.000000,0.000000,0.000000,19.113300,6.546910,0.125921,2.521413,3.375120,0.001152,30.002993
1403638127745096960.000000,0.000000,0.000000,22.261057,4.028346,0.132930,2.539236,3.058380,0.563432,30.457720
1403638127795097088.000000,0.000000,0.000000,20.254661,6.199737,0.124866,3.618516,3.511795,0.001824,30.789180
1403638127845096960.000000,0.000000,0.000000,18.057541,6.544702,0.126497,2.753384,3.281871,0.001184,28.907297
1403638127895097088.000000,0.000000,0.000000,19.495930,6.511998,0.124770,2.779976,3.438513,0.001056,30.399479
1403638127945096960.000000,0.000000,0.000000,20.937646,6.382077,0.124034,2.862857,3.529747,0.001376,31.522599
1403638127995097088.000000,0.000000,0.000000,19.588411,6.747105,0.122273,2.921962,3.462610,0.566920,30.684027
1403638128045096960.000000,0.000000,0.000000,17.878882,6.633760,0.119394,4.010298,3.473586,0.001248,28.805024
1403638128095097088.000000,0.000000,0.000000,20.711819,6.533694,0.120578,2.975979,4.142331,0.001408,31.640809
1403638128145096960.000000,0.000000,0.000000,20.520009,6.863363,0.122114,2.958763,3.988569,0.001120,31.559528
1403638128195097088.000000,0.000000,0.000000,19.915199,6.343484,0.121058,3.001131,3.882904,0.001248,30.449207
1403638128245096960.000000,0.000000,0.000000,18.815055,6.332508,0.122562,2.778472,3.961529,0.645162,29.574282
1403638128295097088.000000,0.000000,0.000000,20.497832,6.561278,0.125857,4.858694,4.163132,0.001376,31.912045
1403638128345096960.000000,0.000000,0.000000,19.278518,6.658560,0.128866,3.900600,3.897209,0.001056,30.689339
1403638128395097088.000000,0.000000,0.000000,20.624810,6.516254,0.127202,3.416625,4.402400,0.001568,31.304900
