#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.546186,2.668136,0.004288,11.646445,4.434690,0.002913,32.528995
1403636858701666560.000000,0.000000,0.000000,23.267193,3.395475,0.096354,2.400643,3.134191,0.000960,35.039497
1403636858751666432.000000,0.000000,0.000000,21.611393,4.150558,0.079265,2.535846,3.296465,0.000992,29.970173
1403636858801666560.000000,0.000000,0.000000,21.204987,4.595780,0.094529,3.094382,3.669591,0.001344,29.847035
1403636858851666432.000000,0.000000,0.000000,26.124996,5.499121,0.120418,2.818570,3.923930,7.064841,36.112472
1403636858901666560.000000,0.000000,0.000000,21.876037,5.757494,0.125026,6.488576,5.947384,0.001376,31.982075
1403636858951666432.000000,0.000000,0.000000,20.220877,6.363006,0.119329,4.474499,6.995304,0.001024,31.142126
1403636859001666560.000000,0.000000,0.000000,22.468878,6.289757,0.133026,4.479394,6.053818,0.001184,33.997561
1403636859051666432.000000,0.000000,0.000000,21.254684,6.345406,0.120674,3.901850,6.427167,0.001088,39.568171
1403636859101666560.000000,0.000000,0.000000,23.496349,6.274045,0.131970,3.829305,6.279901,7.734003,50.867347
1403636859151666432.000000,0.000000,0.000000,22.954101,5.408432,0.159843,5.737846,5.748309,0.000992,38.838529
1403636859201666560.000000,0.000000,0.000000,21.147066,6.703683,0.124482,4.366177,6.201212,0.001120,38.019765
1403636859251666432.000000,0.000000,0.000000,23.451836,7.212011,0.131266,4.121341,6.846822,0.001216,41.950383
1403636859301666560.000000,0.000000,0.000000,23.806177,7.652882,0.100194,2.996748,6.124539,0.001024,49.742915
1403636859351666432.000000,0.000000,0.000000,22.420781,7.527856,0.136898,4.159806,6.725572,8.511519,46.599892
1403636859401666560.000000,0.000000,0.000000,21.836261,8.753026,0.141602,5.033483,6.367167,0.000992,46.860568
1403636859451666432.000000,0.000000,0.000000,24.262057,8.776642,0.142882,4.882473,7.335949,0.001056,49.389085
1403636859501666560.000000,0.000000,0.000000,23.124824,8.598943,0.139938,4.271519,7.467567,0.000928,46.561459
1403636859551666432.000000,0.000000,0.000000,23.478333,9.226857,0.142466,4.276447,8.064216,0.001184,55.081394
1403636859601666560.000000,0.000000,0.000000,21.544064,5.145932,0.082881,4.519587,8.023991,6.275613,42.279252
1403636859651666432.000000,0.000000,0.000000,20.855989,8.400989,0.118017,5.401712,6.525697,0.001216,44.128143
1403636859701666560.000000,0.000000,0.000000,20.614802,9.520909,0.138338,5.565362,7.822260,0.001152,45.392834
1403636859751666432.000000,0.000000,0.000000,22.375980,9.282666,0.135330,6.082522,8.698433,0.001600,46.199439
1403636859801666560.000000,0.000000,0.000000,21.557664,11.298344,0.155298,5.256974,8.242267,0.001280,56.549000
1403636859851666432.000000,0.000000,0.000000,19.610947,5.278446,0.103553,5.162701,8.652032,6.282941,40.351319
1403636859901666560.000000,0.000000,0.000000,22.289131,8.428701,0.128674,5.648820,7.837109,0.000928,47.139356
1403636859951666432.000000,0.000000,0.000000,20.401487,9.096455,0.133346,3.998012,7.670354,0.001056,45.800776
1403636860001666560.000000,0.000000,0.000000,21.346877,10.032053,0.145346,3.348241,7.715027,0.001248,48.143083
1403636860051666432.000000,0.000000,0.000000,21.766531,10.369562,0.142786,2.866890,7.552176,0.001056,55.363478
1403636860101666560.000000,0.000000,0.000000,20.081355,5.790710,0.118946,3.084398,8.322044,6.333374,42.002032
1403636860151666432.000000,0.000000,0.000000,20.088298,9.334219,0.135971,5.399857,8.061655,0.001152,47.044347
1403636860201666560.000000,0.000000,0.000000,20.958039,7.761396,0.141411,4.004379,8.811139,0.001120,47.784998
1403636860251666432.000000,0.000000,0.000000,20.089290,9.684720,0.144802,3.909754,9.187688,0.001536,47.724836
1403636860301666560.000000,0.000000,0.000000,19.199101,9.166665,0.150690,2.915243,8.918852,0.001248,52.691278
1403636860351666432.000000,0.000000,0.000000,21.014712,6.263581,0.074913,3.092590,10.363354,4.312576,44.963131
1403636860401666560.000000,0.000000,0.000000,18.762455,6.096506,0.125473,4.610821,8.442173,0.001184,40.668444
1403636860451666432.000000,0.000000,0.000000,21.177978,7.398190,0.133762,4.160286,7.736467,0.001344,43.804266
1403636860501666560.000000,0.000000,0.000000,23.605471,7.995863,0.147907,4.526788,8.791522,0.001152,46.418257
1403636860551666432.000000,0.000000,0.000000,20.015401,7.522480,0.164386,4.233375,8.890788,0.001216,49.641185
1403636860601666560.000000,0.000000,0.000000,20.253005,3.768184,0.099041,3.218735,7.455695,6.005817,41.912911
1403636860651666432.000000,0.000000,0.000000,21.501184,4.196542,0.168547,5.595091,9.207880,0.001728,43.045983
1403636860701666560.000000,0.000000,0.000000,21.440862,7.090057,0.175427,4.166750,9.095815,0.001280,48.173899
1403636860751666432.000000,0.000000,0.000000,20.344046,5.810423,0.171106,4.499427,9.322090,0.001664,42.912221
1403636860801666560.000000,0.000000,0.000000,20.118250,7.124905,0.195523,4.602660,9.358219,0.001408,49.818436
1403636860851666432.000000,0.000000,0.000000,21.899685,3.619509,0.110210,4.388129,9.739569,8.355068,43.046976
1403636860901666560.000000,0.000000,0.000000,21.394622,7.115626,0.183171,7.419694,9.272746,0.001760,44.934491
1403636860951666432.000000,0.000000,0.000000,20.839830,7.981590,0.169474,0.059297,8.038871,0.093889,46.595572
1403636861001666560.000000,0.000000,0.000000,24.474636,8.049975,0.166786,0.057952,10.765952,6.749284,50.270347
1403636861051666432.000000,0.000000,0.000000,21.501151,6.814502,0.099138,0.075041,13.666379,0.127874,49.190042
1403636861101666560.000000,0.000000,0.000000,20.017897,8.199578,0.144995,0.069793,11.887185,0.101250,47.561570
1403636861151666432.000000,0.000000,0.000000,19.068091,4.626788,0.111137,0.112641,14.842173,0.105570,40.366807
1403636861201666560.000000,0.000000,0.000000,20.215340,9.302442,0.146626,0.117986,15.578024,0.114082,47.767781
1403636861251666432.000000,0.000000,0.000000,19.879431,10.050037,0.157219,0.125922,16.058414,0.110529,48.222636
1403636861301666560.000000,0.000000,0.000000,20.329838,8.090616,0.151330,0.117442,15.247618,0.111137,55.237908
1403636861351666432.000000,0.000000,0.000000,20.973112,8.376349,0.139522,0.121250,15.694793,0.108801,50.768530
1403636861401666560.000000,0.000000,0.000000,20.046954,5.861207,0.095041,0.137282,15.994637,0.101473,38.200439
1403636861451666432.000000,0.000000,0.000000,19.688996,7.023305,0.113410,0.118978,12.958497,4.250559,48.537297
1403636861501666560.000000,0.000000,0.000000,23.146488,8.683905,0.135362,0.184835,13.656331,0.181858,50.361708
1403636861551666432.000000,0.000000,0.000000,21.662274,5.156045,0.116994,0.074241,11.929009,4.098013,43.414116
1403636861601666560.000000,0.000000,0.000000,19.251390,7.763732,0.143906,0.105313,13.855790,0.127074,46.504339
1403636861651666432.000000,0.000000,0.000000,19.692869,7.642801,0.159202,0.061473,13.503657,4.420226,47.474913
1403636861701666560.000000,0.000000,0.000000,20.600082,8.511070,0.162627,0.141794,14.494519,0.166754,49.750499
1403636861751666432.000000,0.000000,0.000000,20.599282,8.613056,0.156035,0.100930,11.228998,4.367425,48.984791
1403636861801666560.000000,0.000000,0.000000,20.097162,7.419950,0.165218,0.115297,14.167571,0.163202,47.985320
