#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.963782,0.052032,0.601193,0.014721,0.014721,9.643536
9.713584,0.180579,2.032158,0.004672,0.004672,11.936561
10.520828,0.323877,7.504240,0.300324,0.300324,39.556107
10.575389,0.445191,16.581622,0.679722,0.679722,56.196163
11.295463,0.529672,15.897484,0.473287,0.473287,60.187037
11.925105,0.437766,18.310960,1.045071,1.045071,68.853278
11.471563,0.533544,21.753795,1.207154,1.207154,74.828792
11.569291,0.470631,17.023901,1.418517,1.418517,70.010831
11.901360,0.363046,22.639056,0.987183,0.987183,81.678269
10.674271,0.403366,29.834267,52.918609,52.918609,140.779467
10.475036,0.323493,30.893418,1.510134,1.510134,79.380763
14.236916,0.605289,31.388306,2.083679,2.083679,98.171858
10.814784,0.364198,24.724431,2.101247,2.101247,84.102784
14.034032,0.462055,33.927128,2.572358,2.572358,99.831818
12.187989,0.331365,29.826459,2.595303,2.595303,105.226139
9.390412,0.206627,20.535537,2.473220,2.473220,95.764975
15.540967,0.395557,45.509092,3.352818,3.352818,130.925976
15.753098,0.321125,51.828738,3.162031,3.162031,137.689021
17.411778,0.567817,46.378960,3.580757,3.580757,141.776025
16.947900,0.516647,47.853895,3.750871,3.750871,139.965406
15.939756,0.294405,31.955354,3.845209,3.845209,130.068779
17.404579,0.303492,42.306100,5.274318,5.274318,147.633520
17.661830,0.378950,64.118872,4.775206,4.775206,340.566881
18.884281,0.485511,47.031834,5.011467,5.011467,144.526563
16.338579,0.288260,39.399529,4.940617,4.940617,133.269211
18.274735,0.437606,38.081142,5.234958,5.234958,134.046886
15.793994,0.308613,33.105164,5.003114,5.003114,125.935054
13.550377,0.359494,35.741394,5.223854,5.223854,133.867268
17.792776,0.398054,62.955463,4.624869,4.624869,181.321636
19.647812,0.428838,55.374230,4.765863,4.765863,162.850482
14.163986,0.344805,35.907958,6.004057,6.004057,139.266100
14.860221,0.346213,35.673266,6.272957,6.272957,140.338436
14.679066,0.338565,32.532835,7.156810,7.156810,137.235030
17.754632,0.417158,44.235153,5.691028,5.691028,162.716144
9.446348,0.201539,23.641023,5.006666,5.006666,123.172965
11.941489,0.319717,29.667928,7.737811,7.737811,131.791429
13.217252,0.483495,29.720953,7.047113,7.047113,137.681340
14.170482,0.628009,45.890858,4.530723,4.530723,152.041362
10.779392,0.382373,38.563869,6.302366,6.302366,145.149963
14.148978,0.420710,46.342096,4.278688,4.278688,153.000320
15.147777,0.420550,45.731560,7.044424,7.044424,159.064794
10.167063,0.273188,25.109781,7.292972,7.292972,131.165532
12.302839,0.388902,31.908729,5.684724,5.684724,133.201402
13.288485,0.457223,40.651772,4.453154,4.453154,139.459383
11.969009,0.537896,39.113477,7.326701,7.326701,143.995514
14.586264,0.824972,47.615620,5.538770,5.538770,162.582446
12.804286,0.755851,46.399665,4.087132,4.087132,154.847163
13.213188,0.662282,45.928362,5.715413,5.715413,161.393628
14.575064,0.619145,47.868039,7.749651,7.749651,166.730348
8.943845,0.375526,24.297641,4.148573,4.148573,126.647705
11.771983,0.440135,36.127928,6.588770,6.588770,141.357620
11.983794,0.442759,32.444289,5.827286,5.827286,130.576211
12.663932,0.503080,34.228092,6.900838,6.900838,142.840745
11.826767,0.458695,26.345608,6.288766,6.288766,132.590577
13.314918,0.373702,42.727354,5.259310,5.259310,138.515753
13.479208,0.392806,41.325094,7.592880,7.592880,150.373497
15.388901,0.454343,34.341310,5.017259,5.017259,149.312266
16.034798,0.420518,44.038254,5.569331,5.569331,151.352839
13.398535,0.283268,47.099964,7.346734,7.346734,188.182539
14.093362,0.612809,40.405720,6.746116,6.746116,144.594436
12.161493,0.401478,34.242460,5.721781,5.721781,136.386410
12.160884,0.476391,32.070077,8.078584,8.078584,140.715273
15.204866,0.678250,45.196127,4.240095,4.240095,163.546461
11.707822,0.454310,49.372286,5.621267,5.621267,162.900115
8.471614,0.252484,25.455994,6.790565,6.790565,131.423520
10.690750,0.437895,30.518789,4.363521,4.363521,129.514883
13.330790,0.540648,36.435901,6.725348,6.725348,141.358867
13.058594,0.455111,32.877960,6.680419,6.680419,137.188309
13.374246,0.376902,33.241165,4.551939,4.551939,135.264472
12.950657,0.338853,40.634011,6.819045,6.819045,150.819744
8.622400,0.224483,26.428105,7.151562,7.151562,126.950845
9.597775,0.279364,26.742637,6.032986,6.032986,259.993878
7.177035,0.423974,24.977683,7.812980,7.812980,125.048929
8.950021,0.377061,29.580567,5.750646,5.750646,132.397518
8.776386,0.622857,29.434294,5.763893,5.763893,132.474383
13.659307,0.923054,45.763239,5.154893,5.154893,156.812025
13.697644,0.849164,49.153562,5.984985,5.984985,179.958481
12.251670,0.912941,31.185807,4.627077,4.627077,138.612362
11.113669,0.635625,38.532381,6.098394,6.098394,147.229258
9.403692,0.504455,33.675764,7.149770,7.149770,134.964116
9.019462,0.564392,36.591423,5.037099,5.037099,133.400637
9.073158,0.547400,33.836919,5.997337,5.997337,130.508690
9.794098,0.664970,37.554509,5.760021,5.760021,137.705053
8.103737,0.456167,32.169885,5.417264,5.417264,125.849133
10.501564,0.526824,33.144044,3.695606,3.695606,132.418446
11.931825,0.490791,40.563322,7.369965,7.369965,139.696826
12.760285,0.462823,38.034229,4.624453,4.624453,136.657069
11.008259,0.487559,38.746272,4.895913,4.895913,137.908736
9.726000,0.457703,33.020523,4.391234,4.391234,128.983132
9.992308,0.565129,38.285368,7.437486,7.437486,131.813221
11.080164,0.573321,35.562672,4.351521,4.351521,134.471757
10.805472,0.586249,33.794646,6.409055,6.409055,131.587266
8.742338,0.457479,27.688635,6.228316,6.228316,124.909983
9.848210,0.534536,29.685465,5.676852,5.676852,123.490538
10.254137,0.484231,37.048646,6.005625,6.005625,135.374427
10.376154,0.616713,44.009581,5.492945,5.492945,145.018441
9.068551,0.372133,32.395682,4.653573,4.653573,131.959944
10.990627,0.563016,37.558702,8.150425,8.150425,138.535337
9.740016,0.515976,34.271517,4.474050,4.474050,130.540914
16.275185,0.788940,58.289186,7.023401,7.023401,166.392551
15.176129,0.594985,73.118622,4.841832,4.841832,186.757621
15.022976,0.692042,55.242740,5.633812,5.633812,163.851330
8.739714,0.439782,33.979897,7.176363,7.176363,134.180617
10.956771,0.521960,36.476477,6.121083,6.121083,134.967605
15.435781,0.692362,58.892139,6.577410,6.577410,186.856215
15.740010,0.649034,57.412052,6.625122,6.625122,187.531713
16.239153,0.588137,61.494641,6.885766,6.885766,189.412573
11.768111,0.490215,49.337501,6.070170,6.070170,161.476990
15.832204,0.586376,57.663577,7.295660,7.295660,184.283089
12.715293,0.546216,40.929632,5.931672,5.931672,152.052723
9.382411,0.271716,32.646533,7.033800,7.033800,142.561253
10.694910,0.366694,30.556486,7.182507,7.182507,139.673306
11.226471,0.333541,34.089786,5.667892,5.667892,148.066839
10.536732,0.239364,29.308947,8.858372,8.858372,141.583031
12.453177,0.299429,42.025552,7.674162,7.674162,161.777763
12.488058,0.229347,43.152481,5.053835,5.053835,163.906978
13.015553,0.270916,42.548856,8.883428,8.883428,168.373637
13.202884,0.195075,41.112514,6.695139,6.695139,165.754493
10.952547,0.141346,35.252939,7.902965,7.902965,160.557008
14.047985,0.150434,36.136217,7.057385,7.057385,166.492169
14.567609,0.121057,35.050121,4.934122,4.934122,174.281021
15.108705,0.078561,34.059226,4.947466,4.947466,169.082928
15.642952,0.079234,29.883643,5.890392,5.890392,167.965663
16.455348,0.083905,23.627743,8.132953,8.132953,167.846589
17.132415,0.057569,23.401147,7.218475,7.218475,176.430205
17.482819,0.075490,25.217462,6.919942,6.919942,170.854025
18.072012,0.082401,24.595342,9.323467,9.323467,171.764343
18.754902,0.095202,27.360790,7.974455,7.974455,170.281153
19.468065,0.117346,26.789037,8.205434,8.205434,171.202030
20.086218,0.096098,26.335207,8.366045,8.366045,168.699210
21.094041,0.084578,28.306180,9.847410,9.847410,248.962034
22.409357,0.063905,28.656810,10.085077,10.085077,190.139176
22.592688,0.067297,29.489398,8.935461,8.935461,171.625365
23.651263,0.056353,28.621609,7.968502,7.968502,192.973042
25.280855,0.068929,29.310644,10.741728,10.741728,193.176405
25.576444,0.063745,29.467573,11.084549,11.084549,266.835803
25.955138,0.074145,30.230721,11.576844,11.576844,224.580648
26.629483,0.093762,31.835128,11.447018,11.447018,188.979895
26.888399,0.073346,31.552916,10.201240,10.201240,199.874009
26.852111,0.060033,33.499921,11.769743,11.769743,193.821983
26.422761,0.103905,31.493204,8.417501,8.417501,193.455258
26.539019,0.095713,34.370847,12.221237,12.221237,190.454477
23.989701,0.097825,31.839225,11.442922,11.442922,198.168384
16.756729,0.175523,22.967157,11.019620,11.019620,155.560423
8.787170,0.134914,10.403899,12.351832,12.351832,127.774538
10.539709,0.228899,29.975742,12.552730,12.552730,151.134533
19.960168,0.500168,58.674631,9.486733,9.486733,196.610888
18.190030,0.563145,66.510972,11.175942,11.175942,198.285761
19.881672,0.657449,69.709964,12.409368,12.409368,204.460509
20.326318,0.747403,78.971317,12.434905,12.434905,221.764286
19.934153,0.732362,66.106678,12.801662,12.801662,283.825432
12.563803,0.638473,50.972085,11.197126,11.197126,186.435441
13.188868,0.639082,61.212173,12.416409,12.416409,268.108751
18.554547,0.680170,67.846576,10.486427,10.486427,209.300101
17.231136,0.657066,64.433117,10.198104,10.198104,205.733456
17.035773,0.715115,73.635654,12.277014,12.277014,220.906609
14.083121,0.561672,46.437490,9.061446,9.061446,197.285490
17.051134,0.767851,65.258697,9.865011,9.865011,212.852218
17.006141,0.752203,66.430043,10.726848,10.726848,218.169929
17.008636,0.780652,64.717185,11.047748,11.047748,219.757312
12.014162,0.656874,51.545566,10.771488,10.771488,205.169479
16.972541,0.875597,64.599263,8.784611,8.784611,222.934384
16.583575,0.731851,64.392252,10.435707,10.435707,226.920523
10.444251,0.538088,45.986508,10.690590,10.690590,206.077333
13.642154,0.556393,48.222124,9.740016,9.740016,222.943183
14.153234,0.581193,45.977259,10.419611,10.419611,217.845060
17.608102,0.760971,65.960020,10.093910,10.093910,255.276144
16.010637,0.563401,43.308611,14.256052,14.256052,230.639938
18.389297,0.682890,53.613020,13.144260,13.144260,253.253842
18.678901,0.707883,52.446059,11.939569,11.939569,256.152317
18.698261,0.709323,54.063267,12.040019,12.040019,257.605522
11.660365,0.562760,37.838226,12.044819,12.044819,223.753147
14.896030,0.610377,44.273361,13.542377,13.542377,236.119604
13.351462,0.538120,38.544733,11.913361,11.913361,229.826134
13.478376,0.577129,40.099443,9.540557,9.540557,228.654724
19.317055,0.739275,58.710345,10.522844,10.522844,261.256521
9.596878,0.516424,30.479333,11.611053,11.611053,220.402410
18.815512,0.712235,63.740082,11.509963,11.509963,282.822954
18.261647,0.731531,58.803081,10.505116,10.505116,265.702826
18.644629,0.809452,71.868396,10.539548,10.539548,287.609392
18.820536,0.687754,57.113745,11.082597,11.082597,262.836321
19.425569,0.659402,77.145754,11.115142,11.115142,291.851600
19.289822,0.735787,61.962393,11.917138,11.917138,275.730048
19.345088,0.744171,59.030893,10.991747,10.991747,271.418976
9.691600,0.502727,29.885980,12.389528,12.389528,228.667621
19.117916,0.769739,70.063377,10.895106,10.895106,317.904690
19.313247,0.762731,63.925813,16.249137,16.249137,286.261340
12.921312,0.619721,41.834061,15.065024,15.065024,247.317402
11.072517,0.557576,43.599688,13.701931,13.701931,253.251410
19.587843,0.822924,65.449869,12.747934,12.747934,286.754724
13.261573,0.613961,49.024856,12.818462,12.818462,263.292199
20.176652,0.760971,55.019953,15.305732,15.305732,266.427350
19.924040,0.866797,60.718822,12.950656,12.950656,272.768788
10.052470,0.520904,32.239710,11.155526,11.155526,225.394229
12.209493,0.611625,47.017755,10.292441,10.292441,258.240636
11.476202,0.560265,33.579058,11.882129,11.882129,230.766116
11.453930,0.583241,35.038505,13.891183,13.891183,241.011069
12.068307,0.616201,43.297828,13.809005,13.809005,253.187537
20.902007,0.674666,61.095435,12.237974,12.237974,277.437914
21.674626,0.758059,66.996740,14.090225,14.090225,291.004899
14.338997,0.564521,40.705948,15.069760,15.069760,257.764630
11.330921,0.477063,32.424961,12.202709,12.202709,231.002024
21.648578,0.796556,61.260910,12.671101,12.671101,280.667754
18.381841,0.485575,53.632925,17.252160,17.252160,267.385444
23.963012,0.741131,66.704735,13.800621,13.800621,288.499518
24.914515,0.612393,76.153547,15.126273,15.126273,301.400638
25.505211,0.695915,73.149182,12.957697,12.957697,297.037501
24.933267,0.688458,64.024407,15.300323,15.300323,289.777105
23.414139,0.530344,55.512025,13.829262,13.829262,276.413546
22.856691,0.617993,72.290066,15.022848,15.022848,318.184535
20.932375,0.476263,46.957274,18.231471,18.231471,269.529380
21.735490,0.532456,61.868664,15.899820,15.899820,282.640134
23.374364,0.502407,68.166677,17.374594,17.374594,293.930415
24.623022,0.655242,67.179558,15.199554,15.199554,295.418629
23.458397,0.634441,76.036746,15.336164,15.336164,304.506572
21.605217,0.598729,56.405638,13.588810,13.588810,272.508145
13.780140,0.576553,48.757556,15.269251,15.269251,268.795865
15.410629,0.696875,51.221017,15.414437,15.414437,270.414866
17.179807,0.507912,47.765797,15.714922,15.714922,270.250351
19.429600,0.678538,47.722821,14.565784,14.565784,264.238901
20.057514,0.841197,60.313824,15.554215,15.554215,280.275172
19.354592,0.765131,67.292104,12.478010,12.478010,290.206680
19.568067,0.864045,52.696110,13.253413,13.253413,269.453219
12.986753,0.770091,47.272670,9.822642,9.822642,255.916954
11.410281,0.600713,33.517362,16.832762,16.832762,236.888703
20.200844,0.845452,59.032045,11.444554,11.444554,277.058196
20.012202,0.826828,64.051383,11.669709,11.669709,289.167880
17.219200,0.591976,51.693888,12.360376,12.360376,268.104751
15.768810,0.611081,52.379659,12.008146,12.008146,265.637834
10.071669,0.584617,29.234258,13.689260,13.689260,225.412565
20.361326,0.860909,62.298398,15.861484,15.861484,280.879981
20.443343,0.857389,66.702399,10.987971,10.987971,286.847653
20.188396,0.814604,54.966353,17.048445,17.048445,272.032426
20.340847,0.834380,60.421602,14.899389,14.899389,276.979027
13.552873,0.704939,47.590851,13.237413,13.237413,266.688730
13.750764,0.580937,45.385474,18.183438,18.183438,264.260182
9.966292,0.435302,29.616120,14.884157,14.884157,228.952137
13.127780,0.541224,42.010640,17.154335,17.154335,259.732499
10.494396,0.506760,46.681525,18.217999,18.217999,265.249125
17.297185,0.880077,58.369219,17.326721,17.326721,272.788596
11.816304,0.584265,43.245474,17.062206,17.062206,249.618781
11.808143,0.748235,45.759144,16.715128,16.715128,251.271861
10.820993,0.619177,42.383414,16.205841,16.205841,256.390401
16.984668,0.807980,64.331580,9.534222,9.534222,273.115002
16.520438,0.734859,57.787578,16.873114,16.873114,266.058097
9.731600,0.482439,29.674041,16.845402,16.845402,220.596269
16.545974,0.649962,59.535284,11.833488,11.833488,268.130800
17.609221,0.652810,61.452401,16.141744,16.141744,271.362783
16.115855,0.621897,45.989612,10.500188,10.500188,255.765368
10.792545,0.539176,35.991255,15.282371,15.282371,223.282614
14.355253,0.564584,43.382629,9.791250,9.791250,234.624062
10.906626,0.540552,39.265831,14.405974,14.405974,225.195825
11.423114,0.502984,41.936047,14.436950,14.436950,231.133130
10.615550,0.544616,34.394879,13.965008,13.965008,214.833720
8.400765,0.420422,28.044545,14.328308,14.328308,204.048247
8.405437,0.491399,27.543321,15.948621,15.948621,203.686098
10.238488,0.592745,39.678637,11.713486,11.713486,224.208739
9.749201,0.593129,39.887664,12.059507,12.059507,218.584880
9.999605,0.716683,38.734847,8.782851,8.782851,220.861042
10.221688,0.655722,40.793758,13.713388,13.713388,219.913252
9.948052,0.554152,37.048710,9.694704,9.694704,212.272754
14.820572,0.766444,52.682670,9.491181,9.491181,232.349564
9.905332,0.695946,38.297977,13.374886,13.374886,216.253197
8.949701,0.556552,32.901129,12.526938,12.526938,201.511826
13.736268,0.835692,48.717876,9.209417,9.209417,222.137668
13.574249,0.905070,48.529009,12.157845,12.157845,232.824387
13.757036,1.054512,46.295536,11.504747,11.504747,225.920221
14.375318,1.006831,52.557293,9.316651,9.316651,232.979334
14.570296,1.000943,53.037620,12.322360,12.322360,224.969231
15.510471,0.828780,55.014929,11.760078,11.760078,227.436979
16.287570,0.885838,57.774714,11.540908,11.540908,253.829916
16.089167,0.824429,56.341477,9.623535,9.623535,228.607013
15.092577,0.647369,44.788698,9.745233,9.745233,215.510659
16.022799,0.845324,58.559494,10.229400,10.229400,253.401590
16.994397,0.901677,59.935803,11.191207,11.191207,234.100023
17.498244,0.852556,59.382579,8.869091,8.869091,251.077138
18.652598,0.748203,59.008076,12.898240,12.898240,255.561750
19.891016,0.756459,66.155383,11.663501,11.663501,255.292433
10.932323,0.525191,35.127722,9.954708,9.954708,210.455575
10.367354,0.490248,32.148797,16.482581,16.482581,210.257653
10.373370,0.492967,32.909513,12.238773,12.238773,212.523574
10.050421,0.560616,29.496535,12.218774,12.218774,206.969059
15.210306,0.575945,43.268803,13.939440,13.939440,229.517779
12.577883,0.571368,44.260498,11.479498,11.479498,226.432964
13.871214,0.634826,46.054796,13.460328,13.460328,230.643523
11.929393,0.645034,40.782206,13.166756,13.166756,223.065811
15.991822,0.859021,48.602386,13.175908,13.175908,254.876108
10.584637,0.621610,34.632482,18.147918,18.147918,219.655104
13.583018,0.662409,45.133183,18.441106,18.441106,237.427784
11.726286,0.633705,38.749696,14.861372,14.861372,231.099305
12.249974,0.653866,41.725196,13.424487,13.424487,251.652475
10.280857,0.626729,37.437036,15.711658,15.711658,234.531517
11.082533,0.599817,39.594124,16.322643,16.322643,236.920929
11.113509,0.586185,39.830448,15.632425,15.632425,235.605933
12.300503,0.553128,47.703301,15.965965,15.965965,258.539905
10.353594,0.483047,37.683792,16.119472,16.119472,234.308122
11.859440,0.605129,40.069236,17.971179,17.971179,239.787019
12.870847,0.610569,41.573962,16.433652,16.433652,259.275948
11.287560,0.640873,36.071512,14.909182,14.909182,235.309609
13.412359,0.599305,42.005680,18.679701,18.679701,261.209609
10.593533,0.576169,32.471618,19.325567,19.325567,236.097652
13.247813,0.527944,39.759631,15.924077,15.924077,260.485087
10.238072,0.604393,34.499905,17.171903,17.171903,242.936986
11.732366,0.637961,37.618735,17.234848,17.234848,261.085159
9.610511,0.512296,32.768071,15.107457,15.107457,239.425190
12.353016,0.608009,45.284417,15.194402,15.194402,266.029073
9.895635,0.533640,36.204090,17.862122,17.862122,246.139178
17.973323,0.675562,60.099421,18.855256,18.855256,274.284204
9.434764,0.555817,36.532383,16.426228,16.426228,238.894942
12.064212,0.714378,45.606022,17.605478,17.605478,261.979349
9.639471,0.589993,37.389932,16.254129,16.254129,243.916520
11.348745,0.558760,40.971585,15.054240,15.054240,266.033745
17.475331,0.812556,68.873600,16.068207,16.068207,289.344107
16.540214,0.794412,65.105991,19.059163,19.059163,285.954873
16.809274,0.891917,70.011088,19.131356,19.131356,297.057182
11.231239,0.598345,50.898356,19.045627,19.045627,275.024727
19.014171,0.771211,64.989478,19.277279,19.277279,292.972642
19.310751,0.589992,67.184039,15.874668,15.874668,293.692364
13.230692,0.442951,42.916990,16.497141,16.497141,264.372472
19.642883,0.588201,70.198323,14.569145,14.569145,299.820263
11.805392,0.539976,40.049683,17.780712,17.780712,266.612250
17.665767,0.776684,57.923228,15.170593,15.170593,281.272180
16.537686,0.904845,55.807485,12.888992,12.888992,280.154115
15.426469,1.055312,55.787997,13.335334,13.335334,287.913526
14.354581,1.088464,60.242112,13.433127,13.433127,291.699054
14.430102,1.047056,61.839094,13.636715,13.636715,292.695869
15.025407,0.925582,59.703575,18.696022,18.696022,291.536844
15.723337,0.712619,63.403470,19.518690,19.518690,299.122877
11.158438,0.547560,41.797101,21.523488,21.523488,276.685968
13.778349,0.664938,49.255356,20.155787,20.155787,280.838541
15.634376,0.779340,57.201778,19.700997,19.700997,291.582157
14.636345,0.800172,54.988177,18.714774,18.714774,289.198761
15.074144,0.922126,57.018287,15.552007,15.552007,289.024839
14.961982,1.156657,69.082531,16.359635,16.359635,323.132385
10.208984,0.838957,48.115051,10.149015,10.149015,274.588913
10.821505,0.753643,53.434042,16.782841,16.782841,276.190344
17.115358,0.925358,76.026698,17.804393,17.804393,309.866589
17.674279,0.795147,72.314419,18.941497,18.941497,324.499318
10.147383,0.533096,40.617659,12.456633,12.456633,276.081766
17.571205,0.864877,66.998947,17.850474,17.850474,301.121403
16.833274,0.723819,65.840083,17.990732,17.990732,299.016956
17.480644,0.737515,58.082111,20.935607,20.935607,296.043248
18.102221,0.682890,64.589376,20.478576,20.478576,304.894962
11.909233,0.535400,40.452953,21.210780,21.210780,280.403751
9.641264,0.483239,30.435524,26.799662,26.799662,253.012944
10.499772,0.462023,37.734993,17.903978,17.903978,247.878019
10.662046,0.530632,33.783734,19.543234,19.543234,249.415418
17.453251,0.730411,53.498715,21.115642,21.115642,272.496369
9.244553,0.564009,33.856119,14.489975,14.489975,231.503600
15.502054,0.676874,52.222248,19.161757,19.161757,269.011870
9.130343,0.442759,34.852614,15.650281,15.650281,223.563834
14.173970,0.500072,46.400945,14.332117,14.332117,244.670100
18.428305,0.639882,64.576000,22.470254,22.470254,281.090737
20.539441,0.643786,67.236231,22.233163,22.233163,283.256210
18.326929,0.536392,46.573748,21.498336,21.498336,265.002915
21.016920,0.610761,63.506608,24.224264,24.224264,282.488710
10.977155,0.362694,31.694359,24.881137,24.881137,235.671278
21.286812,0.618857,61.187918,21.901445,21.901445,280.246148
21.236091,0.662410,60.393570,31.638774,31.638774,307.883295
22.707090,0.636457,61.675541,28.233635,28.233635,289.226122
13.837774,0.319013,39.803631,29.168017,29.168017,257.178606
12.621531,0.290053,35.513647,28.503944,28.503944,275.564991
12.514522,0.327877,53.939681,26.143493,26.143493,286.072379
21.450303,0.571176,73.837770,33.852439,33.852439,317.819699
21.318492,0.634538,74.898137,28.198019,28.198019,312.971755
21.152474,0.579049,65.590702,30.479877,30.479877,309.602041
14.762619,0.399622,49.768932,31.604341,31.604341,287.227692
20.551825,0.549928,66.660895,31.299505,31.299505,310.017951
22.324428,0.628009,70.931999,33.478610,33.478610,337.814973
18.464467,0.531496,52.447659,34.164508,34.164508,294.983648
14.186066,0.424999,44.459412,29.484087,29.484087,288.070233
18.969754,0.470151,53.958594,24.854738,24.854738,292.491387
24.656014,0.568649,85.584376,26.493386,26.493386,337.229012
17.412931,0.369477,52.933011,30.236098,30.236098,292.273272
25.736671,0.513223,70.510904,29.984734,29.984734,326.366867
16.158001,0.364901,45.807849,23.846819,23.846819,291.370795
17.405123,0.388582,50.872756,27.988224,27.988224,310.202370
14.519192,0.368197,41.891471,33.132364,33.132364,302.433294
14.732923,0.359557,40.883615,23.589950,23.589950,297.183040
14.509624,0.413862,40.191573,35.507919,35.507919,302.015624
17.071454,0.433638,52.409739,34.276317,34.276317,316.941190
18.007500,0.462951,53.362617,34.580866,34.580866,323.053601
27.570650,0.609033,85.278835,30.383332,30.383332,368.438660
26.387817,0.678858,92.278427,27.345078,27.345078,400.024857
26.043843,0.718219,69.991280,23.967268,23.967268,345.662417
26.092707,0.716203,77.396318,31.726328,31.726328,351.594953
27.082034,0.736555,74.241392,30.500069,30.500069,341.029804
19.378880,0.593385,54.103300,27.294038,27.294038,306.873969
25.288728,0.712042,68.527419,28.743627,28.743627,344.601825
25.845984,0.774507,75.686245,29.888796,29.888796,346.964740
25.943586,0.795116,77.607393,23.964292,23.964292,341.801112
25.645245,0.838028,80.013989,33.497746,33.497746,353.488325
27.104563,0.801195,87.325394,35.368046,35.368046,364.377735
28.422918,0.719755,86.373635,32.190719,32.190719,360.672976
21.557504,0.608201,69.125603,30.625575,30.625575,355.797159
20.580402,0.507463,65.504558,32.765511,32.765511,357.024154
22.938709,0.501831,56.261509,28.942702,28.942702,322.257173
19.619555,0.496711,59.967516,34.093915,34.093915,330.316909
