#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,806
0.004672,4,1,0,1125
0.300324,5,1,0,1337
0.679722,6,1,0,1701
0.473287,7,1,0,1876
1.045071,8,1,0,1895
1.207154,9,1,0,2199
1.418517,10,1,0,2653
0.987183,0,0,0,0
52.918609,0,0,0,0
1.510134,0,0,0,0
2.083679,0,0,0,0
2.101247,0,0,0,0
2.572358,0,0,0,0
2.595303,0,0,0,0
2.473220,0,0,0,0
3.352818,0,0,0,0
3.162031,0,0,0,0
3.580757,0,0,0,0
3.750871,0,0,0,0
3.845209,0,0,0,0
5.274318,0,0,0,0
4.775206,0,0,0,0
5.011467,0,0,0,0
4.940617,0,0,0,0
5.234958,0,0,0,0
5.003114,0,0,0,0
5.223854,0,0,0,0
4.624869,0,0,0,0
4.765863,0,0,0,0
6.004057,0,0,0,0
6.272957,0,0,0,0
7.156810,0,0,0,0
5.691028,0,0,0,0
5.006666,0,0,0,0
7.737811,0,0,0,0
7.047113,0,0,0,0
4.530723,0,0,0,0
6.302366,0,0,0,0
4.278688,0,0,0,0
7.044424,0,0,0,0
7.292972,0,0,0,0
5.684724,0,0,0,0
4.453154,0,0,0,0
7.326701,0,0,0,0
5.538770,0,0,0,0
4.087132,0,0,0,0
5.715413,0,0,0,0
7.749651,0,0,0,0
4.148573,0,0,0,0
6.588770,0,0,0,0
5.827286,0,0,0,0
6.900838,0,0,0,0
6.288766,0,0,0,0
5.259310,0,0,0,0
7.592880,0,0,0,0
5.017259,0,0,0,0
5.569331,0,0,0,0
7.346734,0,0,0,0
6.746116,0,0,0,0
5.721781,0,0,0,0
8.078584,0,0,0,0
4.240095,0,0,0,0
5.621267,0,0,0,0
6.790565,0,0,0,0
4.363521,0,0,0,0
6.725348,0,0,0,0
6.680419,0,0,0,0
4.551939,0,0,0,0
6.819045,0,0,0,0
7.151562,0,0,0,0
6.032986,0,0,0,0
7.812980,0,0,0,0
5.750646,0,0,0,0
5.763893,0,0,0,0
5.154893,0,0,0,0
5.984985,0,0,0,0
4.627077,0,0,0,0
6.098394,0,0,0,0
7.149770,0,0,0,0
5.037099,0,0,0,0
5.997337,0,0,0,0
5.760021,0,0,0,0
5.417264,0,0,0,0
3.695606,0,0,0,0
7.369965,0,0,0,0
4.624453,0,0,0,0
4.895913,0,0,0,0
4.391234,0,0,0,0
7.437486,0,0,0,0
4.351521,0,0,0,0
6.409055,0,0,0,0
6.228316,0,0,0,0
5.676852,0,0,0,0
6.005625,0,0,0,0
5.492945,0,0,0,0
4.653573,0,0,0,0
8.150425,0,0,0,0
4.474050,0,0,0,0
7.023401,0,0,0,0
4.841832,0,0,0,0
5.633812,0,0,0,0
7.176363,0,0,0,0
6.121083,0,0,0,0
6.577410,0,0,0,0
6.625122,0,0,0,0
6.885766,0,0,0,0
6.070170,0,0,0,0
7.295660,0,0,0,0
5.931672,0,0,0,0
7.033800,0,0,0,0
7.182507,0,0,0,0
5.667892,0,0,0,0
8.858372,0,0,0,0
7.674162,0,0,0,0
5.053835,0,0,0,0
8.883428,0,0,0,0
6.695139,0,0,0,0
7.902965,0,0,0,0
7.057385,0,0,0,0
4.934122,0,0,0,0
4.947466,0,0,0,0
5.890392,0,0,0,0
8.132953,0,0,0,0
7.218475,0,0,0,0
6.919942,0,0,0,0
9.323467,0,0,0,0
7.974455,0,0,0,0
8.205434,0,0,0,0
8.366045,0,0,0,0
9.847410,0,0,0,0
10.085077,0,0,0,0
8.935461,0,0,0,0
7.968502,0,0,0,0
10.741728,0,0,0,0
11.084549,0,0,0,0
11.576844,0,0,0,0
11.447018,0,0,0,0
10.201240,0,0,0,0
11.769743,0,0,0,0
8.417501,0,0,0,0
12.221237,0,0,0,0
11.442922,0,0,0,0
11.019620,0,0,0,0
12.351832,0,0,0,0
12.552730,0,0,0,0
9.486733,0,0,0,0
11.175942,0,0,0,0
12.409368,0,0,0,0
12.434905,0,0,0,0
12.801662,0,0,0,0
11.197126,0,0,0,0
12.416409,0,0,0,0
10.486427,0,0,0,0
10.198104,0,0,0,0
12.277014,0,0,0,0
9.061446,0,0,0,0
9.865011,0,0,0,0
10.726848,0,0,0,0
11.047748,0,0,0,0
10.771488,0,0,0,0
8.784611,0,0,0,0
10.435707,0,0,0,0
10.690590,0,0,0,0
9.740016,0,0,0,0
10.419611,0,0,0,0
10.093910,0,0,0,0
14.256052,0,0,0,0
13.144260,0,0,0,0
11.939569,0,0,0,0
12.040019,0,0,0,0
12.044819,0,0,0,0
13.542377,0,0,0,0
11.913361,0,0,0,0
9.540557,0,0,0,0
10.522844,0,0,0,0
11.611053,0,0,0,0
11.509963,0,0,0,0
10.505116,0,0,0,0
10.539548,0,0,0,0
11.082597,0,0,0,0
11.115142,0,0,0,0
11.917138,0,0,0,0
10.991747,0,0,0,0
12.389528,0,0,0,0
10.895106,0,0,0,0
16.249137,0,0,0,0
