#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.518285,2.414556,0.004672,11.998638,5.747267,0.003072,23.679094
1403715886634057984.000000,0.000000,0.000000,19.017631,4.702232,0.089057,3.418856,4.325523,0.001184,27.781222
1403715886684058112.000000,0.000000,0.000000,17.864210,4.070928,0.079809,2.655200,4.063439,0.001024,25.805583
1403715886734057984.000000,0.000000,0.000000,16.412512,4.479924,0.077409,3.264006,4.620695,0.001088,25.023079
1403715886784058112.000000,0.000000,0.000000,17.315115,5.615042,0.111265,3.253350,5.358399,13.549311,27.207904
1403715886834057984.000000,0.000000,0.000000,17.448653,6.530125,0.118081,10.758559,8.355906,0.001536,28.869396
1403715886884058112.000000,0.000000,0.000000,17.904146,5.728388,0.143298,6.438124,8.822472,0.001056,27.923976
1403715886934057984.000000,0.000000,0.000000,17.709585,6.015559,0.114050,6.387691,9.572369,0.000992,27.858920
1403715886984058112.000000,0.000000,0.000000,17.102601,2.707584,0.117633,6.641710,9.521808,11.485224,24.227612
1403715887034057984.000000,0.000000,0.000000,18.010803,6.366123,0.118210,10.120696,11.923436,0.001632,28.729714
1403715887084058112.000000,0.000000,0.000000,18.833502,5.851460,0.120610,7.206773,8.984010,0.000992,28.922996
1403715887134057984.000000,0.000000,0.000000,16.011868,5.942950,0.120193,6.811408,10.811168,0.001024,26.120403
1403715887184058112.000000,0.000000,0.000000,17.288555,5.953638,0.120513,6.662095,9.279629,0.000864,27.633317
1403715887234057984.000000,0.000000,0.000000,16.694436,2.518046,0.062657,8.824584,13.290877,8.984938,23.029711
1403715887284058112.000000,0.000000,0.000000,18.627323,5.971718,0.123874,13.930020,13.488383,0.001568,29.669660
1403715887334057984.000000,0.000000,0.000000,16.079421,5.872005,0.118786,7.241078,11.873612,0.001408,26.423991
1403715887384058112.000000,0.000000,0.000000,16.789510,5.978022,0.118626,8.925321,15.094578,7.168117,27.072286
1403715887434057984.000000,0.000000,0.000000,16.653315,6.038631,0.118913,9.582736,11.566729,0.001312,27.046750
1403715887484058112.000000,0.000000,0.000000,17.774993,5.804453,0.119617,7.535513,13.651169,0.001824,28.147019
1403715887534057984.000000,0.000000,0.000000,17.080169,6.134600,0.123137,6.443116,13.774594,0.001344,27.743782
