#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1631
0.004736,4,1,0,2348
0.544614,5,1,0,3089
1.108557,6,1,0,3454
1.328080,7,1,0,4166
1.820757,8,1,0,4453
1.488754,9,1,0,4390
2.134777,10,1,0,4679
2.186970,0,0,0,0
70.590208,0,0,0,0
3.008771,0,0,0,0
3.298951,0,0,0,0
3.219846,0,0,0,0
3.153734,0,0,0,0
3.473481,0,0,0,0
3.580587,0,0,0,0
3.746316,0,0,0,0
4.208305,0,0,0,0
4.224722,0,0,0,0
4.525909,0,0,0,0
5.115452,0,0,0,0
6.498765,0,0,0,0
6.056072,0,0,0,0
5.863045,0,0,0,0
5.708932,0,0,0,0
4.781880,0,0,0,0
5.122269,0,0,0,0
5.238014,0,0,0,0
3.511561,0,0,0,0
1.171918,0,0,0,0
2.385405,0,0,0,0
1.151629,0,0,0,0
1.328943,0,0,0,0
1.782933,0,0,0,0
1.920439,0,0,0,0
3.887277,0,0,0,0
2.091225,0,0,0,0
2.768032,0,0,0,0
2.016952,0,0,0,0
2.660735,0,0,0,0
2.345628,0,0,0,0
3.339720,0,0,0,0
3.411816,0,0,0,0
3.041124,0,0,0,0
2.351644,0,0,0,0
2.805665,0,0,0,0
2.233595,0,0,0,0
2.765152,0,0,0,0
3.013636,0,0,0,0
6.440844,0,0,0,0
6.450700,0,0,0,0
3.426920,0,0,0,0
8.093472,0,0,0,0
5.675042,0,0,0,0
4.260595,0,0,0,0
4.796408,0,0,0,0
3.203078,0,0,0,0
3.898542,0,0,0,0
3.801933,0,0,0,0
3.630443,0,0,0,0
3.151397,0,0,0,0
3.371368,0,0,0,0
4.313715,0,0,0,0
2.648959,0,0,0,0
3.752333,0,0,0,0
3.711180,0,0,0,0
1.783701,0,0,0,0
1.076012,0,0,0,0
2.511485,0,0,0,0
2.937378,0,0,0,0
2.712864,0,0,0,0
2.985283,0,0,0,0
2.753569,0,0,0,0
2.815233,0,0,0,0
3.098565,0,0,0,0
2.470237,0,0,0,0
3.359271,0,0,0,0
3.269223,0,0,0,0
1.108173,0,0,0,0
1.592595,0,0,0,0
1.362544,0,0,0,0
3.014660,0,0,0,0
3.146950,0,0,0,0
1.180398,0,0,0,0
1.095981,0,0,0,0
2.070744,0,0,0,0
2.513053,0,0,0,0
1.205614,0,0,0,0
0.934059,0,0,0,0
0.844266,0,0,0,0
0.817898,0,0,0,0
0.857034,0,0,0,0
1.208110,0,0,0,0
2.370684,0,0,0,0
1.324208,0,0,0,0
0.952204,0,0,0,0
1.550674,0,0,0,0
2.904098,0,0,0,0
1.103917,0,0,0,0
1.243535,0,0,0,0
2.916834,0,0,0,0
2.430205,0,0,0,0
2.655551,0,0,0,0
2.497341,0,0,0,0
1.419409,0,0,0,0
1.523762,0,0,0,0
2.718016,0,0,0,0
2.992291,0,0,0,0
3.678956,0,0,0,0
2.941251,0,0,0,0
3.714795,0,0,0,0
2.972227,0,0,0,0
3.727692,0,0,0,0
4.173586,0,0,0,0
2.992612,0,0,0,0
3.523626,0,0,0,0
3.662027,0,0,0,0
2.733344,0,0,0,0
3.929839,0,0,0,0
4.161201,0,0,0,0
3.909358,0,0,0,0
4.047375,0,0,0,0
4.086672,0,0,0,0
5.019644,0,0,0,0
4.469653,0,0,0,0
3.684172,0,0,0,0
5.127997,0,0,0,0
3.845165,0,0,0,0
5.323775,0,0,0,0
4.448085,0,0,0,0
5.135741,0,0,0,0
4.511702,0,0,0,0
4.648183,0,0,0,0
5.069596,0,0,0,0
5.154557,0,0,0,0
5.591426,0,0,0,0
5.671491,0,0,0,0
5.584674,0,0,0,0
5.456960,0,0,0,0
4.715064,0,0,0,0
4.849241,0,0,0,0
5.156541,0,0,0,0
5.778789,0,0,0,0
6.806673,0,0,0,0
5.625987,0,0,0,0
7.807516,0,0,0,0
6.830129,0,0,0,0
5.562530,0,0,0,0
8.214433,0,0,0,0
6.368972,0,0,0,0
5.188510,0,0,0,0
7.811996,0,0,0,0
6.540621,0,0,0,0
5.920359,0,0,0,0
8.076160,0,0,0,0
7.142484,0,0,0,0
6.261995,0,0,0,0
5.880325,0,0,0,0
5.626275,0,0,0,0
5.294239,0,0,0,0
6.456908,0,0,0,0
4.948987,0,0,0,0
4.810553,0,0,0,0
5.102300,0,0,0,0
5.151582,0,0,0,0
4.930106,0,0,0,0
4.031280,0,0,0,0
5.079293,0,0,0,0
5.949478,0,0,0,0
6.615374,0,0,0,0
7.305494,0,0,0,0
