#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.280622,0.063648,0.718793,0.015136,0.015136,10.088407
9.923541,0.269571,4.303059,0.004736,0.004736,14.505259
11.355110,0.485701,8.196801,0.544614,0.544614,62.344862
12.679285,0.661992,20.588146,1.108557,1.108557,80.354258
13.467070,0.547175,22.822381,1.328080,1.328080,93.569838
14.304168,0.841578,28.019402,1.820757,1.820757,101.909808
14.236680,0.532006,36.222379,1.488754,1.488754,132.652219
14.269032,0.823913,42.028463,2.134777,2.134777,128.220070
8.561221,0.834538,31.209647,2.186970,2.186970,112.790833
10.870144,0.504262,38.009920,70.590208,70.590208,186.719512
8.184352,0.437701,26.462232,3.008771,3.008771,99.827224
7.710619,0.447109,23.900378,3.298951,3.298951,99.831864
6.082215,0.236323,17.576111,3.219846,3.219846,87.602536
5.714947,0.210914,15.846011,3.153734,3.153734,83.507704
8.360099,0.246147,24.968422,3.473481,3.473481,98.692843
6.405643,0.184354,17.269804,3.580587,3.580587,88.170127
7.265525,0.271011,21.673952,3.746316,3.746316,120.505388
8.731303,0.431909,31.464467,4.208305,4.208305,128.986416
9.582961,0.349892,37.989152,4.224722,4.224722,132.385624
13.508191,0.344420,56.795133,4.525909,4.525909,177.500748
15.563352,0.752232,56.090934,5.115452,5.115452,170.858846
14.648429,0.721672,49.041475,6.498765,6.498765,152.392741
6.513965,0.329732,28.455375,6.056072,6.056072,121.551193
6.584814,0.430757,26.275702,5.863045,5.863045,137.060528
6.892337,0.385157,26.935805,5.708932,5.708932,209.139074
2.571262,0.318564,8.190657,4.781880,4.781880,65.564837
4.851865,0.149954,19.491205,5.122269,5.122269,78.967971
8.614949,0.364964,32.297501,5.238014,5.238014,119.559521
12.463123,0.892267,25.348587,3.511561,3.511561,136.876878
12.174319,1.185294,30.946189,1.171918,1.171918,150.057513
12.210704,1.127502,34.945148,2.385405,2.385405,171.232484
10.629982,1.126413,27.727847,1.151629,1.151629,141.329603
7.714459,0.701992,23.387572,1.328943,1.328943,140.082548
5.057019,0.400229,16.483491,1.782933,1.782933,119.503233
5.023707,0.346020,15.712185,1.920439,1.920439,133.566247
5.345664,0.392388,18.814174,3.887277,3.887277,126.159632
5.573954,0.398309,23.206001,2.091225,2.091225,131.419407
5.651651,0.338564,21.746017,2.768032,2.768032,94.941184
5.066524,0.301699,19.038081,2.016952,2.016952,137.350740
5.551777,0.294308,21.034808,2.660735,2.660735,102.289558
5.209917,0.239875,17.831155,2.345628,2.345628,124.540381
6.487213,0.342340,23.902426,3.339720,3.339720,139.214795
6.477900,0.307300,21.471581,3.411816,3.411816,128.166248
6.376587,0.376996,22.636203,3.041124,3.041124,128.095911
6.238729,0.371397,22.827757,2.351644,2.351644,97.555199
4.551317,0.232611,15.888508,2.805665,2.805665,75.539515
6.423339,0.336932,24.053148,2.233595,2.233595,80.012304
6.797585,0.365156,24.500193,2.765152,2.765152,127.375647
5.833413,0.281859,23.417716,3.013636,3.013636,84.487813
8.840616,0.258403,47.948342,6.440844,6.440844,110.000914
6.926674,0.186658,31.005038,6.450700,6.450700,137.503511
10.069975,0.417509,24.738691,3.426920,3.426920,127.245885
11.515368,0.654567,45.245206,8.093472,8.093472,151.750815
7.783388,0.385413,28.786483,5.675042,5.675042,125.763565
8.841737,0.614855,32.452287,4.260595,4.260595,129.302071
8.597574,0.575910,35.413666,4.796408,4.796408,128.018567
11.815851,0.552487,42.462869,3.203078,3.203078,147.698319
7.663290,0.637320,32.228796,3.898542,3.898542,132.323706
5.500385,0.394020,20.390129,3.801933,3.801933,114.365542
3.520842,0.548294,10.968354,3.630443,3.630443,86.171322
3.143493,0.369380,8.547909,3.151397,3.151397,68.574089
4.078609,0.266307,12.877080,3.371368,3.371368,89.826085
5.639298,0.409861,17.719537,4.313715,4.313715,132.598333
7.528664,0.344228,23.092657,2.648959,2.648959,140.909343
5.744548,0.528038,19.263171,3.752333,3.752333,127.019612
5.658339,0.490950,14.197736,3.711180,3.711180,114.968974
6.510509,0.653640,17.992564,1.783701,1.783701,123.055981
7.063859,0.523623,18.285656,1.076012,1.076012,122.388133
8.519364,0.509798,22.514698,2.511485,2.511485,99.473334
7.701531,0.707336,19.661288,2.937378,2.937378,135.926213
7.877245,0.757641,20.668468,2.712864,2.712864,139.019434
6.832721,0.753193,17.615504,2.985283,2.985283,139.702450
9.195149,0.755305,20.135598,2.753569,2.753569,148.860927
9.026282,0.683112,22.319368,2.815233,2.815233,144.835855
9.110155,0.771498,20.958423,3.098565,3.098565,147.862899
9.299470,0.787401,23.345556,2.470237,2.470237,155.827025
9.457776,1.024268,24.669315,3.359271,3.359271,166.581520
10.346491,0.987787,24.742853,3.269223,3.269223,430.338077
6.457933,0.781577,13.007578,1.108173,1.108173,73.120032
7.603098,1.042188,19.877867,1.592595,1.592595,145.107219
11.248229,1.706228,30.262278,1.362544,1.362544,164.420728
10.214201,0.928267,18.719069,3.014660,3.014660,144.297706
5.418944,0.724392,13.144636,3.146950,3.146950,120.799284
3.611691,1.052460,12.172368,1.180398,1.180398,73.906857
4.788345,0.641864,14.866607,1.095981,1.095981,81.854504
6.717904,0.482373,19.397254,2.070744,2.070744,138.513573
7.868285,0.685832,23.514806,2.513053,2.513053,152.346985
7.257590,0.852938,23.170226,1.205614,1.205614,151.740898
3.495561,0.944907,12.281778,0.934059,0.934059,82.153835
