#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.157747,2.113347,0.004512,11.095194,3.990083,0.003296,27.881459
1403636858701666560.000000,0.000000,0.000000,25.195623,2.468137,0.068066,3.163477,3.443706,0.000864,31.578769
1403636858751666432.000000,0.000000,0.000000,24.486522,3.291704,0.071425,3.029043,3.609628,0.001024,31.592081
1403636858801666560.000000,0.000000,0.000000,22.462809,3.800448,0.090145,2.446825,3.637309,0.001216,30.452159
1403636858851666432.000000,0.000000,0.000000,21.471720,5.188023,0.109505,2.701261,3.932706,7.138200,30.777156
1403636858901666560.000000,0.000000,0.000000,24.229686,5.956708,0.123395,6.234889,5.923107,0.001088,34.669862
1403636858951666432.000000,0.000000,0.000000,24.660381,6.347851,0.121698,5.100245,6.336298,0.001376,35.260655
1403636859001666560.000000,0.000000,0.000000,22.768478,6.268841,0.131362,4.572717,6.845106,0.001152,33.310255
1403636859051666432.000000,0.000000,0.000000,23.139172,6.297962,0.120866,3.960867,6.381579,0.001280,41.427863
1403636859101666560.000000,0.000000,0.000000,23.801967,2.740814,0.063489,3.812416,6.453708,7.659041,46.528780
1403636859151666432.000000,0.000000,0.000000,24.215350,6.834643,0.105218,6.216040,6.848563,0.001024,42.720716
1403636859201666560.000000,0.000000,0.000000,22.845055,6.833683,0.102530,5.042484,6.953557,0.001312,40.542216
1403636859251666432.000000,0.000000,0.000000,21.708780,7.088343,0.103138,4.255272,7.182520,0.001088,39.366868
1403636859301666560.000000,0.000000,0.000000,22.526778,7.575487,0.099362,3.407609,6.359851,0.001280,48.338282
1403636859351666432.000000,0.000000,0.000000,23.705229,8.001990,0.100449,3.295127,6.641231,8.393452,48.414156
1403636859401666560.000000,0.000000,0.000000,22.493017,3.868865,0.141027,5.922659,6.964981,0.001184,42.327942
1403636859451666432.000000,0.000000,0.000000,23.016770,8.613681,0.142242,5.529181,8.405581,0.001312,47.573085
1403636859501666560.000000,0.000000,0.000000,25.425867,8.394316,0.146274,4.444682,7.879300,0.001088,48.668560
1403636859551666432.000000,0.000000,0.000000,23.369895,9.038040,0.142530,3.522683,6.701712,0.000992,54.591731
1403636859601666560.000000,0.000000,0.000000,24.186421,4.624686,0.081377,4.831857,8.021895,6.623183,45.968866
1403636859651666432.000000,0.000000,0.000000,21.935984,7.585855,0.091682,5.887427,6.518125,0.000864,45.877121
1403636859701666560.000000,0.000000,0.000000,22.451417,8.814579,0.152482,5.158070,7.647136,0.000960,46.980084
1403636859751666432.000000,0.000000,0.000000,21.885807,9.332989,0.141059,6.041285,8.098664,0.000992,45.173621
