#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.949110,0.052289,0.590058,0.014464,0.014464,9.616993
9.738276,0.179555,2.003297,0.004608,0.004608,11.930248
10.542225,0.340517,7.952710,0.434536,0.434536,39.416181
10.692244,0.447015,16.665175,0.676843,0.676843,57.672935
11.219452,0.519913,16.193519,0.885039,0.885039,60.917661
12.014825,0.452712,18.818203,1.076082,1.076082,69.543821
9.850022,0.450343,21.607978,1.512985,1.512985,71.024327
9.801124,0.368966,15.608774,1.387479,1.387479,67.384521
9.177466,0.277957,20.351285,1.683005,1.683005,66.670910
9.400990,0.348550,29.358220,52.674642,52.674642,130.677647
9.010839,0.277317,31.448559,1.492569,1.492569,78.205311
14.131789,0.577674,34.309919,1.684860,1.684860,113.600784
13.754663,0.421959,31.319821,2.482890,2.482890,98.048332
13.372832,0.395111,34.145692,2.595915,2.595915,102.223825
10.002792,0.265572,22.105363,2.245990,2.245990,81.974238
14.815480,0.330725,40.274563,2.602700,2.602700,117.502641
15.610501,0.415239,47.458332,2.777455,2.777455,123.028846
16.425427,0.360614,50.756819,3.379992,3.379992,143.578214
17.556806,0.638923,46.430314,3.241207,3.241207,147.347046
15.600870,0.378822,36.414082,3.703134,3.703134,125.111217
16.507829,0.360422,37.487572,4.042084,4.042084,129.398713
13.606661,0.389574,40.104000,5.122006,5.122006,297.906465
18.749050,0.427335,55.348032,5.479836,5.479836,156.952550
18.586648,0.512232,43.808127,4.730223,4.730223,146.863966
17.583686,0.255621,40.511687,4.654286,4.654286,136.123497
18.969277,0.360871,44.396872,4.934771,4.934771,148.067057
15.255104,0.336613,46.922067,4.343464,4.343464,147.725804
20.197811,0.552041,57.059516,4.651406,4.651406,181.951017
20.263572,0.556649,42.224068,5.802753,5.802753,151.667022
17.032413,0.261796,35.807992,6.171271,6.171271,143.843946
17.785834,0.477768,48.582926,6.765489,6.765489,180.272492
13.958890,0.377158,36.029948,4.757680,4.757680,149.198084
12.156428,0.351366,30.669154,5.864195,5.864195,134.064839
10.840214,0.539881,34.078523,6.013669,6.013669,141.530212
14.649781,0.508425,45.750270,7.042230,7.042230,159.168395
14.442354,0.473320,47.391034,4.351273,4.351273,161.537395
15.307553,0.402438,49.805091,6.025829,6.025829,182.381200
15.463587,0.509833,41.487031,7.030742,7.030742,150.014834
11.284445,0.365926,34.744039,4.539692,4.539692,130.691150
13.938185,0.722604,46.932499,6.212776,6.212776,163.460690
7.417725,0.343461,21.090018,5.873411,5.873411,129.303607
13.237246,0.771085,45.999811,6.115143,6.115143,161.030795
9.582753,0.491304,39.810235,5.480252,5.480252,146.605625
14.393457,0.582121,45.430746,5.407163,5.407163,156.869860
12.519377,0.441384,35.469106,4.334824,4.334824,136.172233
14.493683,0.408551,38.567558,5.467899,5.467899,148.556377
12.166539,0.476008,37.833434,7.704641,7.704641,141.767143
12.684693,0.468743,34.160509,6.308809,6.308809,132.990676
12.337294,0.435848,25.945970,5.276505,5.276505,126.836749
13.759526,0.403047,36.308480,6.658960,6.658960,140.216237
13.151324,0.389831,41.245971,5.183863,5.183863,139.363903
15.631430,0.481768,42.254660,4.677070,4.677070,153.048868
15.834985,0.473736,50.532814,6.359595,6.359595,161.395568
10.223723,0.259845,31.427950,4.430346,4.430346,130.774223
12.335534,0.411079,37.040333,8.247339,8.247339,144.688888
11.103130,0.434727,27.336202,5.475452,5.475452,133.277721
12.406928,0.467784,31.054504,7.764770,7.764770,137.812421
15.592038,0.547369,44.075074,5.067477,5.067477,183.238046
15.658790,0.521481,45.976738,4.376617,4.376617,150.096498
12.452561,0.314789,35.440370,7.286362,7.286362,141.857097
12.113867,0.478888,33.437136,5.713343,5.713343,266.253708
9.668258,0.426087,24.240278,4.591533,4.591533,132.829041
13.644325,0.331301,38.693385,5.966244,5.966244,148.360438
15.541732,0.544361,47.241368,4.984500,4.984500,163.980379
8.774931,0.272421,25.140773,7.310490,7.310490,132.879699
10.846806,0.412167,26.804513,6.093798,6.093798,131.830432
12.562802,0.469160,41.341013,8.647217,8.647217,161.480305
9.061431,0.485705,31.769972,5.818785,5.818785,137.385629
9.366845,0.537225,31.719411,4.768560,4.768560,136.701586
14.244175,1.014289,51.881285,5.721120,5.721120,181.185724
13.311327,0.885071,42.896014,6.515437,6.515437,157.802035
14.553556,0.941008,39.940669,5.163447,5.163447,160.374751
14.033931,0.894831,43.895391,7.447325,7.447325,192.403159
11.762597,0.624554,43.515001,7.467677,7.467677,151.390888
10.321452,0.478280,41.216051,6.893268,6.893268,146.549815
10.072489,0.629386,38.786730,6.760817,6.760817,147.134081
9.671938,0.597738,36.483171,4.573709,4.573709,143.785033
8.499310,0.519753,30.217914,6.321866,6.321866,130.368072
13.090875,0.598346,37.504885,6.246760,6.246760,140.181548
10.948888,0.429671,34.317055,6.591982,6.591982,135.523262
11.133402,0.437543,37.820474,6.101670,6.101670,144.748600
9.528032,0.431047,31.163498,5.282393,5.282393,132.743472
11.055577,0.515081,37.597846,7.719777,7.719777,134.501421
13.301055,0.635530,45.506267,3.942466,3.942466,149.641131
10.467920,0.607722,35.735415,6.050949,6.050949,133.115702
12.682868,0.561801,32.435712,6.854418,6.854418,136.699761
8.645137,0.458792,22.965344,6.760178,6.760178,121.990300
10.155626,0.516648,28.700481,5.139318,5.139318,127.358389
10.307373,0.474600,32.338461,5.690367,5.690367,126.510791
14.586581,0.734028,60.803482,7.796386,7.796386,186.270064
13.527618,0.635275,48.280521,6.471693,6.471693,149.729580
12.157132,0.479176,42.595113,5.417691,5.417691,144.831450
12.399439,0.639307,48.159719,6.797682,6.797682,152.479258
16.309329,0.616778,61.224674,5.193079,5.193079,182.555986
15.907082,0.611851,71.075654,6.501517,6.501517,189.285155
13.109916,0.607594,46.058212,6.382347,6.382347,156.197177
9.709539,0.435783,35.299311,6.198920,6.198920,139.722181
9.366877,0.488712,33.455473,6.752497,6.752497,138.077289
11.095930,0.587017,47.176023,6.347402,6.347402,161.260365
16.048557,0.564361,64.503577,7.886788,7.886788,186.997276
16.237968,0.631850,68.205463,5.628638,5.628638,191.972559
16.100430,0.643979,61.677769,5.382010,5.382010,197.096677
14.348464,0.538473,44.380711,7.457757,7.457757,170.516360
14.544692,0.583817,46.082052,7.011541,7.011541,172.691276
13.327551,0.455112,46.647885,5.898179,5.898179,171.626651
12.489521,0.381351,44.472425,7.474333,7.474333,165.716792
6.624206,0.172419,19.534120,4.745072,4.745072,119.294478
12.276558,0.299813,42.378245,7.507453,7.507453,164.878729
7.877636,0.119906,23.559562,5.102357,5.102357,138.510511
11.187580,0.173763,29.277482,7.521886,7.521886,143.895370
12.644116,0.250788,41.055215,5.632670,5.632670,166.056253
13.400801,0.172323,36.956427,7.096727,7.096727,167.655576
13.856456,0.126435,34.572419,5.065493,5.065493,165.145486
14.558676,0.117346,33.616755,5.656831,5.656831,189.690505
14.760727,0.098178,30.682818,6.308489,6.308489,196.164149
