#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,802
0.004608,4,1,0,1133
0.434536,5,1,0,1357
0.676843,6,1,0,1686
0.885039,7,1,0,1879
1.076082,8,1,0,1941
1.512985,9,1,0,2225
1.387479,10,1,0,2617
1.683005,0,0,0,0
52.674642,0,0,0,0
1.492569,0,0,0,0
1.684860,0,0,0,0
2.482890,0,0,0,0
2.595915,0,0,0,0
2.245990,0,0,0,0
2.602700,0,0,0,0
2.777455,0,0,0,0
3.379992,0,0,0,0
3.241207,0,0,0,0
3.703134,0,0,0,0
4.042084,0,0,0,0
5.122006,0,0,0,0
5.479836,0,0,0,0
4.730223,0,0,0,0
4.654286,0,0,0,0
4.934771,0,0,0,0
4.343464,0,0,0,0
4.651406,0,0,0,0
5.802753,0,0,0,0
6.171271,0,0,0,0
6.765489,0,0,0,0
4.757680,0,0,0,0
5.864195,0,0,0,0
6.013669,0,0,0,0
7.042230,0,0,0,0
4.351273,0,0,0,0
6.025829,0,0,0,0
7.030742,0,0,0,0
4.539692,0,0,0,0
6.212776,0,0,0,0
5.873411,0,0,0,0
6.115143,0,0,0,0
5.480252,0,0,0,0
5.407163,0,0,0,0
4.334824,0,0,0,0
5.467899,0,0,0,0
7.704641,0,0,0,0
6.308809,0,0,0,0
5.276505,0,0,0,0
6.658960,0,0,0,0
5.183863,0,0,0,0
4.677070,0,0,0,0
6.359595,0,0,0,0
4.430346,0,0,0,0
8.247339,0,0,0,0
5.475452,0,0,0,0
7.764770,0,0,0,0
5.067477,0,0,0,0
4.376617,0,0,0,0
7.286362,0,0,0,0
5.713343,0,0,0,0
4.591533,0,0,0,0
5.966244,0,0,0,0
4.984500,0,0,0,0
7.310490,0,0,0,0
6.093798,0,0,0,0
8.647217,0,0,0,0
5.818785,0,0,0,0
4.768560,0,0,0,0
5.721120,0,0,0,0
6.515437,0,0,0,0
5.163447,0,0,0,0
7.447325,0,0,0,0
7.467677,0,0,0,0
6.893268,0,0,0,0
6.760817,0,0,0,0
4.573709,0,0,0,0
6.321866,0,0,0,0
6.246760,0,0,0,0
6.591982,0,0,0,0
6.101670,0,0,0,0
5.282393,0,0,0,0
7.719777,0,0,0,0
3.942466,0,0,0,0
6.050949,0,0,0,0
