#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.224429,2.956847,0.004352,12.939884,5.512055,0.003328,33.252364
1403637130588318976.000000,0.000000,0.000000,23.309903,3.163250,0.076482,5.002798,4.955982,0.001536,30.605890
1403637130638319104.000000,0.000000,0.000000,21.449106,5.815291,0.078945,5.834396,5.134641,0.001536,31.234893
1403637130688318976.000000,0.000000,0.000000,22.542052,6.675433,0.101281,5.497303,3.981823,0.001376,33.165643
1403637130738319104.000000,0.000000,0.000000,21.542131,7.436021,0.122978,4.946094,5.767643,1.520920,42.294106
1403637130788318976.000000,0.000000,0.000000,22.824167,7.522359,0.124994,5.611353,5.207890,0.001600,53.841936
1403637130888318976.000000,0.000000,0.000000,22.765191,7.165169,0.197027,5.809692,4.870029,0.001504,0.000000
1403637130938319104.000000,0.000000,0.000000,21.978778,7.212082,0.139074,6.121696,5.289460,0.001376,0.083266
1403637130988318976.000000,0.000000,0.000000,21.459186,3.695770,0.128066,5.144817,4.169121,0.001376,46.096951
1403637131038319104.000000,0.000000,0.000000,21.038924,7.070799,0.133602,5.736442,4.560168,0.001280,44.357051
1403637131088318976.000000,0.000000,0.000000,20.369025,7.308979,0.142594,6.232866,4.624457,1.328629,38.769443
1403637131138319104.000000,0.000000,0.000000,21.920665,7.097135,0.130786,5.804347,5.253011,0.001280,44.527357
1403637131188318976.000000,0.000000,0.000000,20.900266,3.171282,0.067777,5.978751,5.776411,0.001280,43.030886
1403637131238319104.000000,0.000000,0.000000,22.073180,7.137168,0.140515,5.632505,4.186626,0.001184,44.251001
1403637131288318976.000000,0.000000,0.000000,21.795895,5.639609,0.131331,6.182945,5.014767,0.001120,39.617552
1403637131338319104.000000,0.000000,0.000000,21.693590,4.350564,0.133026,5.837852,5.030704,1.558457,43.249194
1403637131388318976.000000,0.000000,0.000000,20.835400,7.084015,0.129538,4.935054,4.748235,0.001568,42.025782
1403637131438319104.000000,0.000000,0.000000,21.630645,7.384916,0.138338,5.970526,5.329556,0.001408,42.365211
1403637131488318976.000000,0.000000,0.000000,21.147821,7.352468,0.132866,6.128001,5.301715,0.001280,43.144360
1403637131538319104.000000,0.000000,0.000000,21.605141,7.410197,0.134402,6.024159,5.422326,0.001280,45.146599
1403637131588318976.000000,0.000000,0.000000,21.497106,3.548951,0.068449,5.969086,4.825100,1.397430,42.457725
1403637131638319104.000000,0.000000,0.000000,21.811928,3.561592,0.077313,5.777403,5.156753,0.001952,44.832227
1403637131688318976.000000,0.000000,0.000000,20.416418,7.204625,0.137091,7.056495,5.955806,0.001376,41.484493
1403637131738319104.000000,0.000000,0.000000,20.412386,7.516407,0.139202,6.205282,4.668234,0.001216,39.511439
1403637131788318976.000000,0.000000,0.000000,22.901897,7.118160,0.131266,5.733402,4.987599,0.001120,43.487982
1403637131838319104.000000,0.000000,0.000000,21.518099,7.257266,0.136514,5.358069,5.711290,1.223891,44.249369
1403637131888318976.000000,0.000000,0.000000,20.288096,3.176210,0.068033,6.533447,5.405525,0.001664,46.043893
1403637131938319104.000000,0.000000,0.000000,21.245710,7.377588,0.140066,5.865244,5.732155,0.001568,45.154439
1403637131988318976.000000,0.000000,0.000000,21.699478,7.433461,0.133570,5.914237,5.653977,0.001536,38.589248
1403637132038319104.000000,0.000000,0.000000,22.356704,3.570969,0.077217,6.111361,5.543159,0.001536,45.964148
1403637132088318976.000000,0.000000,0.000000,20.615268,4.452486,0.131618,6.281891,4.915438,1.320789,44.372764
1403637132138319104.000000,0.000000,0.000000,24.785286,7.241394,0.135042,3.225555,5.168081,0.001152,40.975814
1403637132188318976.000000,0.000000,0.000000,23.048396,7.442997,0.132034,5.805371,5.801916,0.001184,41.515055
1403637132238319104.000000,0.000000,0.000000,21.188942,6.794219,0.138114,5.589144,5.657530,0.001184,48.322169
