#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016512,3,1,0,733
0.004480,4,1,0,964
0.426535,5,1,0,1213
0.688523,6,1,0,1435
0.996752,7,1,0,1665
1.290996,8,1,0,1883
1.510648,9,1,0,2082
2.502759,10,1,0,2280
2.638442,0,0,0,0
102.676818,3,1,0,816
2.166818,4,1,0,1191
0.006016,5,1,0,1497
0.005344,6,1,0,1784
0.189251,7,1,0,1731
0.801357,8,1,0,1836
1.016688,9,1,0,2345
1.004336,10,1,0,2715
1.565880,0,0,0,0
1.337365,0,0,0,0
1.316533,0,0,0,0
88.644404,0,0,0,0
2.387141,0,0,0,0
1.584377,0,0,0,0
1.949535,0,0,0,0
1.828381,0,0,0,0
2.175874,0,0,0,0
2.111713,0,0,0,0
2.345285,0,0,0,0
3.250548,0,0,0,0
2.726474,0,0,0,0
3.083281,0,0,0,0
3.209234,0,0,0,0
4.328452,3,1,0,792
4.114785,4,1,0,1015
4.054944,5,1,0,1257
4.296324,6,1,0,1489
0.005568,7,1,0,1733
0.004704,8,1,0,1959
0.602730,9,1,0,2223
0.899214,10,1,0,2416
1.259124,0,0,0,0
1.404470,3,1,0,852
1.595289,4,1,0,1073
2.265923,5,1,0,1317
2.451207,6,1,0,1565
92.058121,7,1,0,1793
3.013423,8,1,0,2063
0.005472,9,1,0,2296
0.004640,10,1,0,2537
0.584425,0,0,0,0
0.903310,3,1,0,575
1.186931,4,1,0,872
1.692602,5,1,0,1170
1.808125,6,1,0,1486
2.334405,7,1,0,1812
2.442566,8,1,0,2275
52.348920,9,1,0,2622
3.041072,10,1,0,2998
0.005728,0,0,0,0
0.004736,0,0,0,0
0.435847,0,0,0,0
0.693227,0,0,0,0
0.851054,0,0,0,0
1.042512,0,0,0,0
1.205843,0,0,0,0
0.961488,0,0,0,0
1.097105,0,0,0,0
72.549205,0,0,0,0
1.331893,0,0,0,0
1.565752,0,0,0,0
1.785020,0,0,0,0
2.013856,0,0,0,0
2.158242,0,0,0,0
2.084385,0,0,0,0
2.549192,0,0,0,0
2.780331,0,0,0,0
2.950222,0,0,0,0
3.068208,0,0,0,0
3.516568,0,0,0,0
4.785196,0,0,0,0
3.209075,0,0,0,0
3.845596,0,0,0,0
3.699098,0,0,0,0
5.278387,0,0,0,0
6.782635,0,0,0,0
4.548872,0,0,0,0
5.337364,0,0,0,0
5.863196,0,0,0,0
4.678857,0,0,0,0
6.260002,0,0,0,0
5.181650,0,0,0,0
8.771722,0,0,0,0
10.091455,0,0,0,0
6.582023,0,0,0,0
5.088400,0,0,0,0
5.983390,0,0,0,0
5.685113,0,0,0,0
3.343988,0,0,0,0
3.406614,0,0,0,0
5.996991,0,0,0,0
4.806059,0,0,0,0
5.648281,0,0,0,0
5.240115,0,0,0,0
7.456885,0,0,0,0
5.636185,0,0,0,0
3.775227,0,0,0,0
4.464582,0,0,0,0
4.979662,0,0,0,0
8.238017,0,0,0,0
8.165920,0,0,0,0
6.574951,0,0,0,0
3.675194,0,0,0,0
7.425204,0,0,0,0
6.587911,0,0,0,0
5.581624,0,0,0,0
6.079839,0,0,0,0
7.012334,0,0,0,0
7.866268,0,0,0,0
1.894973,0,0,0,0
2.500967,0,0,0,0
4.029119,0,0,0,0
4.660682,0,0,0,0
4.017119,0,0,0,0
4.791532,0,0,0,0
3.169490,0,0,0,0
3.874781,0,0,0,0
3.334004,0,0,0,0
6.598824,0,0,0,0
4.630505,0,0,0,0
4.766955,0,0,0,0
6.140577,0,0,0,0
6.034111,0,0,0,0
6.916684,0,0,0,0
6.414053,0,0,0,0
7.449749,0,0,0,0
9.639735,0,0,0,0
7.805114,0,0,0,0
4.987887,0,0,0,0
10.091903,0,0,0,0
9.278129,0,0,0,0
12.426787,0,0,0,0
9.846587,0,0,0,0
11.566102,0,0,0,0
10.634119,0,0,0,0
13.297265,0,0,0,0
12.486276,0,0,0,0
5.458934,0,0,0,0
11.370611,0,0,0,0
11.791385,0,0,0,0
12.124414,0,0,0,0
10.847979,0,0,0,0
10.973165,0,0,0,0
7.326835,0,0,0,0
10.458916,0,0,0,0
13.537684,0,0,0,0
11.607574,0,0,0,0
11.431667,0,0,0,0
13.806553,0,0,0,0
9.745752,0,0,0,0
8.361092,0,0,0,0
13.117773,0,0,0,0
15.369841,0,0,0,0
19.287183,0,0,0,0
15.695831,0,0,0,0
16.273152,0,0,0,0
16.544132,0,0,0,0
17.585876,0,0,0,0
19.786999,0,0,0,0
17.800823,0,0,0,0
17.392560,0,0,0,0
12.656966,0,0,0,0
18.058651,0,0,0,0
17.857240,0,0,0,0
10.891883,0,0,0,0
8.965069,0,0,0,0
16.349281,0,0,0,0
15.199311,0,0,0,0
13.923546,0,0,0,0
15.396658,0,0,0,0
16.393761,0,0,0,0
14.904938,0,0,0,0
16.179677,0,0,0,0
18.623940,0,0,0,0
16.640709,0,0,0,0
13.776920,0,0,0,0
19.810199,0,0,0,0
15.887065,0,0,0,0
15.925690,0,0,0,0
21.032298,0,0,0,0
18.058236,0,0,0,0
22.330654,0,0,0,0
17.676949,0,0,0,0
21.446833,0,0,0,0
27.046184,0,0,0,0
18.503394,0,0,0,0
27.419726,0,0,0,0
26.923654,0,0,0,0
24.164059,0,0,0,0
20.964265,0,0,0,0
27.705618,0,0,0,0
20.900295,0,0,0,0
23.396719,0,0,0,0
22.315710,0,0,0,0
21.882839,0,0,0,0
20.418816,0,0,0,0
22.641923,0,0,0,0
20.071707,0,0,0,0
19.770582,0,0,0,0
22.888614,0,0,0,0
18.396320,0,0,0,0
15.757847,0,0,0,0
17.895801,0,0,0,0
13.936154,0,0,0,0
22.571938,0,0,0,0
18.594980,0,0,0,0
18.157148,0,0,0,0
12.617541,0,0,0,0
17.959770,0,0,0,0
16.285535,0,0,0,0
18.129660,0,0,0,0
15.876505,0,0,0,0
19.753877,0,0,0,0
21.236909,0,0,0,0
15.271439,0,0,0,0
22.705956,0,0,0,0
16.059772,0,0,0,0
17.886776,0,0,0,0
13.590805,0,0,0,0
16.209822,0,0,0,0
16.868648,0,0,0,0
16.437026,0,0,0,0
18.344159,0,0,0,0
21.244493,0,0,0,0
22.114427,0,0,0,0
22.652483,0,0,0,0
22.963079,0,0,0,0
22.072058,0,0,0,0
22.496480,0,0,0,0
29.428205,0,0,0,0
19.714261,0,0,0,0
19.350543,0,0,0,0
15.996506,0,0,0,0
16.341184,0,0,0,0
15.247279,0,0,0,0
13.043276,0,0,0,0
17.689621,0,0,0,0
14.094461,0,0,0,0
15.894649,0,0,0,0
7.369779,0,0,0,0
12.506212,0,0,0,0
13.804184,0,0,0,0
14.373921,0,0,0,0
8.586790,0,0,0,0
9.751481,0,0,0,0
14.404130,0,0,0,0
14.583940,0,0,0,0
13.626518,0,0,0,0
9.191472,0,0,0,0
11.385842,0,0,0,0
16.943337,0,0,0,0
10.243297,0,0,0,0
12.143998,0,0,0,0
12.682215,0,0,0,0
14.790120,0,0,0,0
16.347008,0,0,0,0
17.339535,0,0,0,0
16.978602,0,0,0,0
13.524180,0,0,0,0
16.641348,0,0,0,0
14.665477,0,0,0,0
17.665588,0,0,0,0
14.594149,0,0,0,0
22.411199,0,0,0,0
18.368351,0,0,0,0
17.125932,0,0,0,0
19.275981,0,0,0,0
16.830152,0,0,0,0
16.966090,0,0,0,0
