#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.279058,0.282390,13.763073,3.127545,3.127545,123.323269
6.865611,0.596962,27.636244,3.425304,3.425304,132.969100
7.821725,0.333353,19.176248,3.399679,3.399679,124.329284
6.949308,0.300107,13.892890,3.379801,3.379801,121.323762
9.834653,0.490113,31.981475,3.706416,3.706416,154.082606
11.320512,0.458144,22.847729,5.029625,5.029625,139.952597
10.717431,0.476370,25.131740,5.470751,5.470751,143.330633
5.741704,0.168260,13.759116,3.097473,3.097473,122.368222
6.954065,0.251922,16.218692,2.232745,2.232745,125.574230
5.848077,0.226383,12.273158,3.516329,3.516329,114.046138
5.870568,0.201459,11.851184,3.468552,3.468552,107.964130
6.804496,0.311620,19.590361,2.790625,2.790625,125.590905
10.072351,0.495857,26.991581,3.804885,3.804885,135.996480
5.473803,0.216186,12.027863,2.514797,2.514797,119.745378
6.788733,0.298816,15.788722,3.565068,3.565068,126.103909
11.408372,0.630037,35.018441,4.260558,4.260558,152.170846
12.053496,0.499626,34.494509,6.073776,6.073776,138.332447
9.735727,0.311775,17.629753,4.230353,4.230353,540.083659
4.983333,0.291892,13.410054,2.849399,2.849399,116.860027
8.878082,0.325772,15.742727,2.295833,2.295833,122.012986
10.613859,0.661966,34.691167,4.616104,4.616104,142.866829
6.591537,0.330376,13.810874,4.076594,4.076594,126.337130
5.826167,0.239252,14.180309,4.283827,4.283827,128.910013
11.388143,0.483280,26.008673,6.326644,6.326644,149.585306
7.547007,0.332975,19.510002,5.508083,5.508083,143.247682
8.837767,0.345370,16.236607,7.662484,7.662484,140.844291
6.485576,0.235256,18.552687,6.723294,6.723294,135.024606
7.001566,0.242587,18.755016,7.443299,7.443299,135.428584
7.602957,0.316678,18.502244,12.065834,12.065834,145.274549
9.476947,0.352613,20.465521,9.175809,9.175809,153.111369
5.766400,0.258873,20.602947,10.137221,10.137221,140.919141
5.711581,0.226131,21.689066,9.736193,9.736193,143.214882
5.058167,0.223538,17.724471,7.575841,7.575841,136.589563
5.289492,0.277253,18.373407,6.074396,6.074396,140.710374
4.912850,0.247250,20.744550,6.629377,6.629377,153.319336
5.726189,0.284832,17.289045,8.560293,8.560293,147.391250
5.768834,0.214181,20.070450,4.225816,4.225816,150.402351
5.569720,0.194771,18.570954,6.439349,6.439349,144.408911
5.412046,0.196762,18.518129,5.675466,5.675466,147.082665
5.704830,0.184770,19.204348,7.061684,7.061684,149.481833
6.386038,0.292749,21.321359,5.973306,5.973306,156.997017
6.317210,0.253343,20.793004,6.447573,6.447573,154.924222
7.774686,0.457576,24.791107,6.621345,6.621345,171.579549
6.069601,0.299891,16.120762,6.792953,6.792953,142.964930
8.386171,0.348180,24.955121,7.140169,7.140169,160.275805
6.409281,0.182618,26.526978,4.877666,4.877666,162.414398
6.180594,0.189853,23.218278,5.286112,5.286112,151.256323
7.872702,0.323652,21.360932,6.372793,6.372793,160.442388
6.342982,0.320772,17.968535,8.539174,8.539174,155.861379
9.067066,0.418741,31.234105,8.810062,8.810062,171.577159
8.185789,0.399117,28.038142,11.037475,11.037475,172.555661
7.916284,0.428200,35.107159,8.768781,8.768781,179.701761
6.380939,0.334126,25.099517,7.134874,7.134874,165.331095
9.106830,0.382632,29.625102,7.354455,7.354455,180.774794
7.568238,0.327218,21.549935,9.381550,9.381550,159.662745
7.951309,0.262060,24.460665,8.437919,8.437919,167.810133
7.714527,0.303384,25.926574,7.561670,7.561670,186.504554
10.239568,0.533409,27.113594,6.665283,6.665283,180.187642
6.039026,0.445008,14.928321,3.488654,3.488654,169.023066
7.741524,0.762104,18.652684,3.036680,3.036680,170.286661
5.404338,0.450657,12.533736,1.800887,1.800887,165.096368
4.340146,0.335969,9.500486,2.609548,2.609548,135.999501
4.512510,0.263609,9.372851,1.254134,1.254134,143.203724
4.922955,0.249632,9.453021,1.543463,1.543463,140.651795
5.650876,0.221220,10.491039,3.850049,3.850049,146.953875
4.961995,0.234252,11.334819,3.543628,3.543628,152.680382
4.908289,0.217609,11.256342,2.542230,2.542230,151.137591
6.127858,0.270582,14.470446,2.761072,2.761072,161.891169
6.521549,0.364258,16.385099,5.441048,5.441048,159.827520
5.350216,0.241007,14.517619,4.887249,4.887249,145.669506
5.368174,0.289023,16.932537,4.425690,4.425690,150.486680
6.727704,0.253984,14.488657,5.466114,5.466114,153.883822
9.485686,0.336691,24.973995,5.505307,5.505307,181.408248
11.778805,0.435681,36.355165,2.207103,2.207103,182.912122
10.772930,0.253004,22.581690,2.220984,2.220984,182.371930
7.609304,0.291525,16.315049,2.628282,2.628282,158.415965
8.983421,0.354242,24.058412,5.427718,5.427718,174.121514
8.518839,0.271958,18.752092,5.454912,5.454912,151.325289
6.269470,0.183191,16.618302,6.039618,6.039618,149.049425
7.038908,0.219469,16.659649,6.771219,6.771219,149.621738
6.069219,0.176245,16.610538,6.320479,6.320479,148.753482
10.086430,0.307641,27.206390,6.473987,6.473987,163.273393
6.166455,0.254076,21.741812,6.294533,6.294533,153.188972
5.258247,0.153754,13.091057,7.645315,7.645315,135.346746
4.644203,0.178480,12.391839,5.958262,5.958262,134.352045
7.197822,0.232046,27.435715,7.132645,7.132645,166.502991
12.457397,0.421621,23.727284,6.773657,6.773657,161.204558
8.361508,0.346217,34.435334,9.504489,9.504489,180.302450
11.830610,0.431687,39.967770,11.300918,11.300918,183.897323
7.002171,0.269753,25.591189,12.398246,12.398246,156.299656
6.467400,0.223440,21.035532,13.139336,13.139336,151.509711
6.391069,0.185989,23.949337,10.736059,10.736059,155.035330
6.316076,0.163406,21.557456,8.109623,8.109623,153.448751
6.421672,0.145845,20.803061,9.749224,9.749224,147.116585
5.999188,0.174114,21.955463,10.028811,10.028811,147.650643
10.937077,0.232593,27.990020,9.762903,9.762903,156.228704
13.498230,0.448580,43.203288,8.548063,8.548063,188.417228
7.593275,0.180721,20.926352,9.430266,9.430266,152.992368
6.754548,0.164653,19.117461,10.896879,10.896879,156.177771
6.592373,0.177396,20.282891,10.346971,10.346971,160.148726
5.602951,0.190381,21.792300,8.415363,8.415363,162.397559
8.962299,0.337872,30.522043,8.499176,8.499176,174.766309
9.453946,0.454502,30.527990,10.579956,10.579956,181.797460
6.972166,0.413297,27.347133,8.398999,8.398999,176.433722
12.232879,0.516200,35.749688,10.816254,10.816254,197.097995
5.664722,0.274967,20.514526,7.484448,7.484448,169.537876
5.064691,0.365484,15.849841,9.520968,9.520968,166.410461
4.108351,0.285421,12.774055,13.683708,13.683708,158.236031
4.465238,0.188883,23.553355,7.675672,7.675672,178.396269
7.008888,0.257839,24.126401,8.130147,8.130147,188.441337
12.766503,0.662553,38.507202,6.916984,6.916984,220.206064
7.117997,0.283123,27.134935,8.035299,8.035299,187.182710
4.040361,0.323180,12.852802,7.061582,7.061582,172.443981
5.617888,0.319096,11.969785,5.551568,5.551568,169.192047
6.196030,0.390408,10.951357,6.167892,6.167892,167.330328
5.381945,0.314962,8.702778,0.935490,0.935490,167.460043
6.461735,0.561242,11.209325,3.376431,3.376431,180.491066
7.573173,0.938657,19.069589,0.984019,0.984019,194.278483
7.673708,0.915248,12.728849,1.022782,1.022782,191.532121
11.217441,0.936160,48.049351,15.297711,15.297711,221.974901
7.859819,0.526122,26.410361,6.773057,6.773057,169.742742
7.707847,0.336292,25.217345,8.895229,8.895229,170.858886
10.725864,0.310624,31.409169,9.149774,9.149774,187.247704
6.683060,0.270849,22.274862,8.536775,8.536775,178.064388
7.494024,0.333532,30.023371,12.346735,12.346735,191.839612
7.189797,0.275055,27.049226,12.301769,12.301769,194.591691
6.231911,0.294263,22.329333,8.409000,8.409000,168.618063
8.116024,0.332583,26.750144,12.325748,12.325748,172.778057
8.795911,0.361405,28.971337,8.591533,8.591533,171.312129
5.418751,0.247071,23.731550,10.228780,10.228780,164.210708
4.665003,0.199135,16.568280,7.942788,7.942788,157.726508
4.755067,0.253072,17.418388,9.054225,9.054225,156.605386
5.006674,0.402619,19.096035,11.205871,11.205871,152.775064
2.810963,0.208282,9.170180,5.924572,5.924572,132.103710
2.144032,0.214353,8.466991,6.365842,6.365842,70.101690
3.979481,0.162772,12.599800,7.494845,7.494845,74.264038
6.033406,0.215827,29.660213,8.623250,8.623250,175.073037
7.655814,0.266702,28.280451,9.443288,9.443288,171.184584
12.438952,0.731658,35.952530,11.936230,11.936230,177.796335
5.779659,0.253968,21.005624,8.227172,8.227172,159.403914
7.371708,0.310748,29.162282,8.178504,8.178504,171.545609
6.226706,0.319561,22.407270,9.424220,9.424220,158.497997
5.685555,0.205259,23.726869,5.597143,5.597143,157.789753
5.391117,0.288472,17.714963,6.676425,6.676425,158.927652
5.637915,0.266493,20.608273,5.755619,5.755619,155.383753
5.015667,0.310437,15.871657,7.378578,7.378578,153.742937
4.993252,0.258319,15.862022,7.719229,7.719229,149.935327
5.462195,0.179357,17.139899,9.238529,9.238529,149.755801
8.020167,0.223121,15.169194,9.564055,9.564055,151.896158
7.228975,0.238303,14.531179,7.959925,7.959925,159.642722
5.375592,0.219991,14.353033,10.484101,10.484101,143.437864
5.088642,0.220808,12.071917,8.187000,8.187000,140.679952
5.046554,0.209265,12.356246,6.721571,6.721571,135.622551
8.879216,0.523356,21.042984,5.451092,5.451092,166.307590
6.059459,0.327673,18.424771,5.606458,5.606458,145.171121
5.111807,0.148062,12.996821,5.648498,5.648498,131.434716
4.671856,0.186797,13.190255,4.896867,4.896867,131.605175
5.796991,0.249712,15.876596,4.942234,4.942234,130.847099
6.394917,0.194001,13.549612,6.011478,6.011478,132.416736
6.270577,0.188612,15.128498,4.883376,4.883376,130.955868
5.737756,0.199061,15.638547,5.416948,5.416948,129.754771
5.951985,0.215786,16.139542,5.560600,5.560600,132.786317
5.765712,0.200033,15.152964,4.596013,4.596013,131.775368
5.887740,0.227180,16.667551,3.882555,3.882555,131.460763
5.295590,0.238649,14.062616,3.746356,3.746356,128.624551
7.189825,0.307224,20.579533,6.169577,6.169577,144.839269
5.421254,0.242923,16.364284,7.682202,7.682202,134.007162
4.815960,0.231217,16.361184,5.434174,5.434174,133.274505
5.936980,0.224755,16.955190,5.839760,5.839760,134.908744
6.238414,0.237314,20.821195,7.393213,7.393213,138.738200
5.394871,0.201135,17.963098,6.879565,6.879565,134.686200
4.857802,0.206162,18.281368,3.761483,3.761483,131.810021
6.046015,0.210789,19.698950,8.777071,8.777071,138.729959
4.757622,0.183366,17.324517,6.686627,6.686627,134.209263
5.840201,0.188987,17.563298,6.697363,6.697363,134.868935
6.031704,0.202606,19.477657,7.256466,7.256466,142.644478
6.054060,0.246739,18.341536,9.137535,9.137535,141.067823
5.941194,0.186143,18.127352,9.320496,9.320496,139.619994
5.231457,0.244267,16.866148,5.825137,5.825137,133.208640
5.434149,0.267047,13.182365,8.487938,8.487938,133.262967
6.572969,0.416063,14.152453,8.084590,8.084590,137.438180
9.290224,0.449459,26.507139,8.741781,8.741781,152.964957
6.894251,0.311217,18.403257,8.196642,8.196642,125.778653
6.786272,0.246796,21.817858,7.024419,7.024419,128.110206
7.051616,0.265180,21.272176,6.367520,6.367520,134.023266
12.104242,0.606980,28.813891,11.749964,11.749964,138.079323
6.685249,0.269243,24.088195,8.209281,8.209281,127.321241
12.355213,0.536102,39.985789,11.995857,11.995857,159.160268
6.425294,0.227134,26.446567,9.248448,9.248448,130.399857
5.916794,0.254158,22.301402,9.201151,9.201151,129.011829
6.416444,0.223093,24.112754,8.323223,8.323223,128.971446
12.510130,0.471013,39.112797,11.326457,11.326457,147.366693
11.325695,0.390605,40.692349,11.278236,11.278236,147.894611
4.757618,0.145846,19.907496,7.007641,7.007641,117.069018
4.373396,0.138881,11.915399,10.841223,10.841223,106.513515
3.238857,0.123639,11.205689,9.750564,9.750564,99.947865
6.213173,0.165759,20.765379,7.283868,7.283868,124.954437
9.345900,0.306981,38.413812,7.751711,7.751711,135.486967
6.706825,0.353103,28.662216,6.085385,6.085385,134.121652
3.694269,0.151042,11.317986,7.236386,7.236386,110.075945
7.656522,0.237062,23.335920,6.828836,6.828836,136.186773
3.811899,0.107109,10.119053,11.853602,11.853602,103.702611
9.691139,0.337740,33.436913,9.165371,9.165371,144.018988
9.632421,0.492069,32.423134,8.980489,8.980489,144.118059
9.811754,0.522245,32.834867,10.537613,10.537613,146.046040
9.817133,0.338763,33.314232,14.150683,14.150683,153.651717
8.653750,0.235463,19.870925,9.603143,9.603143,125.466211
5.354134,0.158550,14.478905,10.560773,10.560773,111.412757
13.044445,0.308424,43.751601,8.783179,8.783179,139.141161
12.233989,0.361219,37.609083,7.736926,7.736926,132.230784
7.782821,0.203189,20.720975,9.185200,9.185200,125.446587
9.945693,0.174935,23.835623,8.158066,8.158066,122.563666
14.205311,0.250721,39.945918,10.662803,10.662803,152.173453
10.113524,0.204096,19.598807,8.901281,8.901281,117.164696
8.834965,0.167735,22.995301,10.590249,10.590249,132.824850
8.625797,0.147034,24.197979,12.078295,12.078295,130.652106
8.081085,0.209610,21.994821,14.250752,14.250752,132.691331
12.834832,0.342275,37.070763,15.597710,15.597710,153.571784
6.901286,0.172298,26.844602,19.474303,19.474303,137.737274
7.052353,0.307777,28.862446,19.752277,19.752277,144.005166
6.869439,0.190067,30.918305,18.993512,18.993512,146.479545
6.933627,0.190955,27.124864,18.535856,18.535856,137.380623
6.908336,0.265232,24.090818,14.571784,14.571784,132.972932
7.866839,0.300362,26.096644,12.169592,12.169592,136.540443
12.100376,0.614100,31.508533,12.264747,12.264747,148.688593
5.871768,0.217665,30.090238,14.297401,14.297401,145.516230
6.941156,0.258142,30.933783,12.727258,12.727258,153.485148
6.987846,0.255884,30.705760,15.651835,15.651835,160.765646
10.057913,0.451089,35.607607,12.397396,12.397396,170.137589
9.208714,0.378933,30.940336,13.482334,13.482334,174.718444
8.119544,0.375854,30.576537,16.117615,16.117615,187.368216
8.317483,0.321406,30.933604,13.594888,13.594888,170.526326
8.763528,0.279890,31.253200,12.571421,12.571421,177.686283
7.638628,0.279324,27.913509,18.718005,18.718005,177.238029
7.758387,0.328755,29.553911,14.679889,14.679889,177.316451
7.469587,0.271072,26.829954,13.064539,13.064539,169.042527
8.467975,0.317986,31.674254,10.608263,10.608263,166.763990
6.191165,0.214505,18.020339,10.712127,10.712127,160.725652
5.628830,0.176940,19.646604,8.848465,8.848465,164.801770
7.149028,0.215947,23.397663,5.316794,5.316794,166.158195
6.127667,0.194803,24.728667,6.131670,6.131670,163.763706
8.395657,0.315665,29.281163,7.259606,7.259606,183.651835
6.000851,0.258322,14.066243,0.000000,0.000000,20.325899
13.299650,0.431668,41.346227,16.144985,16.144985,236.588999
12.389923,0.510819,44.211543,11.106413,11.106413,253.012865
12.329327,0.417088,45.918471,9.950032,9.950032,235.137611
13.226907,0.395639,30.114814,12.189667,12.189667,213.862677
6.042678,0.221564,23.307376,13.941801,13.941801,198.108902
6.380262,0.221989,26.437710,14.409997,14.409997,199.623077
6.082928,0.214938,25.478216,8.333482,8.333482,209.660688
6.389921,0.229801,30.117459,12.407170,12.407170,219.962073
7.189424,0.229778,27.062631,8.518253,8.518253,220.437450
12.735489,0.280955,33.620801,12.578126,12.578126,257.643978
11.195803,0.242778,30.480935,15.074780,15.074780,243.939077
7.791932,0.198171,33.270747,14.319441,14.319441,239.008176
11.110953,0.210652,38.667121,14.142880,14.142880,262.174262
7.272741,0.234741,31.192513,20.038042,20.038042,261.328706
6.800550,0.243968,29.703839,17.224451,17.224451,242.846349
6.606270,0.335037,24.524971,14.636529,14.636529,236.634224
6.174801,0.322862,20.214389,14.465401,14.465401,233.065512
6.046890,0.309098,19.392284,11.258165,11.258165,227.881029
9.570656,0.566168,31.012891,9.923658,9.923658,225.668033
7.545939,0.423975,19.019354,12.583050,12.583050,212.037423
5.769306,0.335136,20.615503,9.734148,9.734148,204.459115
5.556115,0.256906,19.115093,12.585870,12.585870,197.709054
5.562516,0.223991,19.613501,11.566583,11.566583,201.229892
5.887218,0.227665,19.152544,15.469508,15.469508,196.961415
5.975591,0.226406,20.807850,14.061173,14.061173,195.812712
6.025126,0.223708,22.253161,15.351181,15.351181,198.639690
6.030334,0.240125,24.460206,12.012398,12.012398,209.576032
7.145223,0.266751,27.305157,13.968166,13.968166,215.150502
6.929429,0.290366,19.664198,14.220486,14.220486,205.944133
6.949401,0.274748,31.206420,16.087640,16.087640,215.900858
6.727005,0.284476,38.838388,14.371480,14.371480,231.453730
8.871910,0.325329,35.268432,14.728057,14.728057,235.626914
6.744974,0.242110,34.954536,14.954533,14.954533,222.985585
9.301052,0.308727,37.166828,14.604906,14.604906,227.822814
8.650468,0.316630,32.911740,16.312025,16.312025,213.574188
9.980412,0.312754,32.840170,17.490101,17.490101,217.941576
12.895357,0.397413,41.564838,18.239778,18.239778,224.823991
10.755949,0.312894,38.996002,14.895504,14.895504,219.102258
11.481222,0.394395,40.069638,17.503056,17.503056,216.752055
10.939966,0.236574,37.565595,23.931210,23.931210,213.294350
7.829479,0.204817,31.557268,23.136842,23.136842,203.026809
6.699207,0.167596,29.554044,20.689339,20.689339,204.337737
7.243491,0.146216,27.446189,20.397711,20.397711,205.384132
12.254315,0.195296,34.694517,22.447943,22.447943,214.780918
11.326463,0.170570,48.369429,16.563779,16.563779,230.239150
10.676014,0.121606,33.862362,18.128861,18.128861,200.779231
8.042843,0.133439,25.519646,16.740209,16.740209,182.726931
15.011572,0.236312,37.243857,19.572088,19.572088,199.252855
9.719827,0.136148,33.214800,15.655317,15.655317,173.699575
9.663755,0.171300,31.686476,15.743402,15.743402,173.553640
9.350813,0.141929,29.091297,17.821008,17.821008,165.611240
7.462311,0.095482,22.487662,18.366335,18.366335,156.665905
7.416153,0.088833,24.284128,17.659809,17.659809,158.823883
7.871954,0.093714,22.531613,19.573356,19.573356,155.173544
7.459895,0.062348,21.823595,19.074144,19.074144,154.801706
6.369762,0.065576,16.785936,15.637695,15.637695,80.451146
6.880617,0.050111,17.290650,13.700807,13.700807,86.562229
12.866316,0.083978,26.175920,20.929950,20.929950,110.168979
6.577670,0.029109,16.059931,14.544268,14.544268,79.161401
5.517481,0.032444,15.456235,13.937597,13.937597,81.449598
7.121462,0.026499,15.949016,15.843640,15.843640,83.054225
7.455584,0.033098,18.139071,14.184218,14.184218,79.220965
5.600451,0.022253,14.428483,14.514528,14.514528,69.887403
10.634553,0.041019,21.466088,15.604690,15.604690,89.960046
7.007862,0.022346,14.425616,15.082394,15.082394,68.205052
11.782966,0.046684,18.256222,15.427652,15.427652,82.444419
6.935110,0.013293,14.053315,12.308123,12.308123,73.128075
