#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.591606,1.605604,0.002022,5.096623,0.370605,0.001302,17.447926
1403715523962142976.000000,0.000000,0.000000,13.508878,1.526803,0.078521,0.372512,0.323229,0.000412,17.744748
1403715524012143104.000000,0.000000,0.000000,13.062367,1.418692,0.048107,0.314310,0.336388,0.000364,17.010341
1403715524062142976.000000,0.000000,0.000000,13.197749,2.400197,0.074135,0.293716,0.286172,0.000356,18.602471
1403715524112143104.000000,0.000000,0.000000,13.262538,2.607063,0.091087,0.282489,0.273121,0.705429,19.050711
1403715524162142976.000000,0.000000,0.000000,13.083178,2.670527,0.100601,0.488119,0.452020,0.000463,19.492226
1403715524212143104.000000,0.000000,0.000000,13.066051,2.673291,0.096332,0.362417,0.517954,0.000445,19.377067
1403715524262142976.000000,0.000000,0.000000,13.647423,1.165525,0.044800,0.297311,0.591367,0.000401,17.321523
1403715524312143104.000000,0.000000,0.000000,13.643276,2.707233,0.098925,0.367044,0.604473,0.000352,19.321332
1403715524362142976.000000,0.000000,0.000000,13.394021,2.806758,0.111415,0.335333,0.577632,1.352291,19.656739
1403715524412143104.000000,0.000000,0.000000,13.957262,1.466871,0.053871,0.823567,0.836369,0.000392,18.041158
1403715524462142976.000000,0.000000,0.000000,13.494568,2.935815,0.097292,0.695559,0.916210,0.000369,20.358644
1403715524512143104.000000,0.000000,0.000000,14.768748,2.836703,0.098851,0.574917,0.854137,0.000413,21.371693
1403715524562142976.000000,0.000000,0.000000,13.733880,2.674300,0.102851,0.493803,0.864260,0.000461,20.167885
1403715524612143104.000000,0.000000,0.000000,14.134272,2.669767,0.102555,1.101760,2.046453,5.352023,20.637268
1403715524662142976.000000,0.000000,0.000000,16.346478,1.222794,0.042927,2.743677,2.793673,0.000600,20.908886
1403715524712143104.000000,0.000000,0.000000,14.055279,1.226412,0.051346,2.271669,3.731899,0.000732,18.106165
1403715524762142976.000000,0.000000,0.000000,13.530928,1.137601,0.043305,0.782041,1.777682,0.000507,17.821848
1403715524812143104.000000,0.000000,0.000000,13.722036,1.153298,0.050315,0.635561,1.524140,0.000407,17.450097
1403715524862142976.000000,0.000000,0.000000,14.478245,2.737929,0.099918,0.554063,1.340031,4.753286,20.753782
1403715524912143104.000000,0.000000,0.000000,14.843233,2.732160,0.099751,6.390512,4.873791,0.000692,21.166484
1403715524962142976.000000,0.000000,0.000000,12.348451,1.132086,0.051467,2.016512,3.360984,0.000423,16.611096
1403715525012143104.000000,0.000000,0.000000,14.400064,1.304446,0.049528,3.497627,5.813150,0.000600,18.724472
1403715525062142976.000000,0.000000,0.000000,14.282826,1.231873,0.048215,1.850857,3.253664,0.000368,18.832745
1403715525112143104.000000,0.000000,0.000000,13.380289,1.158047,0.044215,1.745379,3.253624,3.759717,17.470723
1403715525162142976.000000,0.000000,0.000000,14.530652,1.339897,0.053621,4.178139,5.211923,0.000343,18.795714
1403715525212143104.000000,0.000000,0.000000,12.530265,1.334216,0.049104,2.859753,5.048404,0.000370,15.598156
1403715525262142976.000000,0.000000,0.000000,13.409497,2.817474,0.100787,2.780227,4.853396,0.000462,19.619422
1403715525312143104.000000,0.000000,0.000000,14.286065,2.777152,0.102331,2.920040,6.949498,0.000539,20.554310
1403715525362142976.000000,0.000000,0.000000,13.163076,1.273777,0.044075,2.615781,4.825651,3.975346,17.239285
1403715525412143104.000000,0.000000,0.000000,14.404269,2.913269,0.101725,5.415721,6.176208,0.000537,20.545093
1403715525462142976.000000,0.000000,0.000000,13.610271,1.292623,0.044087,3.331298,5.878864,0.000422,18.253087
1403715525512143104.000000,0.000000,0.000000,13.349367,1.205053,0.049274,2.833458,6.734219,0.000432,17.680992
1403715525562142976.000000,0.000000,0.000000,13.763051,1.264961,0.044561,3.768439,8.060839,0.000508,17.686155
1403715525612143104.000000,0.000000,0.000000,13.567224,1.355102,0.039253,3.054677,5.908088,4.447365,18.299040
1403715525662142976.000000,0.000000,0.000000,15.577811,2.666253,0.101094,6.453830,8.280167,0.000766,21.579178
1403715525712143104.000000,0.000000,0.000000,13.903977,2.636687,0.103598,4.667880,6.805002,0.000447,20.231276
1403715525762142976.000000,0.000000,0.000000,13.792306,2.655608,0.103048,3.857316,7.840630,0.000407,19.614473
1403715525812143104.000000,0.000000,0.000000,16.352438,2.606069,0.102868,4.435853,8.696628,0.000424,22.557647
1403715525862142976.000000,0.000000,0.000000,14.374047,1.211993,0.043898,2.864050,6.426263,3.240155,18.703204
1403715525912143104.000000,0.000000,0.000000,13.132355,1.285581,0.043571,5.159092,7.078416,0.000384,17.073749
1403715525962142976.000000,0.000000,0.000000,13.782723,2.955967,0.101032,3.107573,6.648369,0.000309,20.614175
1403715526012143104.000000,0.000000,0.000000,13.582083,1.060198,0.055125,3.727511,7.725372,0.000433,17.576845
1403715526062142976.000000,0.000000,0.000000,12.828985,2.720276,0.100664,2.841405,6.328122,0.000386,18.728900
1403715526112143104.000000,0.000000,0.000000,16.045869,2.887066,0.098975,3.688212,8.377686,4.883351,22.048511
1403715526162142976.000000,0.000000,0.000000,14.090283,2.749886,0.102788,6.070188,7.573015,0.000425,20.480629
1403715526212143104.000000,0.000000,0.000000,13.668121,1.185314,0.041722,0.055516,6.905899,0.096147,17.669657
1403715526262142976.000000,0.000000,0.000000,13.080158,3.014656,0.114821,0.013400,11.021056,4.783933,19.483439
1403715526312143104.000000,0.000000,0.000000,12.938503,1.124243,0.062989,0.056144,11.751476,0.080362,17.145169
1403715526362142976.000000,0.000000,0.000000,14.047387,2.794074,0.104391,0.044406,12.670791,0.079021,20.566529
1403715526412143104.000000,0.000000,0.000000,14.568046,1.245915,0.045495,0.039506,9.370646,3.407284,19.381522
1403715526462142976.000000,0.000000,0.000000,13.901793,3.085731,0.098531,0.055990,12.454872,0.078407,20.327349
1403715526512143104.000000,0.000000,0.000000,14.583228,1.233834,0.050263,0.050609,12.354807,0.063840,18.484342
1403715526562142976.000000,0.000000,0.000000,14.251931,1.297617,0.043816,0.041641,10.589432,2.683819,18.839460
1403715526612143104.000000,0.000000,0.000000,13.790246,1.172128,0.042789,0.054671,13.043597,0.078670,17.983092
1403715526662142976.000000,0.000000,0.000000,13.638042,1.478040,0.043660,0.047461,9.831385,3.079714,18.564541
1403715526712143104.000000,0.000000,0.000000,14.304318,1.175001,0.044704,0.075786,14.038815,0.084184,18.235893
1403715526762142976.000000,0.000000,0.000000,13.764542,1.189659,0.044466,0.047156,10.991345,3.132501,17.563246
1403715526812143104.000000,0.000000,0.000000,13.122502,1.236498,0.045021,0.062138,12.691585,0.089348,17.093955
1403715526862142976.000000,0.000000,0.000000,14.323568,3.029596,0.100615,0.043401,10.706399,4.576235,20.456068
1403715526912143104.000000,0.000000,0.000000,13.982764,1.157342,0.044499,0.050485,11.052644,0.073198,18.555311
1403715526962142976.000000,0.000000,0.000000,12.818926,2.782391,0.099985,0.030144,8.836253,0.064956,18.910702
1403715527012143104.000000,0.000000,0.000000,13.312326,2.759292,0.097868,0.026275,8.764776,0.053396,19.967829
1403715527062142976.000000,0.000000,0.000000,12.854922,1.610991,0.055162,0.024452,10.800483,4.283638,17.572023
1403715527112143104.000000,0.000000,0.000000,15.686476,1.173552,0.041393,0.054618,12.219919,0.077912,20.168708
1403715527162142976.000000,0.000000,0.000000,14.204462,1.188488,0.054090,0.023620,8.114412,3.026241,18.123892
1403715527212143104.000000,0.000000,0.000000,13.414960,2.786598,0.124184,0.079388,13.827781,0.084034,19.722334
1403715527262142976.000000,0.000000,0.000000,14.418675,1.236090,0.047980,0.029976,9.641677,2.938029,18.970388
1403715527312143104.000000,0.000000,0.000000,13.544521,2.721982,0.097388,0.069354,13.164563,0.072223,19.626513
1403715527362142976.000000,0.000000,0.000000,13.262204,2.841184,0.103132,0.054479,10.790091,3.344590,19.194646
1403715527412143104.000000,0.000000,0.000000,14.207057,1.224498,0.045830,0.066162,11.068601,0.074485,18.194792
1403715527462142976.000000,0.000000,0.000000,15.204899,2.790891,0.103345,0.031798,9.807072,4.382309,20.972785
1403715527512143104.000000,0.000000,0.000000,13.310216,2.855666,0.097042,0.054616,8.890575,0.066251,19.573474
1403715527562142976.000000,0.000000,0.000000,13.930333,2.815011,0.099392,0.034548,7.317644,2.728103,20.418466
1403715527612143104.000000,0.000000,0.000000,14.118876,2.664970,0.096531,0.066606,9.832158,0.087683,20.330278
1403715527662142976.000000,0.000000,0.000000,13.700301,1.155548,0.042842,0.052564,7.360941,3.291578,18.313760
1403715527712143104.000000,0.000000,0.000000,14.389383,3.154357,0.096908,0.076317,11.228733,0.075868,21.430939
