#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.896879,0,0,0,0
10.346971,0,0,0,0
8.415363,0,0,0,0
8.499176,0,0,0,0
10.579956,0,0,0,0
8.398999,0,0,0,0
10.816254,0,0,0,0
7.484448,0,0,0,0
9.520968,0,0,0,0
13.683708,0,0,0,0
7.675672,0,0,0,0
8.130147,0,0,0,0
6.916984,0,0,0,0
8.035299,0,0,0,0
7.061582,0,0,0,0
5.551568,0,0,0,0
6.167892,0,0,0,0
0.935490,0,0,0,0
3.376431,0,0,0,0
0.984019,0,0,0,0
1.022782,0,0,0,0
15.297711,0,0,0,0
6.773057,0,0,0,0
8.895229,0,0,0,0
9.149774,0,0,0,0
8.536775,0,0,0,0
12.346735,0,0,0,0
12.301769,0,0,0,0
8.409000,0,0,0,0
12.325748,0,0,0,0
8.591533,0,0,0,0
10.228780,0,0,0,0
7.942788,0,0,0,0
9.054225,0,0,0,0
11.205871,0,0,0,0
5.924572,0,0,0,0
6.365842,0,0,0,0
7.494845,0,0,0,0
8.623250,0,0,0,0
9.443288,0,0,0,0
11.936230,0,0,0,0
8.227172,0,0,0,0
8.178504,0,0,0,0
9.424220,0,0,0,0
5.597143,0,0,0,0
6.676425,0,0,0,0
5.755619,0,0,0,0
7.378578,0,0,0,0
7.719229,0,0,0,0
9.238529,0,0,0,0
9.564055,0,0,0,0
7.959925,0,0,0,0
10.484101,0,0,0,0
8.187000,0,0,0,0
6.721571,0,0,0,0
5.451092,0,0,0,0
5.606458,0,0,0,0
5.648498,0,0,0,0
4.896867,0,0,0,0
4.942234,0,0,0,0
6.011478,0,0,0,0
4.883376,0,0,0,0
5.416948,0,0,0,0
5.560600,0,0,0,0
4.596013,0,0,0,0
3.882555,0,0,0,0
3.746356,0,0,0,0
6.169577,0,0,0,0
7.682202,0,0,0,0
5.434174,0,0,0,0
5.839760,0,0,0,0
7.393213,0,0,0,0
6.879565,0,0,0,0
3.761483,0,0,0,0
8.777071,0,0,0,0
6.686627,0,0,0,0
6.697363,0,0,0,0
7.256466,0,0,0,0
9.137535,0,0,0,0
9.320496,0,0,0,0
5.825137,0,0,0,0
8.487938,0,0,0,0
8.084590,0,0,0,0
8.741781,0,0,0,0
8.196642,0,0,0,0
7.024419,0,0,0,0
6.367520,0,0,0,0
11.749964,0,0,0,0
8.209281,0,0,0,0
11.995857,0,0,0,0
9.248448,0,0,0,0
9.201151,0,0,0,0
8.323223,0,0,0,0
11.326457,0,0,0,0
11.278236,0,0,0,0
7.007641,0,0,0,0
10.841223,0,0,0,0
9.750564,0,0,0,0
7.283868,0,0,0,0
7.751711,0,0,0,0
6.085385,0,0,0,0
7.236386,0,0,0,0
6.828836,0,0,0,0
11.853602,0,0,0,0
9.165371,0,0,0,0
8.980489,0,0,0,0
10.537613,0,0,0,0
14.150683,0,0,0,0
9.603143,0,0,0,0
10.560773,0,0,0,0
8.783179,0,0,0,0
7.736926,0,0,0,0
9.185200,0,0,0,0
8.158066,0,0,0,0
10.662803,0,0,0,0
8.901281,0,0,0,0
10.590249,0,0,0,0
12.078295,0,0,0,0
14.250752,0,0,0,0
15.597710,0,0,0,0
19.474303,0,0,0,0
19.752277,0,0,0,0
18.993512,0,0,0,0
18.535856,0,0,0,0
14.571784,0,0,0,0
12.169592,0,0,0,0
12.264747,0,0,0,0
14.297401,0,0,0,0
12.727258,0,0,0,0
15.651835,0,0,0,0
12.397396,0,0,0,0
13.482334,0,0,0,0
16.117615,0,0,0,0
13.594888,0,0,0,0
12.571421,0,0,0,0
18.718005,0,0,0,0
14.679889,0,0,0,0
13.064539,0,0,0,0
10.608263,0,0,0,0
10.712127,0,0,0,0
8.848465,0,0,0,0
5.316794,0,0,0,0
6.131670,0,0,0,0
7.259606,0,0,0,0
0.000000,0,0,0,0
16.144985,0,0,0,0
11.106413,0,0,0,0
9.950032,0,0,0,0
12.189667,0,0,0,0
13.941801,0,0,0,0
14.409997,0,0,0,0
8.333482,0,0,0,0
12.407170,0,0,0,0
8.518253,0,0,0,0
12.578126,0,0,0,0
15.074780,0,0,0,0
14.319441,0,0,0,0
14.142880,0,0,0,0
20.038042,0,0,0,0
17.224451,0,0,0,0
14.636529,0,0,0,0
14.465401,0,0,0,0
11.258165,0,0,0,0
9.923658,0,0,0,0
12.583050,0,0,0,0
9.734148,0,0,0,0
12.585870,0,0,0,0
11.566583,0,0,0,0
15.469508,0,0,0,0
14.061173,0,0,0,0
15.351181,0,0,0,0
12.012398,0,0,0,0
13.968166,0,0,0,0
14.220486,0,0,0,0
16.087640,0,0,0,0
14.371480,0,0,0,0
14.728057,0,0,0,0
14.954533,0,0,0,0
14.604906,0,0,0,0
16.312025,0,0,0,0
17.490101,0,0,0,0
18.239778,0,0,0,0
14.895504,0,0,0,0
17.503056,0,0,0,0
23.931210,0,0,0,0
23.136842,0,0,0,0
20.689339,0,0,0,0
20.397711,0,0,0,0
22.447943,0,0,0,0
16.563779,0,0,0,0
18.128861,0,0,0,0
16.740209,0,0,0,0
19.572088,0,0,0,0
15.655317,0,0,0,0
15.743402,0,0,0,0
17.821008,0,0,0,0
18.366335,0,0,0,0
17.659809,0,0,0,0
19.573356,0,0,0,0
19.074144,0,0,0,0
15.637695,0,0,0,0
13.700807,0,0,0,0
20.929950,0,0,0,0
14.544268,0,0,0,0
13.937597,0,0,0,0
15.843640,0,0,0,0
14.184218,0,0,0,0
14.514528,0,0,0,0
15.604690,0,0,0,0
15.082394,-1076418481,1069968372,3,1080034694
15.427652,-536870912,183553040,0,2077802099
12.308123,1071366926,32415,32415,1080039025
