#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,789
0.005184,4,1,0,1109
0.291876,5,1,0,1294
0.476583,6,1,0,1625
0.961230,7,1,0,1843
1.140624,8,1,0,1855
1.272786,9,1,0,2153
1.392789,10,1,0,2569
1.416309,0,0,0,0
83.685911,0,0,0,0
1.441813,0,0,0,0
1.808219,0,0,0,0
2.053758,0,0,0,0
2.205889,0,0,0,0
2.274018,0,0,0,0
2.679975,0,0,0,0
2.600903,0,0,0,0
3.161487,0,0,0,0
3.197487,0,0,0,0
3.348721,0,0,0,0
3.928602,0,0,0,0
4.908073,0,0,0,0
4.706597,0,0,0,0
4.449634,0,0,0,0
5.097483,0,0,0,0
4.691590,0,0,0,0
4.199839,0,0,0,0
4.582084,0,0,0,0
5.765301,0,0,0,0
6.499296,0,0,0,0
4.447970,0,0,0,0
6.478368,0,0,0,0
4.364769,0,0,0,0
6.551489,0,0,0,0
4.101564,0,0,0,0
5.797238,0,0,0,0
5.485650,0,0,0,0
6.736643,0,0,0,0
5.477649,0,0,0,0
4.958985,0,0,0,0
6.464576,0,0,0,0
6.538944,0,0,0,0
4.956009,0,0,0,0
3.990235,0,0,0,0
6.044986,0,0,0,0
3.977019,0,0,0,0
5.505874,0,0,0,0
6.564802,0,0,0,0
3.849785,0,0,0,0
6.228541,0,0,0,0
4.738310,0,0,0,0
5.019818,0,0,0,0
5.626548,0,0,0,0
5.926007,0,0,0,0
5.278670,0,0,0,0
5.356463,0,0,0,0
5.244462,0,0,0,0
6.556129,0,0,0,0
5.392144,0,0,0,0
6.559361,0,0,0,0
5.842551,0,0,0,0
4.581412,0,0,0,0
5.680148,0,0,0,0
6.698019,0,0,0,0
4.445858,0,0,0,0
5.633427,0,0,0,0
5.146732,0,0,0,0
4.546531,0,0,0,0
8.054136,0,0,0,0
4.319296,0,0,0,0
6.915239,0,0,0,0
6.019802,0,0,0,0
5.563602,0,0,0,0
5.807894,0,0,0,0
6.846981,0,0,0,0
6.665410,0,0,0,0
7.373357,0,0,0,0
5.986136,0,0,0,0
4.053660,0,0,0,0
5.946424,0,0,0,0
7.712306,0,0,0,0
4.063676,0,0,0,0
4.392609,0,0,0,0
5.621075,0,0,0,0
5.701333,0,0,0,0
5.886647,0,0,0,0
6.904326,0,0,0,0
4.105149,0,0,0,0
5.505809,0,0,0,0
6.550689,0,0,0,0
7.420782,0,0,0,0
4.576996,0,0,0,0
6.764164,0,0,0,0
4.592516,0,0,0,0
9.255209,0,0,0,0
5.492849,0,0,0,0
4.934217,0,0,0,0
6.318365,0,0,0,0
6.463711,0,0,0,0
6.666979,0,0,0,0
5.381136,0,0,0,0
7.806003,0,0,0,0
8.668832,0,0,0,0
6.649570,0,0,0,0
7.843124,0,0,0,0
6.979304,0,0,0,0
8.988261,0,0,0,0
6.068058,0,0,0,0
6.858373,0,0,0,0
6.206172,0,0,0,0
5.227405,0,0,0,0
7.495855,0,0,0,0
4.827240,0,0,0,0
6.976103,0,0,0,0
7.232939,0,0,0,0
7.098281,0,0,0,0
5.823158,0,0,0,0
6.230685,0,0,0,0
6.543105,0,0,0,0
7.729811,0,0,0,0
7.369901,0,0,0,0
8.116600,0,0,0,0
6.562850,0,0,0,0
6.909670,0,0,0,0
8.983141,0,0,0,0
11.436009,0,0,0,0
9.260233,0,0,0,0
11.182278,0,0,0,0
9.849938,0,0,0,0
9.843729,0,0,0,0
10.012660,0,0,0,0
12.381111,0,0,0,0
10.500987,0,0,0,0
13.418055,0,0,0,0
8.891620,0,0,0,0
10.718814,0,0,0,0
10.479963,0,0,0,0
12.454776,0,0,0,0
11.529291,0,0,0,0
10.048340,0,0,0,0
8.876579,0,0,0,0
12.191093,0,0,0,0
13.179299,0,0,0,0
10.590173,0,0,0,0
12.968960,0,0,0,0
13.148834,0,0,0,0
9.427115,0,0,0,0
11.184230,0,0,0,0
10.284952,0,0,0,0
12.851935,0,0,0,0
12.150356,0,0,0,0
8.490622,0,0,0,0
11.094404,0,0,0,0
12.724892,0,0,0,0
13.288196,0,0,0,0
9.794769,0,0,0,0
8.977893,0,0,0,0
11.287431,0,0,0,0
11.180613,0,0,0,0
10.884577,0,0,0,0
10.392057,0,0,0,0
10.753247,0,0,0,0
9.212552,0,0,0,0
11.987410,0,0,0,0
11.951089,0,0,0,0
12.407704,0,0,0,0
11.545899,0,0,0,0
10.137174,0,0,0,0
9.416396,0,0,0,0
10.988291,0,0,0,0
9.394059,0,0,0,0
11.315496,0,0,0,0
11.552619,0,0,0,0
9.559533,0,0,0,0
9.165415,0,0,0,0
15.509893,0,0,0,0
9.059942,0,0,0,0
14.665177,0,0,0,0
9.704240,0,0,0,0
11.105764,0,0,0,0
13.401895,0,0,0,0
11.578411,0,0,0,0
12.365975,0,0,0,0
14.656793,0,0,0,0
11.735693,0,0,0,0
14.341493,0,0,0,0
14.092048,0,0,0,0
16.261105,0,0,0,0
12.813662,0,0,0,0
14.474134,0,0,0,0
14.971934,0,0,0,0
15.043999,0,0,0,0
16.514740,0,0,0,0
18.006986,0,0,0,0
17.746631,0,0,0,0
18.388912,0,0,0,0
12.342583,0,0,0,0
15.908364,0,0,0,0
15.040479,0,0,0,0
13.291717,0,0,0,0
13.709611,0,0,0,0
19.716227,0,0,0,0
16.533141,0,0,0,0
19.946728,0,0,0,0
19.330526,0,0,0,0
19.718020,0,0,0,0
15.820842,0,0,0,0
16.843993,0,0,0,0
17.868232,0,0,0,0
15.769834,0,0,0,0
15.083455,0,0,0,0
20.291500,0,0,0,0
19.151516,0,0,0,0
18.194797,0,0,0,0
15.756265,0,0,0,0
18.258638,0,0,0,0
15.307842,0,0,0,0
19.312285,0,0,0,0
17.713478,0,0,0,0
16.055854,0,0,0,0
12.645339,0,0,0,0
16.646487,0,0,0,0
15.255010,0,0,0,0
16.913563,0,0,0,0
16.601845,0,0,0,0
17.368833,0,0,0,0
14.162930,0,0,0,0
15.859850,0,0,0,0
17.483010,0,0,0,0
14.950974,0,0,0,0
13.521768,0,0,0,0
12.321526,0,0,0,0
13.940430,0,0,0,0
13.796493,0,0,0,0
13.814573,0,0,0,0
11.096389,0,0,0,0
16.430515,0,0,0,0
16.231344,0,0,0,0
11.389257,0,0,0,0
10.872961,0,0,0,0
12.387703,0,0,0,0
11.617868,0,0,0,0
13.451751,0,0,0,0
10.914817,0,0,0,0
10.247288,0,0,0,0
14.809851,0,0,0,0
10.871393,0,0,0,0
10.939330,0,0,0,0
14.064784,0,0,0,0
12.196884,0,0,0,0
9.895250,0,0,0,0
13.339142,0,0,0,0
13.207332,0,0,0,0
12.460408,0,0,0,0
12.150004,0,0,0,0
10.680126,0,0,0,0
11.590667,0,0,0,0
7.355437,0,0,0,0
12.205140,0,0,0,0
12.231477,0,0,0,0
8.167065,0,0,0,0
12.114516,0,0,0,0
13.125314,0,0,0,0
13.009281,0,0,0,0
8.695777,0,0,0,0
7.713491,0,0,0,0
10.864225,0,0,0,0
11.881872,0,0,0,0
9.806193,0,0,0,0
11.944145,0,0,0,0
10.186294,0,0,0,0
13.391046,0,0,0,0
10.377881,0,0,0,0
10.259128,0,0,0,0
12.439640,0,0,0,0
11.623532,0,0,0,0
12.680731,0,0,0,0
13.248612,0,0,0,0
17.646821,0,0,0,0
14.003119,0,0,0,0
