#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.025990,0.072609,0.594121,0.014688,0.014688,9.719888
9.715792,0.182115,1.952925,0.005184,0.005184,11.860656
10.351130,0.305828,7.472143,0.291876,0.291876,38.493850
10.831424,0.432198,16.054414,0.476583,0.476583,63.598861
11.181030,0.527592,15.842570,0.961230,0.961230,59.372143
11.716973,0.443047,18.813270,1.140624,1.140624,68.341267
11.164965,0.564297,21.807459,1.272786,1.272786,74.190315
10.445371,0.430342,16.153775,1.392789,1.392789,71.039548
10.252407,0.275941,19.793253,1.416309,1.416309,70.624789
12.462520,0.431047,34.442622,83.685911,83.685911,176.460564
12.875647,0.456614,37.870289,1.441813,1.441813,91.929393
13.695179,0.549672,34.213626,1.808219,1.808219,98.222286
13.549577,0.478375,28.091264,2.053758,2.053758,90.684031
13.148322,0.373670,26.992207,2.205889,2.205889,94.594904
9.871314,0.203459,23.263513,2.274018,2.274018,82.867307
15.049726,0.324229,36.767361,2.679975,2.679975,120.205811
14.971646,0.363621,50.449771,2.600903,2.600903,132.275111
16.836089,0.440999,41.631624,3.161487,3.161487,129.762209
16.892314,0.491687,42.919164,3.197487,3.197487,133.024529
16.317329,0.333221,38.346904,3.348721,3.348721,130.185127
12.326007,0.204899,23.649822,3.928602,3.928602,105.013427
17.558532,0.314469,46.464208,4.908073,4.908073,321.894334
17.309632,0.424006,54.560040,4.706597,4.706597,153.579745
17.667525,0.521608,44.941882,4.449634,4.449634,146.212661
18.282351,0.346341,46.328078,5.097483,5.097483,153.122779
11.244167,0.301700,48.666129,4.691590,4.691590,141.003528
19.145211,0.462951,49.463677,4.199839,4.199839,154.047657
19.104059,0.525928,44.482706,4.582084,4.582084,151.352705
15.583718,0.254820,35.142217,5.765301,5.765301,137.871769
18.815351,0.382982,45.988296,6.499296,6.499296,166.403296
16.885306,0.301541,40.750523,4.447970,4.447970,149.849675
14.852092,0.338309,31.085164,6.478368,6.478368,140.599938
12.101684,0.373253,28.074176,4.364769,4.364769,132.464970
13.785964,0.643657,40.522200,6.551489,6.551489,151.749926
13.961934,0.425095,45.941640,4.101564,4.101564,148.850459
14.523575,0.409286,45.676709,5.797238,5.797238,155.320284
15.440741,0.450054,44.891865,5.485650,5.485650,155.943237
12.217877,0.300068,33.577841,6.736643,6.736643,136.678823
11.560939,0.374854,32.180604,5.477649,5.477649,129.809634
9.215433,0.415654,33.717747,4.958985,4.958985,126.357967
9.930099,0.536104,37.786831,6.464576,6.464576,140.791748
9.831601,0.521096,34.843300,6.538944,6.538944,138.519779
13.495240,0.621321,44.822328,4.956009,4.956009,150.820249
13.806188,0.626890,43.128638,3.990235,3.990235,153.405823
14.724058,0.584680,44.988539,6.044986,6.044986,188.036448
14.719866,0.559273,41.167201,3.977019,3.977019,150.986556
15.450757,0.557960,54.287172,5.505874,5.505874,169.197897
8.875235,0.299429,22.441004,6.564802,6.564802,124.738199
12.053587,0.422726,26.311269,3.849785,3.849785,124.259920
12.350327,0.362597,33.531152,6.228541,6.228541,136.640263
13.443655,0.393062,39.908207,4.738310,4.738310,136.714472
11.375433,0.416006,34.441150,5.019818,5.019818,135.886492
10.639582,0.277092,31.043404,5.626548,5.626548,130.515341
10.683198,0.298276,34.332093,5.926007,5.926007,132.920975
10.734911,0.358693,34.334972,5.278670,5.278670,132.913263
15.785225,0.680843,42.143311,5.356463,5.356463,151.004603
9.613070,0.269636,24.576108,5.244462,5.244462,121.507911
15.894731,0.523880,41.786955,6.556129,6.556129,161.470070
15.916363,0.487687,49.486141,5.392144,5.392144,156.812913
13.895853,0.309765,41.047808,6.559361,6.559361,148.971869
10.953570,0.353670,30.906697,5.842551,5.842551,132.985457
10.732350,0.381734,27.369141,4.581412,4.581412,133.631770
14.513239,0.386406,34.657089,5.680148,5.680148,142.902148
12.971424,0.337765,33.598673,6.698019,6.698019,141.349837
12.803422,0.301700,35.205673,4.445858,4.445858,134.407942
13.743468,0.337349,34.586752,5.633427,5.633427,141.020232
12.787486,0.413062,31.579283,5.146732,5.146732,240.343655
10.210744,0.525415,33.473168,4.546531,4.546531,137.288593
10.420539,0.439910,33.764756,8.054136,8.054136,141.664498
10.005173,0.709098,32.438080,4.319296,4.319296,133.808285
13.645002,0.894861,57.550068,6.915239,6.915239,182.921492
12.059859,0.762219,38.672029,6.019802,6.019802,148.548184
13.250148,0.953550,36.598910,5.563602,5.563602,152.822262
7.822676,0.452582,21.754882,5.807894,5.807894,123.392227
9.381483,0.561064,35.650832,6.846981,6.846981,139.509841
7.957110,0.472935,32.326398,6.665410,6.665410,131.958017
10.125590,0.590441,38.671837,7.373357,7.373357,139.775574
9.913906,0.571017,33.433487,5.986136,5.986136,139.536689
10.749887,0.655082,38.389656,4.053660,4.053660,141.712338
8.926052,0.489768,25.878815,5.946424,5.946424,116.789121
11.387945,0.442599,34.564223,7.712306,7.712306,130.600622
12.986080,0.490024,39.746540,4.063676,4.063676,152.095820
9.664687,0.498408,31.201550,4.392609,4.392609,126.927575
13.011456,0.646922,40.217619,5.621075,5.621075,140.956006
12.233430,0.618409,41.430725,5.701333,5.701333,141.331309
13.017153,0.602921,39.607498,5.886647,5.886647,141.124425
12.807838,0.649961,37.804336,6.904326,6.904326,147.364710
8.989093,0.508968,26.441351,4.105149,4.105149,125.985929
10.820608,0.574216,30.929514,5.505809,5.505809,127.117145
