#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,33.004713,2.976012,0.004577,11.707373,4.249727,0.003040,39.560905
1403636858701666560.000000,0.000000,0.000000,26.011009,2.544390,0.076961,2.619335,3.326385,0.001216,32.718052
1403636858751666432.000000,0.000000,0.000000,24.288231,3.113582,0.073473,2.611495,3.450611,0.000992,31.370225
1403636858801666560.000000,0.000000,0.000000,26.426375,4.753639,0.096194,2.720041,3.092206,0.001088,35.291371
1403636858851666432.000000,0.000000,0.000000,23.356410,4.957705,0.128866,2.576999,3.895705,7.060968,32.390591
1403636858901666560.000000,0.000000,0.000000,24.966674,6.182011,0.122850,5.644948,5.760917,0.001056,35.459949
1403636858951666432.000000,0.000000,0.000000,24.830448,6.374942,0.118818,5.438096,6.264125,0.001216,35.566095
1403636859001666560.000000,0.000000,0.000000,25.684701,6.228764,0.130530,3.938235,5.826934,0.001088,36.128919
1403636859051666432.000000,0.000000,0.000000,24.448490,6.215036,0.120418,4.237182,6.596098,0.001408,42.354036
1403636859101666560.000000,0.000000,0.000000,24.654573,6.300541,0.130690,3.968891,6.370718,7.642194,52.085987
1403636859151666432.000000,0.000000,0.000000,26.077666,6.008441,0.185635,5.898840,5.955288,0.001248,42.740184
1403636859201666560.000000,0.000000,0.000000,23.142294,6.988839,0.133506,4.415426,6.436959,0.001120,40.398070
1403636859251666432.000000,0.000000,0.000000,24.787343,7.033097,0.132898,4.428738,6.480672,0.001056,42.194193
1403636859301666560.000000,0.000000,0.000000,25.407448,7.652306,0.129218,3.761143,6.795749,0.001248,50.827345
1403636859351666432.000000,0.000000,0.000000,27.499576,3.358001,0.277092,3.196527,6.185820,9.869714,46.862678
1403636859401666560.000000,0.000000,0.000000,24.152230,8.971429,0.138274,7.018664,7.480654,0.001408,49.052502
1403636859451666432.000000,0.000000,0.000000,25.799518,8.398108,0.129217,5.201773,7.012328,0.001152,48.137577
1403636859501666560.000000,0.000000,0.000000,24.400233,8.656672,0.139618,4.596420,8.354459,0.001120,48.470221
1403636859551666432.000000,0.000000,0.000000,25.190197,8.825411,0.138754,4.135645,7.301516,0.001152,56.361891
1403636859601666560.000000,0.000000,0.000000,22.474477,5.321391,0.109313,4.705542,7.645905,6.619234,43.902442
1403636859651666432.000000,0.000000,0.000000,22.997621,7.306316,0.113025,5.138348,6.221692,0.000992,45.406209
1403636859701666560.000000,0.000000,0.000000,24.377193,8.692864,0.130946,5.614067,8.504510,0.001248,48.351436
1403636859751666432.000000,0.000000,0.000000,23.542012,10.250167,0.159459,5.615123,7.780595,0.001152,49.073303
1403636859801666560.000000,0.000000,0.000000,23.452987,10.113558,0.144131,4.845736,8.395196,0.001472,57.229711
1403636859851666432.000000,0.000000,0.000000,26.322886,6.257565,0.096738,4.047356,6.068634,5.237998,51.562267
1403636859901666560.000000,0.000000,0.000000,23.754656,5.421072,0.137346,5.750133,7.740275,0.001152,45.797062
1403636859951666432.000000,0.000000,0.000000,24.245895,10.455194,0.153059,3.513333,7.717522,0.000960,52.741325
1403636860001666560.000000,0.000000,0.000000,25.542746,8.714849,0.139522,3.360978,8.272730,0.001120,49.888066
1403636860051666432.000000,0.000000,0.000000,26.267076,9.919091,0.142722,2.590566,7.682578,0.000992,59.281613
1403636860101666560.000000,0.000000,0.000000,24.220935,6.425407,0.120674,2.511589,7.328812,6.185883,46.284973
1403636860151666432.000000,0.000000,0.000000,23.305593,9.047398,0.144002,4.021627,6.882374,0.001152,50.734575
1403636860201666560.000000,0.000000,0.000000,24.640365,7.673938,0.133346,3.210671,6.974791,0.001120,49.981252
1403636860251666432.000000,0.000000,0.000000,25.381687,9.562574,0.149954,2.793257,7.377357,0.001280,52.439017
1403636860301666560.000000,0.000000,0.000000,22.357099,6.767813,0.122946,2.642375,7.965590,0.001440,48.546831
1403636860351666432.000000,0.000000,0.000000,22.580206,5.162924,0.118402,2.738888,8.229786,3.831864,45.492290
1403636860401666560.000000,0.000000,0.000000,22.160040,7.253708,0.126785,4.686854,7.853972,0.001568,44.772567
1403636860451666432.000000,0.000000,0.000000,21.915140,7.343052,0.141858,4.235167,8.216057,0.001216,45.132956
1403636860501666560.000000,0.000000,0.000000,25.714173,7.407054,0.147138,3.536821,7.138729,0.001120,47.670914
1403636860551666432.000000,0.000000,0.000000,23.766944,6.612514,0.151011,3.504148,7.734482,0.001089,50.817584
1403636860601666560.000000,0.000000,0.000000,25.285111,5.975129,0.111874,3.636662,7.853236,5.587443,46.732596
1403636860651666432.000000,0.000000,0.000000,24.218247,5.314031,0.137923,4.523267,7.510159,0.002144,43.431651
1403636860701666560.000000,0.000000,0.000000,28.635240,4.998090,0.153186,3.947610,8.299995,0.001056,48.285099
1403636860751666432.000000,0.000000,0.000000,25.045139,5.598867,0.158563,3.902553,8.782274,0.001472,45.659844
1403636860801666560.000000,0.000000,0.000000,24.738159,5.978872,0.168483,4.073436,8.414364,0.001088,49.995812
1403636860851666432.000000,0.000000,0.000000,24.088325,6.280829,0.122050,3.575476,7.810964,7.630097,47.343165
1403636860901666560.000000,0.000000,0.000000,26.763501,6.882502,0.174307,5.820630,8.216442,0.001472,50.531916
1403636860951666432.000000,0.000000,0.000000,24.024035,5.878359,0.143490,4.540963,7.946934,0.001056,45.169661
1403636861001666560.000000,0.000000,0.000000,22.820241,7.190154,0.149667,0.111586,10.713567,0.128546,45.721508
1403636861051666432.000000,0.000000,0.000000,22.780625,7.419021,0.156578,0.097665,11.940657,7.157290,51.523963
1403636861101666560.000000,0.000000,0.000000,21.805731,6.494112,0.121154,0.190722,14.921981,0.205859,44.913529
1403636861151666432.000000,0.000000,0.000000,23.831841,7.135722,0.138306,0.137634,12.891679,0.103586,47.616161
1403636861201666560.000000,0.000000,0.000000,21.927940,7.758579,0.141026,0.127842,14.759322,0.109793,47.330941
1403636861251666432.000000,0.000000,0.000000,22.591662,8.917989,0.142147,0.147234,15.040575,0.114882,48.354412
1403636861301666560.000000,0.000000,0.000000,23.208280,9.407211,0.142723,0.122626,13.284709,0.100322,55.826619
1403636861351666432.000000,0.000000,0.000000,22.232745,5.700885,0.112706,0.121793,13.948687,0.105122,46.261389
1403636861401666560.000000,0.000000,0.000000,20.657842,6.304189,0.112417,0.115234,13.296293,0.085666,43.344641
1403636861451666432.000000,0.000000,0.000000,22.743537,5.339503,0.124034,0.126049,14.906525,0.107201,43.375682
1403636861501666560.000000,0.000000,0.000000,22.167784,9.843954,0.145122,0.100226,12.232309,4.585796,55.547510
1403636861551666432.000000,0.000000,0.000000,23.711167,6.310173,0.083074,0.186722,13.370662,0.211523,49.708992
1403636861601666560.000000,0.000000,0.000000,22.899955,5.720341,0.154882,0.114946,11.219622,3.929594,45.975048
1403636861651666432.000000,0.000000,0.000000,23.801761,8.726817,0.155843,0.165602,13.284773,0.135170,51.756254
1403636861701666560.000000,0.000000,0.000000,22.792146,7.831540,0.170051,0.103106,11.282151,3.450067,50.394474
1403636861751666432.000000,0.000000,0.000000,23.553885,7.566832,0.140226,0.101889,12.671772,0.103650,48.931125
1403636861801666560.000000,0.000000,0.000000,25.444184,7.585009,0.147491,0.078529,10.995747,3.403826,51.408281
1403636861851666432.000000,0.000000,0.000000,22.365899,6.926918,0.060353,0.057025,10.037877,0.097505,47.001496
1403636861901666560.000000,0.000000,0.000000,22.079174,8.496253,0.165731,0.055361,11.367816,0.069793,50.175847
1403636861951666432.000000,0.000000,0.000000,22.387884,5.862231,0.151330,0.084033,13.530152,0.073953,49.450589
1403636862001666560.000000,0.000000,0.000000,23.273241,4.450530,0.141250,0.098017,14.184914,0.077025,46.117707
1403636862051666432.000000,0.000000,0.000000,24.736398,5.882519,0.152162,0.093697,14.821660,0.087490,49.560766
