#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.951101,0.525510,24.214704,11.721907,11.721907,199.834472
13.851245,0.591592,37.288467,8.913359,8.913359,227.046364
20.506561,0.646280,51.967595,9.053682,9.053682,261.610574
19.610006,0.718761,51.312899,10.077310,10.077310,249.989820
20.200125,0.732969,54.632941,13.134501,13.134501,254.830361
21.252362,0.647880,59.224230,14.802618,14.802618,276.715371
14.138322,0.588743,39.826675,11.339182,11.339182,237.012986
21.636943,0.772233,57.709011,12.088151,12.088151,280.449401
12.446012,0.527654,30.458750,12.757472,12.757472,223.709683
20.281022,0.788490,54.657613,12.389436,12.389436,260.256765
21.389100,0.643304,57.516625,12.291706,12.291706,283.769571
12.063127,0.714249,30.096761,11.397262,11.397262,172.349775
22.229847,0.832522,57.838197,10.937001,10.937001,263.235778
21.512494,0.843082,60.870971,12.944770,12.944770,282.768791
11.545808,0.762794,32.068338,13.466761,13.466761,551.120664
10.064926,0.730505,28.797097,13.329863,13.329863,219.837218
19.027534,1.090990,62.326093,13.752269,13.752269,274.157579
9.649369,0.674568,27.328471,14.210642,14.210642,218.557298
17.925824,0.944460,53.455902,13.269062,13.269062,259.587668
17.774975,1.075918,49.052582,16.181195,16.181195,265.424798
10.012893,0.729962,25.753250,12.506716,12.506716,211.059316
16.905844,1.054893,55.436246,13.630763,13.630763,261.733871
11.410863,0.822346,32.419574,15.313760,15.313760,222.659142
17.163991,1.141263,51.918762,18.167395,18.167395,275.763551
17.217047,0.839595,44.141129,14.465717,14.465717,241.818997
16.445038,0.926796,50.529849,15.370720,15.370720,249.920219
16.646865,0.914475,48.363614,13.774861,13.774861,271.167942
9.852891,0.554087,28.929547,11.031914,11.031914,210.592206
8.592908,0.470534,25.867076,12.091192,12.091192,208.559445
14.774009,1.082126,52.296527,10.626949,10.626949,178.863489
14.104881,1.188111,57.809588,14.858874,14.858874,268.828168
8.967632,1.295120,32.850780,10.554853,10.554853,145.416286
8.745710,1.039597,34.077195,10.141535,10.141535,143.236163
8.583179,1.171727,33.242592,10.589573,10.589573,135.243038
8.562571,1.319792,35.261754,10.232992,10.232992,133.831532
9.456694,1.440274,40.171128,8.625548,8.625548,132.518428
9.337269,1.407409,39.571728,11.141260,11.141260,120.183874
12.091928,1.758198,50.256373,11.796275,11.796275,218.173933
8.196807,1.343920,32.033010,7.490814,7.490814,84.904872
8.585547,0.695721,37.924603,8.158822,8.158822,91.926111
8.921392,1.260944,37.030671,12.142680,12.142680,97.305379
7.814786,1.097166,33.918249,8.383242,8.383242,89.098237
8.180455,1.109037,34.934294,8.730061,8.730061,91.331832
8.494506,1.015565,34.730579,8.288904,8.288904,91.133494
8.533451,0.959436,36.361864,7.902499,7.902499,89.522018
12.445180,1.445458,61.041725,5.377732,5.377732,130.290721
12.223801,1.644053,60.942299,6.342672,6.342672,134.712440
12.206713,1.811094,55.279957,5.602439,5.602439,130.037821
11.443119,1.961048,51.682344,5.700519,5.700519,130.718533
11.214060,2.057498,48.817508,4.801564,4.801564,134.739608
10.846760,2.324317,42.682199,4.221909,4.221909,121.843063
10.915977,2.244220,41.426759,4.361846,4.361846,120.364484
10.802504,2.203803,41.026370,4.299830,4.299830,114.774590
10.838344,2.342557,40.558108,5.378052,5.378052,114.759902
12.928738,2.073754,47.890360,4.839933,4.839933,130.229728
12.067735,1.723862,45.261847,3.529772,3.529772,115.822027
11.377198,1.422674,41.693387,3.081190,3.081190,114.419641
10.561636,2.175099,18.484840,0.994893,0.994893,72.960306
10.790855,1.767798,39.497487,3.057894,3.057894,93.299089
10.855400,1.602164,38.398881,1.984504,1.984504,91.060148
10.667685,1.816727,34.601746,1.997241,1.997241,91.210614
10.670341,1.853784,36.583530,1.875319,1.875319,94.142875
10.350626,2.163387,18.981070,1.017996,1.017996,93.802295
10.403522,2.246588,29.678868,1.514963,1.514963,99.042969
9.821531,2.384798,29.778677,1.699733,1.699733,103.710675
10.262368,2.697474,31.444554,1.177135,1.177135,101.709850
8.532843,1.927576,20.497953,1.166959,1.166959,82.681452
10.293793,2.392157,28.958251,1.224240,1.224240,92.537735
9.906556,2.304285,27.834941,1.178575,1.178575,91.257879
9.827067,2.295005,28.389027,1.330224,1.330224,90.556558
9.254804,2.350974,26.389130,1.311408,1.311408,87.657067
8.136902,2.034969,25.263869,1.263472,1.263472,88.144048
8.330152,2.082426,25.162492,1.575027,1.575027,86.973698
7.609376,1.940312,23.830090,1.585300,1.585300,83.908027
7.939140,2.073050,28.994315,1.336081,1.336081,89.284895
8.217287,2.025850,26.166216,1.317009,1.317009,85.854036
8.149574,1.687829,24.057101,1.593972,1.593972,80.983030
8.572460,2.209051,26.065319,1.306640,1.306640,91.629180
7.575775,1.999353,22.709340,1.493171,1.493171,86.615101
10.433635,2.805923,37.647159,1.584308,1.584308,118.221737
10.181376,2.720930,39.764242,1.312016,1.312016,124.751067
9.381941,2.307549,27.524953,1.610260,1.610260,99.249467
7.785697,2.188988,22.168981,1.328176,1.328176,79.236384
9.731738,2.476287,27.636186,1.173167,1.173167,87.594282
10.184288,2.513951,27.638331,1.315280,1.315280,94.169212
8.738349,2.481247,26.016742,1.269840,1.269840,85.672177
10.171232,2.748866,28.472485,1.307984,1.307984,86.675838
10.624805,2.621377,28.104384,1.382609,1.382609,87.551528
10.557476,3.192648,34.950742,1.679573,1.679573,102.314146
9.701786,3.096134,32.033682,1.804919,1.804919,108.833428
9.054897,2.575104,30.150138,1.307472,1.307472,102.845256
9.129139,2.835427,27.111188,0.988044,0.988044,105.600555
8.963824,2.675042,27.727899,1.262511,1.262511,112.418176
7.948100,2.649569,26.155303,1.105134,1.105134,103.781876
8.603820,3.104103,36.488457,1.058541,1.058541,107.473634
8.724558,2.879972,34.694130,0.626343,0.626343,108.083370
9.558039,2.660002,39.060969,0.703753,0.703753,84.705797
9.696473,2.585857,44.984019,0.501094,0.501094,102.912777
9.707321,2.165019,31.923824,0.012224,0.012224,79.682886
10.824743,2.281373,28.861161,0.013921,0.013921,98.434289
11.519536,2.518688,28.964171,0.011392,0.011392,120.661608
11.137739,2.715842,29.322000,0.011424,0.011424,135.896486
10.539940,2.314429,27.791868,0.500807,0.500807,91.317016
9.982557,2.593921,31.523019,0.527623,0.527623,92.170403
10.080798,2.464767,31.205831,0.549735,0.549735,99.203483
10.084671,2.369533,30.593472,0.550311,0.550311,97.809162
9.968252,2.434847,32.083186,0.541351,0.541351,86.024981
10.088222,2.394110,32.415222,0.318852,0.318852,105.918254
9.801978,2.313533,2.160283,0.005793,0.005793,14.285651
11.690227,2.470431,7.087992,0.005152,0.005152,21.257546
12.081655,1.329041,10.575524,0.817226,0.817226,69.077985
12.624478,1.142382,14.926779,0.750602,0.750602,77.331977
13.243814,0.985068,18.914125,1.827479,1.827479,84.543363
13.163493,0.941740,22.549050,2.044666,2.044666,92.511079
13.138917,0.932331,26.159880,1.393170,1.393170,100.788399
13.604106,0.796842,27.641818,2.103674,2.103674,107.646628
14.354420,0.958636,33.390211,2.184187,2.184187,125.534725
15.333184,0.956588,36.622859,70.923256,70.923256,192.243208
15.236255,0.697225,39.937428,3.324682,3.324682,126.559186
11.055754,0.711497,31.097318,3.443883,3.443883,124.301013
17.253752,0.827946,46.015169,3.803696,3.803696,132.020630
17.454683,0.713577,47.689301,4.208853,4.208853,142.348440
17.463067,0.711657,50.130516,4.791964,4.791964,155.953474
18.567977,0.733289,52.961239,5.273410,5.273410,180.005903
15.207391,0.617512,41.317381,5.571365,5.571365,146.485003
18.545737,0.725737,52.212814,6.617939,6.617939,356.542259
12.844865,0.514790,35.173465,6.751092,6.751092,145.404925
20.322399,0.769225,51.818665,6.646292,6.646292,188.439961
21.218889,0.733866,56.881928,7.462846,7.462846,193.195828
21.218729,0.643625,56.221408,8.680397,8.680397,199.532003
14.455190,0.503718,41.278469,7.362588,7.362588,168.781059
21.201385,0.667657,56.920905,9.705786,9.705786,203.870202
16.077098,0.539911,40.573628,8.324329,8.324329,190.893848
18.974734,0.641032,53.136953,11.164812,11.164812,209.864197
18.065762,0.853739,56.778983,8.347816,8.347816,206.155766
11.217260,0.625416,42.272850,10.163424,10.163424,202.429544
12.367611,0.677928,40.389306,10.233664,10.233664,192.025765
11.566865,0.660488,31.635948,9.367126,9.367126,172.009643
11.295822,0.551207,31.897519,10.156640,10.156640,175.493239
16.930196,0.550055,42.283730,11.282062,11.282062,208.767544
19.098447,0.679657,51.934762,8.247623,8.247623,203.661303
17.109142,0.695593,44.516365,9.802842,9.802842,203.550357
17.459419,0.530791,46.043393,11.109931,11.109931,210.380684
20.045883,0.596008,58.496668,8.384649,8.384649,211.236022
18.593481,0.639176,47.915161,10.525668,10.525668,210.586222
20.990919,0.733673,60.095377,8.969936,8.969936,221.465366
20.977127,0.632935,58.346555,10.296769,10.296769,223.487919
21.378571,0.721513,56.292770,10.336546,10.336546,222.028573
21.395852,0.711529,62.871571,10.584004,10.584004,231.409522
21.466636,0.653833,63.305433,10.670917,10.670917,230.360453
13.194757,0.585383,43.101980,11.252333,11.252333,201.001142
13.037860,0.523046,42.559125,11.040682,11.040682,198.469303
11.974134,0.408453,35.906305,9.176275,9.176275,190.574579
14.116113,0.458758,43.427744,9.426006,9.426006,205.437965
21.315563,0.539399,61.106270,10.729702,10.729702,255.755524
21.290634,0.610408,62.079306,9.839963,9.839963,252.599740
17.574492,0.414341,48.799172,11.431119,11.431119,510.682685
15.943080,0.534246,43.527873,12.668798,12.668798,215.178887
13.919342,0.629256,49.461900,12.351962,12.351962,223.867828
19.679030,0.961868,64.945870,12.273178,12.273178,247.898977
18.898860,1.041101,61.013725,12.240025,12.240025,242.559806
18.950957,1.011661,60.858746,12.374427,12.374427,242.800193
18.004098,1.159566,61.440898,9.809659,9.809659,241.797173
18.337509,0.931244,62.487631,12.990499,12.990499,270.570493
11.749555,0.648456,39.712018,13.745388,13.745388,215.656269
9.586008,0.777418,28.032831,12.797472,12.797472,198.003248
9.695482,0.624359,29.197646,13.755853,13.755853,200.672850
17.963553,0.811594,58.224890,9.855867,9.855867,237.050393
9.548631,0.576487,30.628672,13.809389,13.809389,152.587959
15.960200,1.152654,58.700319,15.265119,15.265119,244.244275
16.374253,1.836759,58.087032,9.500759,9.500759,235.528998
16.524271,1.150382,55.334965,11.869685,11.869685,234.323447
11.218253,1.029005,38.000828,14.269971,14.269971,205.213835
9.426518,0.803786,29.056524,11.895445,11.895445,199.207615
11.163596,0.862091,41.303077,12.187768,12.187768,204.402944
16.412814,1.066733,52.879415,8.323432,8.323432,223.819700
16.206443,1.070574,54.324616,13.830478,13.830478,227.538691
11.717043,0.958444,43.784517,11.576369,11.576369,212.941100
15.930695,1.171791,47.077806,9.556920,9.556920,213.390673
16.087945,1.078446,56.084478,10.007806,10.007806,232.805252
16.610160,1.355921,56.619718,11.849173,11.849173,234.906079
16.827539,1.147374,50.239414,12.074583,12.074583,229.876064
17.485723,1.254288,53.645024,15.289088,15.289088,253.137987
11.604209,1.003981,33.102014,12.877985,12.877985,207.539879
18.677034,1.000940,54.145575,9.559608,9.559608,253.551848
12.251930,0.761097,35.594878,10.746086,10.746086,212.184162
8.248520,0.622151,23.182211,12.500956,12.500956,204.552162
8.624908,0.645864,22.610875,17.158839,17.158839,200.223052
11.152043,1.269168,56.958698,17.640189,17.640189,258.873002
10.123102,0.852139,51.206145,18.414215,18.414215,249.114096
15.376321,0.936076,50.586681,15.436865,15.436865,252.009749
16.529711,0.989517,67.191849,17.549436,17.549436,271.481897
17.288761,0.904619,67.625455,12.834401,12.834401,271.105156
13.224134,0.871595,59.606986,15.884839,15.884839,264.667635
13.611435,1.109454,53.885251,15.578340,15.578340,254.531381
13.703116,1.590388,52.348335,15.464642,15.464642,250.356480
14.649048,1.448146,62.504143,15.580995,15.580995,269.982646
9.111058,0.822122,35.642015,16.139274,16.139274,220.281447
16.221259,0.845482,54.594252,15.189054,15.189054,280.507225
9.487383,0.781353,34.709939,11.898646,11.898646,141.771984
11.475504,0.567559,40.756831,11.979574,11.979574,227.730789
18.323142,1.065965,67.586383,16.742482,16.742482,284.692686
19.114863,0.811146,69.837163,15.509570,15.509570,274.931763
19.576789,0.832010,59.911727,17.399482,17.399482,272.415956
19.830648,0.904587,62.809171,12.273594,12.273594,277.270385
13.111653,0.729321,54.428169,15.940903,15.940903,253.327141
20.518561,0.821067,68.326839,13.070340,13.070340,280.524954
20.181373,0.806218,65.363379,19.877081,19.877081,285.639546
12.499196,0.750058,47.903512,13.153285,13.153285,263.117408
9.220916,0.554983,29.140077,17.212248,17.212248,230.084578
13.035619,0.874699,39.507983,12.784448,12.784448,244.893435
19.311858,0.843722,61.885191,17.313465,17.313465,275.434010
18.703114,0.964652,56.801704,17.926817,17.926817,270.389851
9.416118,0.649192,27.106483,15.846631,15.846631,221.695513
15.172574,0.843243,40.606524,14.324116,14.324116,241.095308
17.996673,0.975885,56.589956,13.236646,13.236646,266.732589
18.583784,0.811147,52.369424,18.966446,18.966446,265.785473
9.741562,0.665544,27.173269,12.174168,12.174168,223.783667
13.015267,0.855595,48.918277,13.574826,13.574826,261.575821
10.495748,0.685096,33.086719,13.339143,13.339143,223.344558
13.025795,1.023245,38.863271,14.082512,14.082512,237.769730
12.259929,1.131663,43.255901,11.761875,11.761875,247.947682
11.768340,0.894059,39.197931,12.659230,12.659230,166.140929
9.830460,1.059533,41.194820,13.828909,13.828909,168.597184
9.072114,1.387473,41.678122,13.318855,13.318855,164.693903
8.272424,1.402386,39.477486,11.631570,11.631570,155.734239
8.229287,1.363505,42.680694,12.098680,12.098680,155.041334
8.479690,1.492018,37.117137,12.046903,12.046903,143.393124
8.309960,1.358321,38.416386,9.585816,9.585816,125.083807
7.415773,1.179279,31.992305,11.431087,11.431087,134.533045
7.667264,0.995020,31.225927,11.766548,11.766548,110.894957
10.687654,0.970508,39.633777,12.613182,12.613182,113.933555
11.704499,1.410834,42.019214,9.758138,9.758138,121.956856
11.023466,1.957689,45.373080,9.402358,9.402358,128.929359
11.069578,2.128635,45.330296,4.460120,4.460120,117.987750
10.550885,2.299740,40.691742,1.408338,1.408338,116.909625
10.649157,2.448287,38.952392,4.873309,4.873309,115.569448
10.767527,2.323293,38.755718,2.058266,2.058266,117.888133
10.803464,2.412414,37.069232,1.936504,1.936504,117.606625
10.635717,2.318493,38.116318,1.953017,1.953017,117.202524
9.786938,2.014745,38.363905,1.815255,1.815255,115.639016
11.339982,1.983705,38.823206,2.003929,2.003929,117.059706
11.297134,1.906456,40.089526,2.443551,2.443551,129.143314
11.993526,1.930329,39.916468,3.207337,3.207337,137.766206
12.081335,1.207215,43.218270,4.021682,4.021682,144.527602
9.138419,1.392145,33.024190,4.175316,4.175316,122.314076
13.333255,1.240016,45.396089,3.266281,3.266281,129.121938
13.858733,0.867595,46.995085,3.766671,3.766671,136.244618
14.799289,0.987276,48.847588,4.194228,4.194228,145.204922
15.848358,1.039277,49.121160,4.764380,4.764380,151.858030
16.487311,1.014956,49.952274,5.567493,5.567493,160.343288
16.034889,1.072846,50.967326,6.110349,6.110349,167.291792
14.335475,1.230256,49.865744,6.070604,6.070604,168.612448
14.874586,1.476787,54.236455,7.092089,7.092089,178.906177
15.788038,1.400913,56.392834,6.114765,6.114765,182.350508
14.336852,1.270672,58.932930,7.900227,7.900227,187.749232
14.594711,1.212911,58.741344,8.420170,8.420170,190.532403
14.918075,1.178735,58.690111,9.099602,9.099602,194.916842
15.206622,1.146511,57.140107,9.664313,9.664313,197.660236
14.721305,1.102541,56.105919,10.348449,10.348449,201.683678
18.947918,1.074317,57.228973,11.204300,11.204300,213.720277
19.201969,1.091085,58.135480,8.807342,8.807342,225.134628
22.605819,1.153870,81.332763,52.074860,52.074860,310.565233
17.031573,0.986124,49.315242,19.260146,19.260146,231.203760
21.048200,1.611860,73.432824,19.798008,19.798008,283.423358
10.522372,0.722857,38.140542,20.494753,20.494753,221.490582
10.876040,0.678281,39.479470,23.568743,23.568743,226.343315
20.886822,0.986572,72.181096,23.154658,23.154658,283.612224
18.402215,1.025741,69.706025,21.198666,21.198666,281.786954
8.679020,0.816170,29.639156,19.085199,19.085199,210.068263
16.371405,1.031341,55.919132,18.441319,18.441319,262.052242
16.609648,1.143406,54.224263,15.191518,15.191518,243.703244
9.791643,0.864843,31.763117,16.116586,16.116586,214.600800
16.933268,1.156495,55.636408,15.469346,15.469346,259.804662
9.280532,0.739465,28.339523,19.440180,19.440180,222.980137
15.090429,0.921644,40.715582,18.119363,18.119363,240.855305
10.197536,0.625703,34.298158,17.652733,17.652733,226.901466
12.387995,0.747818,39.842099,18.116995,18.116995,233.308394
11.080139,0.713481,35.450908,18.642313,18.642313,230.594280
16.416846,0.813162,43.730532,18.135619,18.135619,246.862900
11.198060,0.701225,33.403074,16.691025,16.691025,224.460283
20.038939,0.817195,51.260738,19.977179,19.977179,263.892650
11.621010,0.952076,34.417743,19.016046,19.016046,231.767863
19.875161,0.879563,56.016062,19.770552,19.770552,277.437075
20.370304,0.752681,55.540280,20.505697,20.505697,274.474958
11.165387,0.495207,34.551760,23.842314,23.842314,243.096004
12.488509,0.606439,41.700203,22.402040,22.402040,269.136235
9.013648,0.642408,29.047308,21.742032,21.742032,233.534156
18.647850,0.858155,68.273495,20.724483,20.724483,300.605589
9.908796,0.731273,34.468976,17.555548,17.555548,238.318057
12.320187,0.665416,42.464020,19.471764,19.471764,270.651582
9.819131,0.531719,33.494660,24.490131,24.490131,241.769045
13.049443,0.622376,42.579350,24.597012,24.597012,255.389983
13.402951,0.646601,46.760169,24.324721,24.324721,260.293212
13.756717,0.539110,42.105808,16.941877,16.941877,256.481965
24.784758,0.715049,66.495585,22.912446,22.912446,300.271792
24.670677,0.826251,66.583041,29.450609,29.450609,308.171284
14.008207,0.472070,35.656223,20.222749,20.222749,254.400242
13.014531,0.655880,33.745735,25.163740,25.163740,247.419131
24.875255,0.640584,64.330406,28.632103,28.632103,300.536404
21.946163,0.808170,63.214648,21.877970,21.877970,234.792893
22.668476,0.942988,48.950405,29.356207,29.356207,286.504900
19.794648,1.387921,69.896971,27.963902,27.963902,247.900992
20.515201,1.234096,72.681902,35.201720,35.201720,319.720164
19.236881,0.920747,72.165896,33.535460,33.535460,333.671699
16.773266,0.768265,47.732662,27.960542,27.960542,309.285345
14.976252,0.686888,48.572673,29.528466,29.528466,298.849023
13.637739,0.641640,49.282697,29.905207,29.905207,301.707587
22.953599,0.720553,65.188305,36.979567,36.979567,315.216203
14.000047,0.472198,45.728477,34.747955,34.747955,285.454807
14.204562,0.439653,43.314271,27.163221,27.163221,295.501173
25.257692,0.735625,65.346867,35.194777,35.194777,319.536802
14.926331,0.551079,46.390245,31.114150,31.114150,306.303260
25.327421,0.738474,66.678051,25.160891,25.160891,316.893057
24.212944,0.708296,70.690134,28.911882,28.911882,323.754135
25.527136,0.786057,70.060718,30.861954,30.861954,326.909470
18.198884,0.540999,48.659073,26.178440,26.178440,305.944408
27.158740,0.746153,72.458732,36.537258,36.537258,349.621275
28.709032,0.733001,68.045972,32.635129,32.635129,330.461355
21.990963,0.813290,66.685028,38.037404,38.037404,341.158800
16.481551,0.595367,50.177173,30.820130,30.820130,306.089786
16.867795,0.974860,67.471149,27.509849,27.509849,330.710638
22.269463,1.419602,68.916383,29.227886,29.227886,335.605035
12.661087,0.681736,43.044572,35.055991,35.055991,303.184181
17.330873,0.844107,58.846017,29.115980,29.115980,332.805640
14.542454,0.978924,46.788842,36.410633,36.410633,331.162260
16.033801,0.733033,52.111340,31.793390,31.793390,341.146608
18.104002,1.032301,59.166821,38.650148,38.650148,348.398571
14.702904,1.063021,65.599254,19.410291,19.410291,348.639438
9.795131,0.809162,41.580969,19.102319,19.102319,310.278926
14.190162,1.083309,58.299770,11.945621,11.945621,332.349410
13.387559,0.716777,34.291694,13.465384,13.465384,300.696309
14.626423,0.939820,55.017969,13.501065,13.501065,336.779450
10.449763,0.742857,40.730015,6.710228,6.710228,317.580746
7.615520,0.603751,26.706799,7.978308,7.978308,283.551391
13.363976,1.066765,59.675275,8.092165,8.092165,330.183847
7.668288,0.786314,31.347400,7.862210,7.862210,148.719558
12.477276,1.791607,57.274733,10.098463,10.098463,181.065340
8.727117,1.179183,27.473496,9.474359,9.474359,143.727656
8.849519,1.065901,37.501942,9.451063,9.451063,147.361366
9.535448,1.097325,35.891426,10.126847,10.126847,143.856106
9.855388,1.125678,34.410543,18.684458,18.684458,281.571655
7.043352,0.710825,25.266140,11.572049,11.572049,256.764527
13.988239,0.863787,54.027652,19.645846,19.645846,299.517607
9.976637,0.708649,38.113021,11.775507,11.775507,282.084525
7.752449,0.570631,29.873942,16.318828,16.318828,257.034451
10.001438,0.671048,38.128446,20.246557,20.246557,276.672041
7.937731,0.597576,30.015288,20.837093,20.837093,252.887647
9.015377,0.503494,32.744666,17.568860,17.568860,236.818006
12.308250,0.475590,42.313138,22.422136,22.422136,249.094607
14.525365,0.887340,61.586499,15.071325,15.071325,176.753957
13.881582,1.070061,57.683155,14.755609,14.755609,169.949392
13.016931,1.228656,55.104082,14.318803,14.318803,168.048249
12.129592,1.279920,62.713234,14.575158,14.575158,176.045565
11.936821,1.417746,54.300456,15.485922,15.485922,159.152201
11.696691,1.640948,55.327957,13.241030,13.241030,165.244758
12.286874,1.497363,61.314079,22.053013,22.053013,229.626556
7.091001,1.080301,36.106436,13.172581,13.172581,110.873868
6.930935,0.592359,34.273197,20.261630,20.261630,172.706579
13.077636,1.290832,79.041150,25.448351,25.448351,238.516395
10.741415,1.380689,48.177243,19.635862,19.635862,183.191254
12.110263,1.177199,65.355538,16.585999,16.585999,222.688036
7.713665,1.086958,37.256690,17.495932,17.495932,104.223002
7.525567,0.707721,32.888315,13.066755,13.066755,143.333539
12.097079,1.366994,58.594141,22.827806,22.827806,146.399145
11.056779,1.361777,49.619597,9.432054,9.432054,123.371529
17.721790,1.440082,77.536523,42.386003,42.386003,216.935485
15.656837,1.382257,67.860434,21.988947,21.988947,181.539682
13.022051,1.122862,56.194048,16.593359,16.593359,147.993341
10.201760,1.225103,41.799499,8.956560,8.956560,121.809429
10.253153,1.139534,46.572231,2.891365,2.891365,113.233291
10.275360,1.082190,40.252984,1.677845,1.677845,109.356793
10.438979,1.067629,35.370747,1.709205,1.709205,104.450236
11.265101,1.274608,32.858267,8.840494,8.840494,114.694428
9.551800,1.756054,1.953240,0.005696,0.005696,13.271270
11.226029,2.113595,4.308277,0.005216,0.005216,17.656542
11.206797,1.013548,7.636896,2.319165,2.319165,61.722181
11.106347,0.837994,10.973482,2.148635,2.148635,61.391873
10.823559,0.522951,11.519216,2.433534,2.433534,63.524635
11.248109,0.401381,13.217702,2.612641,2.612641,64.389031
11.511280,0.384933,12.236633,3.051814,3.051814,68.805181
11.461264,0.393125,17.419674,3.407787,3.407787,79.676486
11.148428,0.337412,26.883665,3.055814,3.055814,84.070749
10.740134,0.258340,30.508830,57.907062,57.907062,141.790992
10.156479,0.154274,29.417360,2.527936,2.527936,78.898588
10.497699,0.178082,32.564632,2.937253,2.937253,95.369322
10.589157,0.104257,32.465623,2.805763,2.805763,93.182095
10.573092,0.088417,32.534552,3.131368,3.131368,82.971471
