#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.665631,0,0,0,0
5.847336,0,0,0,0
2.373399,0,0,0,0
2.841506,0,0,0,0
3.847834,0,0,0,0
4.017726,0,0,0,0
2.950245,0,0,0,0
5.007509,0,0,0,0
3.233228,0,0,0,0
4.327462,0,0,0,0
3.524562,0,0,0,0
4.581515,0,0,0,0
3.771224,0,0,0,0
5.784103,0,0,0,0
4.802736,0,0,0,0
6.650491,0,0,0,0
5.575010,0,0,0,0
5.654277,0,0,0,0
4.544714,0,0,0,0
6.357237,0,0,0,0
5.365917,0,0,0,0
4.517642,0,0,0,0
5.660580,0,0,0,0
4.848433,0,0,0,0
5.145528,0,0,0,0
5.415934,0,0,0,0
4.789520,0,0,0,0
5.399134,0,0,0,0
3.828697,0,0,0,0
6.813087,0,0,0,0
4.829008,0,0,0,0
4.819984,0,0,0,0
4.884210,0,0,0,0
3.558322,0,0,0,0
5.195352,0,0,0,0
5.243034,0,0,0,0
5.001364,0,0,0,0
5.277946,0,0,0,0
3.989628,0,0,0,0
5.754373,0,0,0,0
4.818191,0,0,0,0
5.296475,0,0,0,0
7.427115,0,0,0,0
4.127200,0,0,0,0
6.206223,0,0,0,0
6.800317,0,0,0,0
5.407389,0,0,0,0
6.606648,0,0,0,0
4.953714,0,0,0,0
5.375932,0,0,0,0
5.197688,0,0,0,0
5.820166,0,0,0,0
4.960723,0,0,0,0
4.972306,0,0,0,0
7.964375,0,0,0,0
4.550216,0,0,0,0
5.305467,0,0,0,0
4.956114,0,0,0,0
3.731318,0,0,0,0
4.616394,0,0,0,0
3.756598,0,0,0,0
6.041259,0,0,0,0
5.844966,0,0,0,0
5.772196,0,0,0,0
6.711386,0,0,0,0
7.483500,0,0,0,0
7.468523,0,0,0,0
5.016499,0,0,0,0
5.112725,0,0,0,0
7.254471,0,0,0,0
5.312186,0,0,0,0
5.647329,0,0,0,0
6.260592,0,0,0,0
8.922188,0,0,0,0
7.343400,0,0,0,0
10.677620,0,0,0,0
9.760063,0,0,0,0
8.622341,0,0,0,0
7.422249,0,0,0,0
8.734600,0,0,0,0
7.345160,0,0,0,0
7.646350,0,0,0,0
8.681094,0,0,0,0
9.352886,0,0,0,0
6.910237,0,0,0,0
6.867517,0,0,0,0
8.920683,0,0,0,0
9.140049,0,0,0,0
7.426538,0,0,0,0
8.165626,0,0,0,0
9.715997,0,0,0,0
8.262652,0,0,0,0
7.665518,0,0,0,0
8.300733,0,0,0,0
8.655012,0,0,0,0
8.950731,0,0,0,0
8.487265,0,0,0,0
9.321012,0,0,0,0
10.284233,0,0,0,0
10.326603,0,0,0,0
9.674459,0,0,0,0
10.549455,0,0,0,0
10.235752,0,0,0,0
9.690844,0,0,0,0
10.190279,0,0,0,0
11.041082,0,0,0,0
10.021155,0,0,0,0
13.740919,0,0,0,0
14.925233,0,0,0,0
13.189194,0,0,0,0
15.220152,0,0,0,0
13.553682,0,0,0,0
14.540456,0,0,0,0
10.516014,0,0,0,0
13.854296,0,0,0,0
15.648673,0,0,0,0
11.236285,0,0,0,0
13.227274,0,0,0,0
13.051014,0,0,0,0
13.638868,0,0,0,0
13.271019,0,0,0,0
13.131080,0,0,0,0
11.340735,0,0,0,0
11.993454,0,0,0,0
13.354733,0,0,0,0
14.884206,0,0,0,0
16.571892,0,0,0,0
16.482738,0,0,0,0
12.676860,0,0,0,0
10.078370,0,0,0,0
10.463595,0,0,0,0
12.058927,0,0,0,0
11.000215,0,0,0,0
11.651110,0,0,0,0
13.383372,0,0,0,0
10.927381,0,0,0,0
12.788287,0,0,0,0
13.033764,0,0,0,0
13.522223,0,0,0,0
11.451776,0,0,0,0
13.383084,0,0,0,0
13.430125,0,0,0,0
12.571897,0,0,0,0
13.491918,0,0,0,0
10.365959,0,0,0,0
13.443436,0,0,0,0
13.286985,0,0,0,0
13.088836,0,0,0,0
13.047524,0,0,0,0
11.683652,0,0,0,0
13.333001,0,0,0,0
9.941726,0,0,0,0
12.466294,0,0,0,0
12.572984,0,0,0,0
12.491638,0,0,0,0
12.730044,0,0,0,0
10.109281,0,0,0,0
11.614275,0,0,0,0
11.226074,0,0,0,0
11.438463,0,0,0,0
10.938995,0,0,0,0
12.341522,0,0,0,0
8.281336,0,0,0,0
11.286522,0,0,0,0
9.139243,0,0,0,0
10.798096,0,0,0,0
9.970174,0,0,0,0
9.776057,0,0,0,0
9.963389,0,0,0,0
9.845306,0,0,0,0
10.018430,0,0,0,0
8.676256,0,0,0,0
7.026459,0,0,0,0
9.185451,0,0,0,0
9.221356,0,0,0,0
9.397040,0,0,0,0
9.133642,0,0,0,0
10.547561,0,0,0,0
9.457169,0,0,0,0
9.245836,0,0,0,0
11.838886,0,0,0,0
12.479988,0,0,0,0
9.914203,0,0,0,0
13.636909,0,0,0,0
8.529149,0,0,0,0
9.558867,0,0,0,0
13.257220,0,0,0,0
10.434886,0,0,0,0
14.666340,0,0,0,0
11.744323,0,0,0,0
9.274221,0,0,0,0
10.540201,0,0,0,0
14.103351,0,0,0,0
10.878000,0,0,0,0
11.239192,0,0,0,0
9.568563,0,0,0,0
12.418194,0,0,0,0
9.560147,0,0,0,0
14.238810,0,0,0,0
10.512007,0,0,0,0
11.463004,0,0,0,0
13.439336,0,0,0,0
13.301253,0,0,0,0
9.644948,0,0,0,0
12.186956,0,0,0,0
11.493948,0,0,0,0
11.568670,0,0,0,0
12.498547,0,0,0,0
10.887087,0,0,0,0
12.891707,0,0,0,0
13.891409,0,0,0,0
14.357020,0,0,0,0
17.945450,0,0,0,0
16.579404,0,0,0,0
15.645047,0,0,0,0
16.234404,0,0,0,0
11.532253,0,0,0,0
16.266245,0,0,0,0
12.157515,0,0,0,0
14.951111,0,0,0,0
15.405265,0,0,0,0
18.904126,0,0,0,0
15.564884,0,0,0,0
15.318318,0,0,0,0
14.512189,0,0,0,0
14.799267,0,0,0,0
11.583805,0,0,0,0
15.500530,0,0,0,0
12.160713,0,0,0,0
12.142025,0,0,0,0
12.296332,0,0,0,0
15.965692,0,0,0,0
14.990759,0,0,0,0
14.104212,0,0,0,0
14.015058,0,0,0,0
13.482950,0,0,0,0
10.467908,0,0,0,0
14.623871,0,0,0,0
14.920772,0,0,0,0
9.246249,0,0,0,0
10.057339,0,0,0,0
16.501190,0,0,0,0
16.995570,0,0,0,0
11.958084,0,0,0,0
18.002471,0,0,0,0
14.657822,0,0,0,0
14.491003,0,0,0,0
14.779009,0,0,0,0
14.115379,0,0,0,0
12.237578,0,0,0,0
12.423054,0,0,0,0
11.428984,0,0,0,0
19.085758,0,0,0,0
15.381198,0,0,0,0
17.574974,0,0,0,0
11.753791,0,0,0,0
18.247116,0,0,0,0
14.817633,0,0,0,0
17.085138,0,0,0,0
26.730883,0,0,0,0
20.202325,0,0,0,0
31.186051,0,0,0,0
22.826734,0,0,0,0
20.801826,0,0,0,0
25.016861,0,0,0,0
23.210166,0,0,0,0
18.975002,0,0,0,0
20.672222,0,0,0,0
24.781367,0,0,0,0
27.290285,0,0,0,0
21.833431,0,0,0,0
21.337068,0,0,0,0
17.450360,0,0,0,0
19.277823,0,0,0,0
22.184094,0,0,0,0
18.451342,0,0,0,0
20.628829,0,0,0,0
20.032432,0,0,0,0
17.869600,0,0,0,0
19.816426,0,0,0,0
24.127911,0,0,0,0
19.895340,0,0,0,0
24.558032,0,0,0,0
24.017381,0,0,0,0
21.669714,0,0,0,0
23.642268,0,0,0,0
21.560175,0,0,0,0
21.440301,0,0,0,0
19.544292,0,0,0,0
21.728690,0,0,0,0
22.012152,0,0,0,0
26.593690,0,0,0,0
25.053401,0,0,0,0
29.029614,0,0,0,0
23.281810,0,0,0,0
23.304691,0,0,0,0
22.941579,0,0,0,0
24.954742,0,0,0,0
26.803965,0,0,0,0
26.912127,0,0,0,0
22.392926,0,0,0,0
31.599651,0,0,0,0
23.132558,0,0,0,0
31.363389,0,0,0,0
29.636248,0,0,0,0
31.643971,0,0,0,0
35.650233,0,0,0,0
26.880733,0,0,0,0
30.501866,0,0,0,0
31.061622,0,0,0,0
30.354375,0,0,0,0
28.575361,0,0,0,0
31.414845,0,0,0,0
39.997236,0,0,0,0
34.476573,0,0,0,0
30.744014,0,0,0,0
29.245646,0,0,0,0
28.575167,0,0,0,0
28.719234,0,0,0,0
30.703437,0,0,0,0
33.250370,0,0,0,0
33.104031,0,0,0,0
29.289549,0,0,0,0
29.292782,0,0,0,0
32.894937,0,0,0,0
25.189846,0,0,0,0
37.652925,0,0,0,0
33.546630,0,0,0,0
32.430895,0,0,0,0
29.576914,0,0,0,0
33.139421,0,0,0,0
26.643732,0,0,0,0
33.929485,0,0,0,0
31.680701,0,0,0,0
31.136594,0,0,0,0
27.572999,0,0,0,0
22.573405,0,0,0,0
33.549253,0,0,0,0
29.728179,0,0,0,0
28.069809,0,0,0,0
23.941017,0,0,0,0
24.162077,0,0,0,0
26.792309,0,0,0,0
26.008004,0,0,0,0
28.260404,0,0,0,0
23.042021,0,0,0,0
21.612711,0,0,0,0
20.232522,6,1244308360,1211385520,-1575050407
23.774805,0,65535,65535,1080258257
16.345016,1252980288,0,2,-1462350465
18.680073,65535,0,0,1080402695
