#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861951666432.000000,0.000000,0.000000,28.549481,7.051624,0.154787,0.095586,12.667982,0.084994,52.124123
1403636862001666560.000000,0.000000,0.000000,22.067694,3.341392,0.057697,0.060129,9.586181,0.667888,40.850958
1403636862051666432.000000,0.000000,0.000000,22.162768,2.907109,0.097058,0.090179,9.669670,0.089922,39.450637
1403636862101666560.000000,0.000000,0.000000,22.686973,6.132179,0.146371,0.059970,10.468313,0.071457,45.895206
1403636862151666432.000000,0.000000,0.000000,23.832344,5.421857,0.159075,0.076674,12.507850,0.073186,44.608487
1403636862201666560.000000,0.000000,0.000000,24.027229,5.745257,0.184900,0.076866,12.756528,0.077890,47.106627
1403636862251666432.000000,0.000000,0.000000,24.026653,4.559725,0.183365,0.089506,14.282164,0.085378,44.056698
1403636862301666560.000000,0.000000,0.000000,25.058646,5.155995,0.135044,0.084354,14.699807,0.086178,48.964976
1403636862351666432.000000,0.000000,0.000000,26.215281,2.795874,0.071618,0.084930,12.370759,0.078402,43.756212
1403636862401666560.000000,0.000000,0.000000,27.056965,5.307455,0.173476,0.093346,14.052207,0.073058,50.069993
1403636862451666432.000000,0.000000,0.000000,22.621819,2.951878,0.108323,0.072225,10.988006,0.063713,39.850326
1403636862501666560.000000,0.000000,0.000000,22.936387,4.611918,0.129347,0.080898,11.345038,1.027832,41.953192
1403636862551666432.000000,0.000000,0.000000,23.100647,6.277909,0.168836,0.162180,13.955244,0.203013,44.455588
1403636862601666560.000000,0.000000,0.000000,21.139416,6.515131,0.165732,0.099202,13.889707,0.160260,44.796588
1403636862651666432.000000,0.000000,0.000000,20.865361,6.626494,0.169412,0.101442,13.616900,0.107459,45.001233
1403636862701666560.000000,0.000000,0.000000,21.601923,8.045440,0.190917,0.099426,14.472793,0.105667,48.885357
1403636862751666432.000000,0.000000,0.000000,22.702909,9.213980,0.189796,0.106146,14.434424,0.107554,51.413961
1403636862801666560.000000,0.000000,0.000000,22.144048,3.818939,0.151684,0.102370,13.064855,0.092258,42.868733
1403636862851666432.000000,0.000000,0.000000,23.879897,9.603524,0.185061,0.105122,14.228307,0.103171,52.532195
1403636862901666560.000000,0.000000,0.000000,23.198088,7.061576,0.115587,0.089410,13.121305,0.103139,45.843620
1403636862951666432.000000,0.000000,0.000000,23.772311,8.253733,0.145059,0.097602,13.724231,0.102755,49.030480
1403636863001666560.000000,0.000000,0.000000,22.927298,4.400617,0.103234,0.094691,14.711678,0.777490,46.215917
1403636863051666432.000000,0.000000,0.000000,22.680284,4.588558,0.149796,0.141859,14.505369,0.180100,45.437819
1403636863101666560.000000,0.000000,0.000000,23.766070,8.977910,0.172421,0.084546,14.511737,0.171940,51.166275
1403636863151666432.000000,0.000000,0.000000,22.513145,8.610509,0.167588,0.089858,12.137825,0.073602,50.370512
1403636863201666560.000000,0.000000,0.000000,25.828008,8.898260,0.165956,0.086466,13.757223,0.674832,53.771521
1403636863251666432.000000,0.000000,0.000000,23.354444,6.929957,0.144196,0.139363,14.273076,0.160516,48.094329
1403636863301666560.000000,0.000000,0.000000,24.428934,7.221676,0.164260,0.071713,13.789672,0.119811,50.430066
1403636863351666432.000000,0.000000,0.000000,24.469319,4.684944,0.120643,0.075553,11.437169,0.619951,46.656088
1403636863401666560.000000,0.000000,0.000000,23.894553,6.760385,0.165540,0.104610,13.186426,0.100546,49.013904
1403636863451666432.000000,0.000000,0.000000,22.431094,7.864443,0.181988,0.100066,11.801081,0.573454,50.244205
1403636863501666560.000000,0.000000,0.000000,23.092293,3.914301,0.121314,0.065058,11.746583,0.105539,46.220845
1403636863551666432.000000,0.000000,0.000000,23.662163,4.002559,0.119747,0.076706,12.353414,0.074945,46.819323
1403636863601666560.000000,0.000000,0.000000,21.805479,5.992751,0.173828,0.083170,14.409239,0.594446,44.800362
1403636863651666432.000000,0.000000,0.000000,22.393270,5.652070,0.181445,0.123043,14.532218,0.104259,47.149539
1403636863701666560.000000,0.000000,0.000000,22.252914,3.246990,0.170372,0.081281,11.855355,0.086115,44.676424
1403636863751666432.000000,0.000000,0.000000,24.709068,2.798659,0.121795,0.089762,14.129008,0.086786,46.071721
1403636863801666560.000000,0.000000,0.000000,22.832352,4.975670,0.172357,0.083233,14.277172,0.081122,44.552100
1403636863851666432.000000,0.000000,0.000000,22.695772,3.383376,0.161956,0.079713,11.548403,0.878965,44.112250
1403636863901666560.000000,0.000000,0.000000,23.439150,4.792818,0.188933,0.149764,13.641988,0.135396,45.253877
1403636863951666432.000000,0.000000,0.000000,22.112366,2.481627,0.111266,0.089762,11.238059,0.164228,41.897861
1403636864001666560.000000,0.000000,0.000000,21.753766,2.792802,0.176228,0.083874,10.715551,0.088002,41.392473
1403636864051666432.000000,0.000000,0.000000,21.641059,5.990063,0.176292,0.101347,14.438615,0.103874,47.442889
1403636864101666560.000000,0.000000,0.000000,22.864544,6.840611,0.178372,0.098210,14.386582,0.087394,49.093137
1403636864151666432.000000,0.000000,0.000000,22.345172,3.952030,0.114115,0.093090,14.512154,0.084930,42.610231
1403636864201666560.000000,0.000000,0.000000,22.754974,7.904668,0.177061,0.085858,11.490513,0.070050,49.673182
1403636864251666432.000000,0.000000,0.000000,23.341452,7.573844,0.187844,0.083682,13.412575,0.082338,50.014119
1403636864301666560.000000,0.000000,0.000000,23.417293,6.121649,0.167555,0.094018,13.092087,0.081058,46.428017
1403636864351666432.000000,0.000000,0.000000,27.233095,4.741873,0.127107,0.110082,14.291252,0.856020,50.305805
1403636864401666560.000000,0.000000,0.000000,23.753781,7.325327,0.131811,0.200261,14.482937,0.187044,46.818842
1403636864451666432.000000,0.000000,0.000000,21.710244,6.372023,0.149059,0.109539,12.789168,0.144356,43.412521
1403636864501666560.000000,0.000000,0.000000,21.400925,7.602549,0.177508,0.105539,11.844057,0.098210,48.396767
1403636864551666432.000000,0.000000,0.000000,21.880136,8.735152,0.174852,0.111299,14.156048,0.106339,49.883874
1403636864601666560.000000,0.000000,0.000000,23.490862,8.571020,0.181988,0.103747,12.850897,0.810931,52.203226
1403636864651666432.000000,0.000000,0.000000,22.992738,6.207475,0.152612,0.138596,14.755871,0.123107,45.209203
1403636864701666560.000000,0.000000,0.000000,23.682067,7.882523,0.154500,0.113570,10.499098,0.581197,49.585371
1403636864751666432.000000,0.000000,0.000000,22.869344,7.751448,0.162884,0.078498,13.692005,0.107811,48.244092
1403636864801666560.000000,0.000000,0.000000,24.332738,8.739952,0.204804,0.065186,11.851226,0.080258,52.855881
1403636864851666432.000000,0.000000,0.000000,23.816535,8.198531,0.161348,0.091458,14.458743,0.089090,51.445544
1403636864901666560.000000,0.000000,0.000000,23.243849,7.152586,0.137443,0.085826,14.238387,0.698832,47.077024
1403636864951666432.000000,0.000000,0.000000,23.391148,6.745857,0.146211,0.143075,13.380894,0.155396,46.410928
1403636865001666560.000000,0.000000,0.000000,20.711020,3.941342,0.149796,0.074945,12.517674,0.106786,43.392489
1403636865051666432.000000,0.000000,0.000000,22.086381,6.071377,0.075874,0.083970,12.499337,0.622223,46.290349
1403636865101666560.000000,0.000000,0.000000,24.581481,7.688279,0.100354,0.150019,15.733494,0.114115,51.995956
1403636865151666432.000000,0.000000,0.000000,24.544488,6.791201,0.083842,0.101250,13.817897,0.087874,47.126400
1403636865201666560.000000,0.000000,0.000000,22.988162,3.063593,0.109763,0.088642,15.468111,0.086882,44.221435
1403636865251666432.000000,0.000000,0.000000,23.337642,3.507443,0.124867,0.088707,12.929139,0.079970,43.316325
1403636865301666560.000000,0.000000,0.000000,26.665818,5.542596,0.169092,0.092450,14.465080,0.796083,51.431014
1403636865351666432.000000,0.000000,0.000000,28.419203,4.908021,0.180772,0.182436,17.074838,0.153156,53.118351
1403636865401666560.000000,0.000000,0.000000,23.396780,5.029399,0.096643,0.086754,14.259059,0.162340,46.895803
1403636865451666432.000000,0.000000,0.000000,25.509566,2.792194,0.111875,0.104579,13.792327,0.084514,45.561339
1403636865501666560.000000,0.000000,0.000000,25.438812,5.472962,0.186117,0.096483,14.217105,0.083618,48.754054
1403636865551666432.000000,0.000000,0.000000,23.226665,2.692640,0.187557,0.097794,15.007620,0.095811,46.521426
1403636865601666560.000000,0.000000,0.000000,27.912823,3.315758,0.175428,0.101954,14.194961,0.078082,49.996420
1403636865651666432.000000,0.000000,0.000000,24.953233,6.295541,0.123395,0.095330,13.245019,0.087714,51.672620
1403636865701666560.000000,0.000000,0.000000,25.596832,5.991502,0.157539,0.099298,13.300508,1.045305,49.372342
1403636865751666432.000000,0.000000,0.000000,21.167863,6.171027,0.180836,0.183524,13.536001,0.230534,47.330341
1403636865801666560.000000,0.000000,0.000000,24.310530,7.027719,0.168452,0.114786,12.689230,0.115106,53.550937
1403636865851666432.000000,0.000000,0.000000,20.239905,4.698800,0.158180,0.102627,13.363837,0.104994,44.317405
1403636865901666560.000000,0.000000,0.000000,25.181943,8.680111,0.165092,0.104643,16.053821,0.116290,52.759622
1403636865951666432.000000,0.000000,0.000000,21.241817,7.487058,0.167908,0.108579,14.423798,0.104226,47.998581
1403636866001666560.000000,0.000000,0.000000,21.470014,8.625773,0.175972,0.116098,15.875481,0.115395,49.820287
1403636866051666432.000000,0.000000,0.000000,21.933609,8.944693,0.164164,0.112899,12.709997,0.094722,50.144487
1403636866101666560.000000,0.000000,0.000000,23.218887,8.445513,0.161508,0.125155,16.396261,0.117347,49.604250
1403636866151666432.000000,0.000000,0.000000,22.227920,9.356798,0.180516,0.107234,12.785456,0.078754,50.541328
1403636866201666560.000000,0.000000,0.000000,22.127598,5.381600,0.128995,0.115267,15.138503,0.774354,45.915874
1403636866251666432.000000,0.000000,0.000000,24.811949,7.768985,0.140100,0.107459,16.317859,0.126179,49.984355
1403636866301666560.000000,0.000000,0.000000,23.305418,5.286910,0.171300,0.098786,9.314077,0.080962,46.850680
1403636866351666432.000000,0.000000,0.000000,26.056907,9.282301,0.175428,0.110339,14.186993,0.102914,56.317881
1403636866401666560.000000,0.000000,0.000000,22.259248,6.976997,0.171716,0.103939,14.362741,0.081474,48.298811
1403636866451666432.000000,0.000000,0.000000,23.984506,8.505386,0.188517,0.098370,15.610707,0.091298,53.246864
1403636866501666560.000000,0.000000,0.000000,22.164846,6.647453,0.153028,0.106050,14.540921,0.703633,46.217577
1403636866551666432.000000,0.000000,0.000000,23.337163,7.835706,0.179429,0.072610,14.588922,0.109506,52.476062
1403636866601666560.000000,0.000000,0.000000,23.643250,5.604293,0.160100,0.084546,8.198274,0.091106,46.769111
1403636866651666432.000000,0.000000,0.000000,21.531264,6.771585,0.182564,0.087010,11.118888,0.079938,48.709061
1403636866701666560.000000,0.000000,0.000000,21.402204,6.375095,0.188580,0.091906,13.534113,0.711473,48.941611
1403636866751666432.000000,0.000000,0.000000,24.373603,3.904285,0.138180,0.061249,13.983340,0.102402,42.160746
1403636866801666560.000000,0.000000,0.000000,23.475918,4.978710,0.165860,0.079201,8.005790,0.104515,47.441799
1403636866851666432.000000,0.000000,0.000000,22.765628,6.233524,0.171012,0.076002,11.141640,0.079746,48.000563
1403636866901666560.000000,0.000000,0.000000,24.878190,6.007150,0.169828,0.076546,12.412039,0.726865,51.235264
1403636866951666432.000000,0.000000,0.000000,22.728379,6.191251,0.178213,0.140803,14.543802,0.108515,48.812774
1403636867001666560.000000,0.000000,0.000000,24.417156,6.387255,0.197925,0.083554,11.623476,0.083938,50.333547
1403636867051666432.000000,0.000000,0.000000,25.169109,3.252141,0.123651,0.104162,12.411591,0.083266,41.101647
1403636867101666560.000000,0.000000,0.000000,24.075803,5.601989,0.170532,0.084450,12.554890,0.695153,45.400150
1403636867151666432.000000,0.000000,0.000000,24.512485,5.019928,0.182532,0.130339,12.827441,0.185604,48.526272
1403636867201666560.000000,0.000000,0.000000,22.721084,5.518627,0.161348,0.077281,12.368454,0.113891,47.009947
1403636867251666432.000000,0.000000,0.000000,25.546174,3.432498,0.113603,0.053218,6.593564,0.802067,41.497240
1403636867301666560.000000,0.000000,0.000000,23.776085,5.311134,0.172868,0.094594,7.755160,0.092963,44.765830
1403636867351666432.000000,0.000000,0.000000,24.098428,5.059064,0.161892,0.056130,9.114424,0.826548,46.777846
1403636867401666560.000000,0.000000,0.000000,25.277272,6.164338,0.168004,0.101250,7.527954,0.087778,50.845334
1403636867451666432.000000,0.000000,0.000000,24.087675,3.363792,0.121795,0.043777,4.483914,0.039169,43.550314
1403636867501666560.000000,0.000000,0.000000,29.605407,5.745800,0.188645,0.067970,10.381942,0.880885,52.588352
1403636867551666432.000000,0.000000,0.000000,24.346401,4.793169,0.165924,11.332205,5.543267,0.001376,47.110302
1403636867601666560.000000,0.000000,0.000000,21.911656,3.180236,0.115747,3.480018,4.205348,0.000864,42.622195
1403636867651666432.000000,0.000000,0.000000,24.974417,6.300853,0.170469,4.578028,5.145626,0.001280,48.783622
1403636867701666560.000000,0.000000,0.000000,22.004586,3.150923,0.117123,4.379784,5.229916,0.000960,36.456992
1403636867751666432.000000,0.000000,0.000000,21.953129,3.545812,0.106370,4.612365,5.450466,0.956055,37.906339
1403636867801666560.000000,0.000000,0.000000,23.151077,4.559756,0.149891,7.204587,7.191562,0.001088,42.104423
1403636867851666432.000000,0.000000,0.000000,29.935526,3.657847,0.112579,6.529051,7.004102,0.000960,45.628058
1403636867901666560.000000,0.000000,0.000000,24.653032,2.494267,0.095874,5.553155,6.925284,0.001120,35.589388
1403636867951666432.000000,0.000000,0.000000,22.610712,5.321311,0.183364,4.798386,7.274604,0.001248,43.829647
1403636868001666560.000000,0.000000,0.000000,24.047674,3.510355,0.133443,4.657326,6.380375,0.777939,32.535139
1403636868051666432.000000,0.000000,0.000000,26.760795,6.230419,0.123939,6.450713,6.162002,0.001088,84.353168
1403636868101666560.000000,0.000000,0.000000,24.479845,7.133577,0.135812,5.718792,7.249868,0.001408,36.006518
1403636868151666432.000000,0.000000,0.000000,22.520598,6.886435,0.134339,5.861739,6.769504,0.001152,34.061896
1403636868201666560.000000,0.000000,0.000000,25.190613,6.679135,0.151587,2.849572,7.240875,0.001088,36.522274
1403636868251666432.000000,0.000000,0.000000,24.419459,6.620989,0.130019,4.111137,7.692246,0.875605,36.081912
1403636868301666560.000000,0.000000,0.000000,24.650441,6.723903,0.130627,3.404561,5.764072,0.001536,36.016374
1403636868351666432.000000,0.000000,0.000000,24.182398,6.395096,0.125667,6.447736,7.838074,0.001408,36.622309
1403636868401666560.000000,0.000000,0.000000,23.062691,6.623581,0.116099,4.727536,7.376462,0.001408,51.517286
1403636868451666432.000000,0.000000,0.000000,25.237334,5.277949,0.148900,5.706983,8.462185,0.001312,43.058525
1403636868501666560.000000,0.000000,0.000000,23.999704,6.365270,0.148420,4.119585,6.317366,0.601871,44.445693
1403636868551666432.000000,0.000000,0.000000,22.987713,6.516474,0.162084,6.321046,6.218771,0.001408,43.483527
1403636868601666560.000000,0.000000,0.000000,22.631928,6.889604,0.144227,5.708903,7.507346,0.000960,44.983754
1403636868651666432.000000,0.000000,0.000000,23.651696,7.015494,0.146147,5.990190,8.136448,0.001120,49.659161
1403636868701666560.000000,0.000000,0.000000,24.357505,7.126441,0.131651,6.031471,8.858801,0.001312,49.415443
1403636868751666432.000000,0.000000,0.000000,23.288615,6.682270,0.153187,4.622734,5.920300,0.537900,46.762484
1403636868801666560.000000,0.000000,0.000000,23.281032,7.500594,0.141284,7.338766,6.971173,0.001408,48.401979
1403636868851666432.000000,0.000000,0.000000,24.243806,6.796129,0.142499,4.913076,6.361111,0.001344,47.551143
1403636868901666560.000000,0.000000,0.000000,25.016561,6.498842,0.158979,4.994134,7.388559,0.001088,48.643232
1403636868951666432.000000,0.000000,0.000000,22.983744,7.248780,0.153251,4.574380,7.628884,0.001024,47.954385
1403636869001666560.000000,0.000000,0.000000,24.863757,6.858242,0.093090,4.548492,9.211290,0.912886,48.983977
1403636869051666432.000000,0.000000,0.000000,24.186109,3.301742,0.167780,7.032423,9.013333,0.001440,42.097318
1403636869101666560.000000,0.000000,0.000000,25.868132,7.170346,0.108290,4.159395,8.586731,0.001216,50.267815
1403636869151666432.000000,0.000000,0.000000,22.601624,2.974855,0.158212,3.624950,8.438184,0.001152,39.033501
1403636869201666560.000000,0.000000,0.000000,26.001672,6.416312,0.156996,3.319950,8.900339,0.001152,51.239422
1403636869251666432.000000,0.000000,0.000000,26.410385,6.443096,0.158435,2.891684,8.730670,1.089978,49.587446
1403636869301666560.000000,0.000000,0.000000,25.027217,6.944069,0.127139,5.041239,10.162001,0.001312,51.889996
1403636869351666432.000000,0.000000,0.000000,24.149147,5.571556,0.138243,3.914717,10.034509,0.001056,44.964361
1403636869401666560.000000,0.000000,0.000000,24.507236,5.144890,0.140035,4.501546,9.859850,0.001536,46.838581
1403636869451666432.000000,0.000000,0.000000,24.625863,5.614117,0.146052,3.123722,10.077422,0.001536,47.845836
1403636869501666560.000000,0.000000,0.000000,23.720049,6.543579,0.165924,2.973670,8.283716,1.256510,48.979975
1403636869551666432.000000,0.000000,0.000000,25.117523,6.877987,0.124771,6.816162,10.205873,0.001728,51.384832
1403636869601666560.000000,0.000000,0.000000,24.816715,5.240540,0.131683,2.508795,9.196890,0.001056,45.274736
1403636869651666432.000000,0.000000,0.000000,25.007760,6.483385,0.130595,3.589365,9.019477,0.001344,50.119170
1403636869701666560.000000,0.000000,0.000000,21.727267,6.452409,0.135907,3.098441,8.862194,0.001408,44.011058
1403636869751666432.000000,0.000000,0.000000,23.712593,6.121232,0.142787,2.867972,8.989589,0.919477,46.658928
1403636869801666560.000000,0.000000,0.000000,23.237863,5.915308,0.160995,4.433801,9.007285,0.001088,45.903134
1403636869851666432.000000,0.000000,0.000000,22.949504,7.306477,0.152227,0.083330,10.828096,0.091459,49.326479
1403636869901666560.000000,0.000000,0.000000,24.969488,7.154505,0.129539,0.082306,11.097702,1.147611,52.702367
1403636869951666432.000000,0.000000,0.000000,21.962472,5.798793,0.130563,0.152036,15.033828,0.124995,45.120972
1403636870001666560.000000,0.000000,0.000000,24.604647,6.418296,0.154339,0.069986,12.071453,0.103010,47.331648
1403636870051666432.000000,0.000000,0.000000,22.032137,6.915332,0.150020,0.091330,14.027532,0.097922,45.641016
1403636870101666560.000000,0.000000,0.000000,23.094274,7.529522,0.093794,0.093635,14.695803,0.104290,47.649767
1403636870151666432.000000,0.000000,0.000000,21.134644,3.997695,0.147779,0.086754,13.898857,0.106242,44.706049
1403636870201666560.000000,0.000000,0.000000,21.347001,3.546804,0.185861,0.089410,15.080676,0.103907,43.585127
1403636870251666432.000000,0.000000,0.000000,21.554782,8.519530,0.183396,0.092674,15.054212,0.098274,49.198476
1403636870301666560.000000,0.000000,0.000000,21.497149,7.739767,0.167748,0.096354,15.498863,0.105154,46.914966
1403636870351666432.000000,0.000000,0.000000,22.727258,7.996765,0.148387,0.097858,15.835766,0.114243,47.634055
1403636870401666560.000000,0.000000,0.000000,21.437723,3.839579,0.100162,0.099010,15.246056,0.989304,46.764210
1403636870451666432.000000,0.000000,0.000000,20.684842,3.423441,0.151140,0.182180,14.683931,0.108034,40.152022
1403636870501666560.000000,0.000000,0.000000,21.960008,6.560635,0.149827,0.086786,11.547569,0.097858,45.578038
1403636870551666432.000000,0.000000,0.000000,22.624567,6.726656,0.163395,0.107747,15.697427,0.102146,45.687512
1403636870601666560.000000,0.000000,0.000000,21.010129,6.880035,0.100034,0.098051,14.821278,0.107714,45.298992
1403636870651666432.000000,0.000000,0.000000,21.364922,3.763417,0.140388,0.090882,14.988291,0.108610,42.986873
1403636870701666560.000000,0.000000,0.000000,21.200693,3.654007,0.181701,0.083906,12.862352,0.067202,40.754212
1403636870751666432.000000,0.000000,0.000000,22.848380,7.088103,0.166756,0.085154,13.975114,0.075458,47.149692
1403636870801666560.000000,0.000000,0.000000,20.423076,5.472801,0.113795,0.084162,13.726692,0.878709,45.838204
1403636870851666432.000000,0.000000,0.000000,20.604648,3.524147,0.170980,0.135011,15.528975,0.138275,40.712196
1403636870901666560.000000,0.000000,0.000000,21.865893,6.596956,0.191620,0.108131,13.293466,0.098146,47.359231
