#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.918219,0.307079,21.758500,4.617837,4.617837,108.534957
11.341389,0.447499,25.760771,3.020743,3.020743,115.937501
8.063103,0.095266,0.845940,0.005728,0.005728,9.013814
8.810161,0.300519,2.409401,0.005056,0.005056,11.529489
9.377759,0.476331,3.712984,0.269766,0.269766,36.000693
9.722919,0.430954,5.408128,1.076346,1.076346,35.058303
10.154384,0.339432,6.208851,1.454019,1.454019,37.605658
10.606363,0.234214,7.430096,1.889453,1.889453,43.580520
10.881666,0.267622,9.590211,2.288406,2.288406,69.987801
10.614587,0.375881,22.592599,1.793323,1.793323,83.975139
10.352468,0.504908,24.400098,2.249365,2.249365,92.488075
10.401238,0.654575,24.699241,40.532703,40.532703,126.519633
10.445015,0.504108,26.059912,1.664392,1.664392,81.803951
10.706013,0.544557,25.618973,1.859436,1.859436,88.255590
11.270666,0.543885,29.636124,2.092881,2.092881,98.162159
11.852568,0.407049,20.263135,2.079793,2.079793,85.964238
12.520231,0.405610,29.994276,2.352952,2.352952,92.259811
11.251529,0.356585,27.670125,2.328791,2.328791,90.168113
11.024740,0.338184,26.862907,2.460539,2.460539,91.141481
12.072573,0.348392,22.218541,2.636158,2.636158,91.913147
11.066662,0.281735,20.015384,2.573788,2.573788,90.685598
11.231049,0.251686,21.806659,2.999975,2.999975,96.105342
11.204392,0.253254,26.574868,3.030951,3.030951,104.060824
13.568768,0.297415,36.712514,4.267716,4.267716,128.289811
14.527703,0.317736,28.352413,4.176835,4.176835,125.572148
15.329514,0.357640,32.848712,3.999326,3.999326,131.277146
15.071428,0.200676,37.152269,3.922749,3.922749,131.968171
14.955009,0.280038,35.709898,3.811098,3.811098,126.908721
14.569656,0.327752,34.993721,3.973085,3.973085,133.365737
13.440349,0.480651,35.405443,3.879643,3.879643,299.525912
13.127126,0.472523,33.864030,3.798842,3.798842,129.493324
14.307889,0.416074,39.460418,4.336326,4.336326,133.070656
11.873976,0.389097,39.486306,4.055424,4.055424,129.061025
11.216552,0.354825,32.594784,4.053824,4.053824,118.654220
10.436310,0.336776,28.135126,3.652630,3.652630,108.663391
11.781237,0.343497,29.841822,3.788057,3.788057,115.146391
11.541967,0.242982,28.794918,3.720696,3.720696,118.033435
11.396908,0.251174,29.142894,3.469489,3.469489,109.217963
11.032708,0.234021,30.158823,3.881179,3.881179,114.618699
13.809605,0.335720,33.010729,3.856059,3.856059,125.196484
13.044627,0.389513,36.079121,3.230028,3.230028,110.885649
8.048573,0.320840,22.249932,4.455593,4.455593,97.111117
7.878969,0.317256,20.765544,3.097801,3.097801,89.742751
8.874865,0.349128,23.719822,5.075671,5.075671,99.529605
10.573593,0.401353,33.624599,4.253188,4.253188,121.595821
9.799815,0.417002,30.781524,4.051583,4.051583,116.269008
12.574184,0.624686,34.490956,4.985589,4.985589,124.235626
12.596681,0.562189,28.494750,5.041142,5.041142,125.312930
12.050779,0.559950,26.255913,4.804689,4.804689,128.119268
12.178110,0.530988,39.057751,3.134377,3.134377,130.405689
11.317194,0.421962,39.613763,4.001790,4.001790,127.912191
11.030147,0.582702,36.970085,4.565483,4.565483,129.415426
10.224304,0.499020,35.826857,3.831770,3.831770,130.600668
10.344659,0.505516,33.646454,3.539924,3.539924,107.262744
7.456879,0.280519,23.504232,4.044671,4.044671,78.282127
10.717723,0.320712,27.848494,4.330789,4.330789,115.395446
7.467503,0.228613,15.529261,4.041535,4.041535,60.037218
6.540121,0.215749,17.295415,4.043967,4.043967,85.202065
7.590930,0.266822,20.753352,4.035839,4.035839,86.869176
8.899569,0.305895,21.787840,3.930588,3.930588,92.183541
9.587521,0.320328,23.823919,3.453265,3.453265,96.360855
8.671564,0.325128,22.995675,3.071528,3.071528,93.259117
9.169399,0.312327,23.189761,3.173963,3.173963,93.332015
9.573249,0.303655,24.840135,3.379919,3.379919,95.451297
9.351100,0.283687,24.557376,4.358598,4.358598,98.515561
8.471974,0.286663,22.238026,4.175010,4.175010,90.959543
12.675401,0.484300,36.488568,3.995678,3.995678,119.397075
11.061540,0.469131,29.202286,3.032743,3.032743,111.830081
9.759876,0.465739,26.040579,2.400024,2.400024,102.220189
6.107823,0.262566,13.731619,4.513578,4.513578,76.273117
7.831256,0.287366,19.470089,3.986686,3.986686,84.873863
7.322508,0.302951,19.512682,3.413488,3.413488,82.233737
7.222953,0.250438,21.142032,3.274061,3.274061,82.213384
8.135742,0.300903,24.254713,3.275917,3.275917,91.434848
7.435374,0.313352,21.214353,3.158858,3.158858,86.376234
8.670508,0.344200,23.290114,2.562364,2.562364,90.075297
7.889561,0.294726,24.142646,5.339517,5.339517,94.104797
8.955122,0.244710,24.879943,3.639637,3.639637,94.475174
8.903313,0.235493,23.279330,3.980189,3.980189,91.445536
13.519069,0.315559,43.315031,3.759832,3.759832,137.062284
13.339673,0.500396,48.569778,3.720279,3.720279,146.483016
10.177134,0.425546,38.924336,3.624341,3.624341,120.871631
10.366291,0.374249,36.367860,2.665631,2.665631,123.755539
12.844525,0.491819,36.543224,5.847336,5.847336,128.471457
12.620135,0.447435,35.050389,2.373399,2.373399,133.339186
12.481253,0.423466,38.515430,2.841506,2.841506,123.753394
12.857261,0.503436,38.808300,3.847834,3.847834,128.041909
13.270807,0.483563,45.518793,4.017726,4.017726,136.022832
13.530461,0.382984,38.398115,2.950245,2.950245,135.834315
13.849252,0.444970,42.148507,5.007509,5.007509,130.084260
11.714482,0.439307,40.203341,3.233228,3.233228,140.354132
10.170094,0.239558,30.704750,4.327462,4.327462,115.820885
6.596090,0.244357,16.638726,3.524562,3.524562,87.829637
7.481487,0.257478,19.569898,4.581515,4.581515,96.182057
7.588626,0.263974,20.865608,3.771224,3.771224,98.728229
7.516208,0.220005,20.051669,5.784103,5.784103,100.661586
6.602075,0.218309,16.604100,4.802736,4.802736,92.282926
7.677844,0.156419,19.044382,6.650491,6.650491,99.087565
6.872321,0.138403,16.014006,5.575010,5.575010,93.577164
6.688028,0.121443,17.413879,5.654277,5.654277,96.062437
7.800662,0.121443,20.785766,4.544714,4.544714,99.192302
10.924543,0.184741,30.742990,6.357237,6.357237,134.703084
10.943263,0.138660,30.109855,5.365917,5.365917,136.257456
10.863614,0.159875,28.122801,4.517642,4.517642,141.375365
11.193605,0.132291,28.452921,5.660580,5.660580,132.271792
11.331465,0.092418,28.429111,4.848433,4.848433,133.405129
10.618999,0.071042,26.917556,5.145528,5.145528,131.419545
10.807004,0.054209,26.624781,5.415934,5.415934,137.603976
11.087490,0.047969,25.233772,4.789520,4.789520,131.563705
10.484149,0.052417,28.063182,5.399134,5.399134,140.089504
10.403251,0.044161,25.744343,3.828697,3.828697,135.922876
11.592238,0.056705,26.142240,6.813087,6.813087,134.721502
11.762290,0.047489,26.526889,4.829008,4.829008,137.985290
11.763634,0.062529,24.524122,4.819984,4.819984,131.564946
11.850100,0.060065,26.853328,4.884210,4.884210,132.268739
11.247109,0.064065,26.690828,3.558322,3.558322,130.369907
12.088217,0.062209,23.601412,5.195352,5.195352,137.730492
12.155354,0.072482,24.194001,5.243034,5.243034,137.667835
12.167994,0.076098,23.685701,5.001364,5.001364,132.912843
12.163578,0.060705,23.478849,5.277946,5.277946,135.318849
12.207387,0.058785,23.973804,3.989628,3.989628,137.832090
12.615940,0.042209,21.256813,5.754373,5.754373,144.072424
12.828617,0.045569,21.123977,4.818191,4.818191,130.966745
12.031702,0.063105,21.418832,5.296475,5.296475,130.653167
12.633125,0.053985,21.126761,7.427115,7.427115,139.896515
12.629988,0.048769,20.666398,4.127200,4.127200,135.899942
12.265339,0.050017,19.921036,6.206223,6.206223,132.132460
13.155280,0.050785,19.655558,6.800317,6.800317,152.578149
11.942964,0.056801,19.570148,5.407389,5.407389,130.208894
13.167599,0.074754,20.941219,6.606648,6.606648,139.615316
12.174713,0.072642,18.904148,4.953714,4.953714,144.009082
12.405471,0.124771,17.380528,5.375932,5.375932,74.935329
11.971988,0.138787,20.270740,5.197688,5.197688,79.366119
11.437928,0.170852,20.182610,5.820166,5.820166,126.572552
11.907731,0.154275,28.201995,4.960723,4.960723,287.176543
9.883267,0.257382,25.378089,4.972306,4.972306,108.705993
10.731320,0.325895,37.885290,7.964375,7.964375,138.909475
11.901234,0.387945,44.224859,4.550216,4.550216,142.963869
12.359677,0.478027,45.705245,5.305467,5.305467,150.007167
12.469407,0.721680,46.187303,4.956114,4.956114,150.356004
12.089846,0.768434,44.765670,3.731318,3.731318,151.039346
9.182515,0.541325,38.376883,4.616394,4.616394,141.745564
9.924164,0.617582,37.804773,3.756598,3.756598,143.593092
12.572161,0.657903,47.759721,6.041259,6.041259,159.097928
12.580929,0.664015,47.596421,5.844966,5.844966,160.731467
12.877480,0.601709,46.603887,5.772196,5.772196,161.004369
13.093773,0.754641,46.306311,6.711386,6.711386,163.591595
9.660510,0.501515,37.491581,7.483500,7.483500,151.663673
13.574103,0.609966,46.765904,7.468523,7.468523,170.035835
13.804060,0.748721,46.583021,5.016499,5.016499,171.019282
9.845153,0.556493,39.262916,5.112725,5.112725,166.384292
12.995466,0.649455,46.475401,7.254471,7.254471,188.907401
9.980709,0.538412,41.723644,5.312186,5.312186,169.861810
12.092981,0.579309,37.797186,5.647329,5.647329,193.753555
13.667033,0.654191,52.709526,6.260592,6.260592,198.623553
14.311847,0.711312,51.059312,8.922188,8.922188,197.605670
11.591817,0.585902,42.485227,7.343400,7.343400,196.040163
14.817011,0.606254,46.591977,10.677620,10.677620,202.448213
14.479530,0.686320,46.634762,9.760063,9.760063,202.741912
14.431946,0.654190,47.208631,8.622341,8.622341,204.323004
14.463819,0.723760,46.508167,7.422249,7.422249,200.930062
9.952547,0.497419,37.406358,8.734600,8.734600,195.296363
14.686607,0.717328,46.350467,7.345160,7.345160,207.079672
11.409477,0.532012,38.822102,7.646350,7.646350,201.375412
7.814291,0.390696,21.146787,8.681094,8.681094,167.411692
15.439361,0.602894,45.164614,9.352886,9.352886,210.574021
14.838195,0.590285,46.960367,6.910237,6.910237,214.565023
14.742032,0.539917,44.922720,6.867517,6.867517,208.724983
11.095293,0.529324,31.530415,8.920683,8.920683,199.264318
15.652229,0.562829,44.018988,9.140049,9.140049,210.469343
15.827977,0.611022,47.513915,7.426538,7.426538,217.327352
15.091735,0.535821,46.567652,8.165626,8.165626,224.424568
15.158841,0.617198,49.123391,9.715997,9.715997,222.382217
15.521441,0.630927,48.256202,8.262652,8.262652,233.172220
15.187066,0.668335,48.225930,7.665518,7.665518,220.305782
14.950964,0.677744,48.437389,8.300733,8.300733,222.012442
15.322045,0.724048,49.350562,8.655012,8.655012,229.339550
16.083854,0.709680,50.306263,8.950731,8.950731,226.169493
15.812359,0.718353,48.848405,8.487265,8.487265,224.941238
15.744646,0.714800,51.275821,9.321012,9.321012,229.864838
15.930634,0.669135,51.751063,10.284233,10.284233,236.769694
15.884360,0.803635,50.084337,10.326603,10.326603,228.603557
16.177807,0.793842,49.153531,9.674459,9.674459,229.713114
16.387859,0.758322,48.951286,10.549455,10.549455,228.388156
16.016907,0.784914,48.722544,10.235752,10.235752,231.263002
11.811340,0.619374,39.806406,9.690844,9.690844,218.064687
17.635887,0.628911,51.158502,10.190279,10.190279,230.503589
17.838292,0.630510,46.225367,11.041082,11.041082,232.558707
18.124378,0.769202,43.802592,10.021155,10.021155,220.484322
14.299043,0.628751,36.913571,13.740919,13.740919,212.668173
18.561220,0.588397,47.175372,14.925233,14.925233,229.061087
13.203659,0.505003,42.480641,13.189194,13.189194,216.243995
14.096511,0.526187,43.745757,15.220152,15.220152,225.636588
20.102183,0.553900,55.799149,13.553682,13.553682,237.913281
20.448462,0.659278,53.020622,14.540456,14.540456,240.996354
19.136176,0.495883,51.993622,10.516014,10.516014,235.404612
19.295156,0.482731,51.486666,13.854296,13.854296,234.637040
19.631707,0.502379,51.651470,15.648673,15.648673,239.060882
19.117647,0.488587,45.051033,11.236285,11.236285,226.932929
16.522996,0.432362,32.450588,13.227274,13.227274,218.098998
21.072763,0.464971,53.841854,13.051014,13.051014,261.528007
20.261289,0.516651,52.191992,13.638868,13.638868,261.223455
11.721672,0.383240,30.149864,13.271019,13.271019,205.105006
18.979820,0.668207,51.204385,13.131080,13.131080,260.045568
18.965963,0.589965,51.659371,11.340735,11.340735,256.125255
19.541176,0.688688,51.060285,11.993454,11.993454,260.908336
18.999339,0.601198,53.054634,13.354733,13.354733,264.244026
11.422305,0.455499,29.293747,14.884206,14.884206,208.289421
17.773008,0.663631,51.393379,16.571892,16.571892,260.394591
17.754575,0.802962,50.711476,16.482738,16.482738,243.036759
16.551316,0.712528,50.800534,12.676860,12.676860,259.767789
16.819418,0.806066,52.275830,10.078370,10.078370,257.607420
17.116800,0.670959,48.108185,10.463595,10.463595,235.945458
17.000350,0.839346,49.429814,12.058927,12.058927,238.540140
16.810873,0.730129,49.413780,11.000215,11.000215,236.829186
16.641493,0.715024,51.219517,11.651110,11.651110,237.977500
17.254115,0.721392,50.732882,13.383372,13.383372,255.865866
12.625211,0.674959,40.771826,10.927381,10.927381,218.585573
11.816297,0.708496,38.667395,12.788287,12.788287,220.111558
18.102741,0.782994,51.751559,13.033764,13.033764,253.353772
17.884624,0.704848,51.126265,13.522223,13.522223,255.187954
11.853673,0.545261,37.201313,11.451776,11.451776,215.227891
17.473704,0.703663,52.136111,13.383084,13.383084,240.450021
18.315705,0.658031,51.426207,13.430125,13.430125,237.946604
16.113896,0.534508,32.494647,12.571897,12.571897,212.426349
16.039399,0.557580,49.260718,13.491918,13.491918,234.697728
14.917006,0.711344,45.714942,10.365959,10.365959,229.459050
15.149490,0.833363,49.323470,13.443436,13.443436,231.500724
15.144978,0.652687,51.400892,13.286985,13.286985,232.043358
15.272245,0.757809,49.072552,13.088836,13.088836,226.585059
14.753321,0.590445,51.177143,13.047524,13.047524,234.292622
14.867660,0.740113,47.234942,11.683652,11.683652,223.240021
10.328326,0.533740,36.711699,13.333001,13.333001,208.371206
9.985439,0.446122,34.440640,9.941726,9.941726,200.658234
11.134936,0.501835,34.967340,12.466294,12.466294,204.781558
15.184979,0.523275,48.923010,12.572984,12.572984,222.709410
14.899756,0.575373,47.911499,12.491638,12.491638,220.343629
15.258163,0.586605,48.977667,12.730044,12.730044,221.752009
7.760621,0.384393,21.870695,10.109281,10.109281,168.788206
14.460642,0.485803,48.837631,11.614275,11.614275,215.800805
14.679495,0.598925,44.817190,11.226074,11.226074,208.191161
11.940746,0.466890,36.528365,11.438463,11.438463,204.007387
10.059456,0.432169,28.792865,10.938995,10.938995,175.386302
13.073315,0.630094,46.810961,12.341522,12.341522,209.452529
12.309234,0.637646,44.393019,8.281336,8.281336,204.489123
12.683513,0.660495,43.309410,11.286522,11.286522,215.678935
9.222892,0.518156,34.925640,9.139243,9.139243,193.495467
11.759685,0.706959,41.096625,10.798096,10.798096,199.000770
11.623778,0.641710,38.912288,9.970174,9.970174,192.538739
11.523936,0.784625,40.059641,9.776057,9.776057,200.412416
11.051061,0.812626,39.591566,9.963389,9.963389,202.397546
11.769637,0.843923,40.977101,9.845306,9.845306,192.685489
11.731844,0.807890,43.463907,10.018430,10.018430,210.199284
12.329457,0.628142,44.246292,8.676256,8.676256,191.172396
12.982720,0.712560,45.503600,7.026459,7.026459,194.892158
12.342833,0.569261,29.697297,9.185451,9.185451,195.526953
10.584362,0.481067,32.431406,9.221356,9.221356,184.906302
13.982806,0.632238,46.491108,9.397040,9.397040,195.021211
14.106392,0.698767,47.002384,9.133642,9.133642,194.242985
14.307324,0.652015,46.368609,10.547561,10.547561,198.965071
14.364862,0.628590,49.229504,9.457169,9.457169,199.986918
10.075391,0.553260,37.752834,9.245836,9.245836,189.715328
15.929728,0.700368,56.946218,11.838886,11.838886,218.022546
9.436336,0.477835,29.050562,12.479988,12.479988,172.809578
12.909437,0.578061,36.301281,9.914203,9.914203,195.165365
16.085636,0.565484,54.179820,13.636909,13.636909,218.595739
12.480308,0.526411,39.825423,8.529149,8.529149,196.016008
15.629817,0.660271,54.102665,9.558867,9.558867,213.101598
15.858654,0.638894,55.348485,13.257220,13.257220,218.919102
10.208257,0.466795,27.957064,10.434886,10.434886,178.216220
13.349990,0.610638,39.261090,14.666340,14.666340,201.381915
15.782780,0.628718,52.108637,11.744323,11.744323,215.393869
10.969874,0.481035,40.417691,9.274221,9.274221,201.566109
15.896479,0.692655,50.048656,10.540201,10.540201,226.516803
11.326841,0.671183,41.654326,14.103351,14.103351,201.148688
16.424297,0.656303,53.340503,10.878000,10.878000,221.781366
16.543885,0.583661,49.957708,11.239192,11.239192,218.547632
8.411578,0.343847,25.279085,9.568563,9.568563,174.594950
17.135289,0.599213,56.366618,12.418194,12.418194,232.205817
16.910484,0.630990,55.974033,9.560147,9.560147,224.400557
17.500705,0.628558,56.998310,14.238810,14.238810,231.366051
17.603715,0.629518,53.454584,10.512007,10.512007,222.755909
17.356830,0.686575,54.644306,11.463004,11.463004,227.395115
11.684865,0.512588,35.855733,13.439336,13.439336,197.959715
16.483659,0.638158,48.641037,13.301253,13.301253,223.264494
16.120195,0.655406,48.508619,9.644948,9.644948,225.954569
15.371218,0.593101,53.168658,12.186956,12.186956,233.136647
15.587478,0.604686,51.936373,11.493948,11.493948,263.198231
9.315853,0.422601,32.233860,11.568670,11.568670,206.280949
15.575190,0.585197,60.563699,12.498547,12.498547,254.619771
9.899834,0.457194,33.760261,10.887087,10.887087,204.177603
9.685236,0.460138,32.221668,12.891707,12.891707,206.296881
8.622846,0.363624,27.778978,13.891409,13.891409,193.126897
15.860988,0.620206,54.817171,14.357020,14.357020,233.481606
15.729337,0.667983,56.065934,17.945450,17.945450,243.158872
10.685419,0.591501,41.949528,16.579404,16.579404,222.847162
10.670474,0.602253,45.375235,15.645047,15.645047,224.002671
15.777434,0.590861,56.838815,16.234404,16.234404,270.175940
16.494825,0.615150,55.948618,11.532253,11.532253,237.992927
17.081718,0.563532,59.168465,16.266245,16.266245,262.535638
17.253753,0.454794,54.687918,12.157515,12.157515,236.425817
12.571347,0.470602,43.608091,14.951111,14.951111,220.627103
16.155586,0.643790,44.842549,15.405265,15.405265,223.575485
15.473362,0.655118,49.020561,18.904126,18.904126,238.371936
10.161438,0.647310,36.627617,15.564884,15.564884,221.617070
13.479559,0.741488,43.151568,15.318318,15.318318,236.573686
13.264770,0.902739,47.158856,14.512189,14.512189,264.750973
13.201409,0.763280,45.652966,14.799267,14.799267,234.238975
9.428142,0.660686,40.993152,11.583805,11.583805,228.190939
13.907728,0.596365,53.210570,15.500530,15.500530,265.807501
8.330518,0.373192,30.256597,12.160713,12.160713,208.727374
14.063219,0.660718,52.988006,12.142025,12.142025,244.575291
14.713153,0.599341,49.836512,12.296332,12.296332,243.833929
13.651114,0.691855,47.448619,15.965692,15.965692,240.393502
9.334156,0.500939,30.866817,14.990759,14.990759,214.745294
12.938522,0.792305,51.178940,14.104212,14.104212,261.868463
13.633385,0.904212,55.750208,14.015058,14.015058,262.709665
9.998202,0.629038,44.966804,13.482950,13.482950,236.148379
14.599614,0.801681,58.533788,10.467908,10.467908,262.460118
15.034920,0.780017,59.906585,14.623871,14.623871,262.288113
15.082761,0.644654,60.039035,14.920772,14.920772,264.344667
9.322123,0.445930,33.458328,9.246249,9.246249,219.274916
15.215243,0.742097,61.761312,10.057339,10.057339,264.728354
15.484209,0.671310,58.297172,16.501190,16.501190,261.959618
15.641780,0.549580,56.540174,16.995570,16.995570,264.163378
9.780436,0.450314,32.379585,11.958084,11.958084,220.443321
12.642739,0.477738,36.956004,18.002471,18.002471,232.192087
13.083773,0.476330,35.689832,14.657822,14.657822,229.533757
14.741153,0.435209,38.624456,14.491003,14.491003,228.713067
15.714870,0.523691,44.978673,14.779009,14.779009,244.588545
10.312544,0.410025,29.482176,14.115379,14.115379,217.851676
8.424183,0.351399,24.541717,12.237578,12.237578,210.396506
8.893889,0.394248,26.639875,12.423054,12.423054,202.862518
9.244584,0.391721,25.451752,11.428984,11.428984,181.430434
10.956142,0.364936,31.548333,19.085758,19.085758,206.734440
9.178663,0.372872,26.975978,15.381198,15.381198,201.621240
15.065191,0.428489,44.974896,17.574974,17.574974,218.367524
15.932153,0.461547,55.375825,11.753791,11.753791,233.426823
16.754027,0.465899,52.531123,18.247116,18.247116,231.932421
10.730248,0.448970,39.399094,14.817633,14.817633,208.476295
17.299991,0.538539,54.633633,17.085138,17.085138,232.514703
17.452122,0.457962,51.649215,26.730883,26.730883,242.250016
18.533105,0.563468,53.709612,20.202325,20.202325,240.474392
19.251904,0.556364,55.482481,31.186051,31.186051,267.711747
16.718090,0.378216,40.763218,22.826734,22.826734,236.016210
13.347393,0.336519,37.510476,20.801826,20.801826,224.909634
12.063525,0.331751,50.638887,25.016861,25.016861,234.360107
17.134002,0.412713,45.270451,23.210166,23.210166,234.289800
18.456431,0.501899,63.028466,18.975002,18.975002,278.677157
18.598930,0.528427,63.409817,20.672222,20.672222,276.461393
17.243221,0.484458,63.781153,24.781367,24.781367,270.489745
17.436889,0.511755,70.051495,27.290285,27.290285,277.913293
17.324374,0.609613,62.861965,21.833431,21.833431,280.075963
17.760863,0.540652,45.438260,21.337068,21.337068,245.849878
17.987171,0.551372,56.421345,17.450360,17.450360,272.898876
18.547696,0.506763,59.435905,19.277823,19.277823,278.457554
19.343041,0.419337,51.951423,22.184094,22.184094,270.757866
19.476356,0.447402,57.192496,18.451342,18.451342,268.253461
19.790218,0.457258,58.869076,20.628829,20.628829,267.794823
12.222727,0.378728,38.918662,20.032432,20.032432,238.465487
19.929805,0.444490,60.123951,17.869600,17.869600,275.421513
10.670501,0.380200,29.857347,19.816426,19.816426,230.986058
20.372983,0.502698,62.216923,24.127911,24.127911,284.262597
20.943971,0.507083,61.222949,19.895340,19.895340,284.737677
10.580740,0.308230,28.162174,24.558032,24.558032,238.051743
20.617019,0.493419,67.106403,24.017381,24.017381,300.477694
13.706406,0.464394,46.825230,21.669714,21.669714,266.365724
21.833333,0.619213,75.060525,23.642268,23.642268,310.399117
18.319177,0.478059,52.237986,21.560175,21.560175,279.546260
20.883745,0.549644,67.616588,21.440301,21.440301,294.430612
21.260584,0.683247,69.545396,19.544292,19.544292,294.564594
20.563066,0.688335,66.875451,21.728690,21.728690,289.470819
13.652837,0.510379,50.754944,22.012152,22.012152,267.117441
14.123503,0.601516,51.088776,26.593690,26.593690,270.053726
20.394166,0.684974,62.969798,25.053401,25.053401,285.573546
22.056120,0.628174,65.482842,29.029614,29.029614,292.573211
15.407434,0.537515,53.580828,23.281810,23.281810,278.862613
19.067353,0.427081,50.803199,23.304691,23.304691,270.160536
24.597166,0.690799,66.692660,22.941579,22.941579,289.034379
20.465366,0.437481,48.760627,24.954742,24.954742,265.374989
25.654020,0.541452,63.147527,26.803965,26.803965,290.401444
24.824274,0.538188,61.351264,26.912127,26.912127,286.521485
26.457814,0.469098,62.361589,22.392926,22.392926,297.840320
27.267879,0.521003,67.071449,31.599651,31.599651,305.988810
21.295399,0.370728,53.195025,23.132558,23.132558,275.150295
17.730106,0.359176,61.236699,31.363389,31.363389,311.629597
27.116419,0.395689,71.677978,29.636248,29.636248,306.992922
23.871070,0.367048,52.578722,31.643971,31.643971,294.354217
14.401811,0.272390,34.568034,35.650233,35.650233,262.651812
20.702746,0.325767,47.183183,26.880733,26.880733,299.792157
29.151854,0.409896,68.567767,30.501866,30.501866,316.987175
21.509067,0.300615,50.191630,31.061622,31.061622,297.538153
29.396594,0.426730,68.898076,30.354375,30.354375,323.225448
29.596471,0.353287,70.716835,28.575361,28.575361,334.418964
20.063148,0.265989,50.801498,31.414845,31.414845,305.299718
23.618359,0.307846,54.580778,39.997236,39.997236,319.616886
28.735940,0.333447,62.486866,34.476573,34.476573,339.543866
26.296656,0.363143,62.109002,30.744014,30.744014,326.389314
24.643820,0.453610,69.106398,29.245646,29.245646,333.704953
25.313723,0.483658,67.948389,28.575167,28.575167,331.436136
25.570015,0.518603,61.876707,28.719234,28.719234,326.219061
26.447441,0.475531,63.914349,30.703437,30.703437,331.335998
27.058398,0.405865,64.725343,33.250370,33.250370,336.925844
17.807994,0.365704,51.375459,33.104031,33.104031,319.045525
25.529662,0.494794,72.842921,29.289549,29.289549,332.701458
26.318222,0.446506,71.489900,29.292782,29.292782,342.267581
25.387450,0.491850,69.855689,32.894937,32.894937,345.098804
24.371909,0.466122,68.401546,25.189846,25.189846,338.180319
23.724086,0.502699,70.228496,37.652925,37.652925,347.183803
23.302189,0.481259,65.590028,33.546630,33.546630,331.856467
22.005778,0.458826,59.208742,32.430895,32.430895,322.138629
14.426129,0.389288,48.639429,29.576914,29.576914,296.741223
11.258799,0.270597,30.637097,33.139421,33.139421,273.778914
12.064287,0.269350,31.882018,26.643732,26.643732,273.688255
21.336644,0.416296,58.241936,33.929485,33.929485,316.738186
16.188726,0.333607,42.411809,31.680701,31.680701,282.104846
10.892390,0.285222,31.339351,31.136594,31.136594,274.457867
13.245624,0.387336,40.675068,27.572999,27.572999,274.022495
17.910682,0.431273,42.335231,22.573405,22.573405,292.715178
17.961179,0.387944,41.822675,33.549253,33.549253,294.094627
19.267511,0.444905,56.664749,29.728179,29.728179,294.352774
17.825464,0.443209,52.346737,28.069809,28.069809,287.069003
8.658294,0.240645,23.404910,23.941017,23.941017,231.517814
17.735446,0.342055,49.557173,24.162077,24.162077,284.356173
