#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.480345,0.175490,1.632085,0.016128,0.016128,11.316432
11.174510,0.341476,5.247235,0.004640,0.004640,16.772085
11.949816,0.656904,8.473164,0.415397,0.415397,65.648514
12.909444,0.673512,16.989240,0.946636,0.946636,84.072780
8.708206,0.349445,12.229307,1.199343,1.199343,61.770544
15.115552,0.508743,24.009745,2.109435,2.109435,116.011202
13.912593,0.333860,16.023020,2.665186,2.665186,82.640602
16.835798,0.470758,33.773485,3.358059,3.358059,121.841933
17.351420,0.497575,39.209810,3.625454,3.625454,128.000027
14.122803,0.407846,23.578155,117.727576,117.727576,234.389283
11.136429,0.449830,24.354325,3.853329,3.853329,96.161574
16.527858,0.705033,47.730079,4.172277,4.172277,142.212592
15.770824,0.737386,47.142679,4.783325,4.783325,180.939548
9.806525,0.722889,25.986634,4.577818,4.577818,121.047267
15.415876,0.930540,45.492162,5.552999,5.552999,157.816183
14.629722,0.829035,44.275315,5.934219,5.934219,183.415740
14.410679,1.028205,41.791155,5.828202,5.828202,184.320231
14.798108,0.921483,41.371919,5.638408,5.638408,361.498485
15.815017,0.784266,47.935969,6.528307,6.528307,199.411815
14.316342,0.663273,38.188422,6.591380,6.591380,191.502404
13.328010,0.523206,32.534686,7.353117,7.353117,186.970602
12.911300,0.553479,33.306536,7.898148,7.898148,188.261594
10.605351,0.441126,28.260071,9.144789,9.144789,186.836841
16.586931,0.809963,48.760556,8.510189,8.510189,200.883132
16.535539,0.790378,50.505986,8.172104,8.172104,209.297607
16.440145,0.721961,52.470364,5.682217,5.682217,219.686507
16.377777,0.953740,54.730936,4.343767,4.343767,242.029095
16.683316,0.919820,54.023119,5.989069,5.989069,246.408351
13.717422,0.699657,37.097944,6.466162,6.466162,209.242630
15.839882,0.885547,51.102890,7.828355,7.828355,252.669071
13.699406,0.666569,35.577060,8.039206,8.039206,220.580182
13.700334,0.532999,39.232563,9.242549,9.242549,248.714717
16.257167,0.788970,44.165554,9.590426,9.590426,249.781931
16.368432,0.794794,50.782214,11.114990,11.114990,253.460346
11.005836,0.518247,34.284340,10.247971,10.247971,222.885589
16.445425,0.653609,39.909500,8.107943,8.107943,228.492508
19.318678,0.630824,49.964988,12.582656,12.582656,252.975060
19.377078,0.763242,53.378567,9.517817,9.517817,254.226660
18.845008,0.771849,52.915778,9.303447,9.303447,257.270155
12.107930,1.087918,34.930845,15.526886,15.526886,312.131046
10.083009,0.613256,28.401449,12.381373,12.381373,217.398321
16.961272,0.769578,43.690220,17.368349,17.368349,263.216056
15.673799,0.720969,42.601503,12.002329,12.002329,257.211147
19.025330,1.076654,49.720217,12.525087,12.525087,653.375296
16.140461,1.677686,60.807974,11.945624,11.945624,274.900525
16.225262,0.984461,59.787065,13.155336,13.155336,270.970491
15.508965,1.076270,61.937621,14.999231,14.999231,285.233777
15.077280,1.125486,56.046730,14.115092,14.115092,267.724338
13.790256,0.831274,43.767726,14.300758,14.300758,255.374485
8.694894,0.719498,25.398915,17.117242,17.117242,227.700724
10.232642,0.706281,32.428957,21.431921,21.431921,257.265869
8.661966,0.498791,23.984337,17.548928,17.548928,220.772701
9.499257,0.599047,32.069913,15.792905,15.792905,252.864757
10.003135,0.577768,33.700589,13.681646,13.681646,250.232788
8.805744,0.570151,27.552095,10.089889,10.089889,224.849329
16.246959,0.820619,51.442703,10.130401,10.130401,263.330140
17.310141,0.941932,58.673067,15.268514,15.268514,279.042660
17.776483,0.781578,55.510435,15.739529,15.739529,276.401763
15.110081,0.794282,53.251047,14.131156,14.131156,267.603795
8.856433,0.559079,26.532850,8.949074,8.949074,244.520620
8.722927,0.564296,27.358428,14.670235,14.670235,238.840388
15.445093,0.939820,55.462467,14.172949,14.172949,285.449303
16.785238,0.937068,58.875983,16.089037,16.089037,317.169771
17.661249,0.942412,58.830350,15.441189,15.441189,291.028446
11.987513,0.630408,44.280180,14.547354,14.547354,269.751183
21.359281,0.775882,62.418395,13.410091,13.410091,317.053739
21.497618,0.672840,64.498263,18.292874,18.292874,300.536120
13.504236,0.566856,39.652729,18.768240,18.768240,263.763268
10.324387,0.529863,30.432164,18.332329,18.332329,263.003609
8.004006,0.586504,21.899287,16.057933,16.057933,235.755231
9.873406,0.750026,28.167783,16.004909,16.004909,244.069545
12.870820,1.053133,48.027717,10.537734,10.537734,278.700482
13.695599,1.004365,50.400674,9.740476,9.740476,274.504269
14.272886,0.888811,50.523460,10.583591,10.583591,275.913631
14.250614,0.728905,41.849782,9.780733,9.780733,269.799794
15.054880,0.853163,57.350619,14.666652,14.666652,281.100898
16.717109,0.913068,59.462710,20.074592,20.074592,299.301738
22.503647,1.112015,72.502621,27.446910,27.446910,328.402942
22.514943,1.029517,67.806209,23.720142,23.720142,299.041223
17.991942,0.693833,49.444950,17.778883,17.778883,268.366080
11.739926,0.742986,43.623692,19.573082,19.573082,264.981238
11.278576,0.649800,42.338685,24.637946,24.637946,265.844448
20.874090,0.870187,72.359356,24.679579,24.679579,301.693194
21.295824,0.815435,74.991389,24.394168,24.394168,325.422234
21.369808,0.685609,53.613228,23.844593,23.844593,278.854215
17.619329,0.821354,57.994501,17.914468,17.914468,277.522198
14.464953,0.779050,48.517195,20.151042,20.151042,264.978007
18.339338,1.147695,69.166739,22.251324,22.251324,316.601289
10.273731,0.685160,39.469016,18.852560,18.852560,263.359522
9.111572,0.699721,32.037209,21.257104,21.257104,237.186388
10.535271,0.703433,37.923620,19.898718,19.898718,242.654042
10.066273,0.716233,37.017817,17.503776,17.503776,254.129133
8.423052,0.698121,31.627635,17.630690,17.630690,232.733244
8.416876,0.789578,33.846000,16.862551,16.862551,246.158375
6.205392,0.526438,22.940389,15.962411,15.962411,226.484332
13.862545,0.840971,61.492369,13.265065,13.265065,286.724205
14.606843,0.837067,47.819618,16.475602,16.475602,270.950372
7.612225,0.533767,25.149345,15.104257,15.104257,234.383985
9.655100,0.612168,33.538028,18.527693,18.527693,257.913374
7.940677,0.549767,27.770691,17.187835,17.187835,240.870404
9.839742,0.540999,33.404843,17.786755,17.786755,257.919806
8.899506,0.441029,31.186478,13.519468,13.519468,234.620788
10.860971,0.555303,38.520748,22.271421,22.271421,257.126292
8.990547,0.426277,31.172623,20.293860,20.293860,230.375807
11.652725,0.603720,38.492844,20.594695,20.594695,235.411615
10.464390,0.489222,36.884919,19.995039,19.995039,229.722006
12.348862,0.529190,35.930219,19.608858,19.608858,227.856254
10.716457,0.489063,30.044351,17.295325,17.295325,219.135440
15.256354,0.745962,50.661671,18.970002,18.970002,255.924805
13.416747,0.635433,37.754146,22.655010,22.655010,236.130729
10.282020,0.710249,51.934455,21.976793,21.976793,261.962131
15.989452,1.130478,59.797340,19.845854,19.845854,263.902124
11.717686,0.898668,38.696878,16.484403,16.484403,224.567222
14.815485,1.138895,56.951576,14.007795,14.007795,254.028942
9.882366,1.010861,47.520447,12.683074,12.683074,226.399277
15.081120,1.004365,55.206274,13.145512,13.145512,247.445210
9.639131,0.920620,35.162209,11.575092,11.575092,209.653495
9.620827,0.799562,42.411870,11.726134,11.726134,216.498703
15.785097,1.019597,54.348823,13.154152,13.154152,251.139722
10.781098,0.714697,38.327402,13.917970,13.917970,221.449007
16.360497,0.865771,51.329712,15.482150,15.482150,253.748876
10.726441,0.759817,35.697513,14.792670,14.792670,221.294477
13.282986,1.099118,45.698824,14.779037,14.779037,254.886555
9.269654,0.840907,34.257878,14.884094,14.884094,222.704447
14.313847,1.060558,56.963128,10.669896,10.669896,263.250374
13.287402,1.196591,51.173743,10.030465,10.030465,258.901935
6.170287,0.651080,21.686678,13.224361,13.224361,214.048273
12.369151,0.805578,44.607706,15.377540,15.377540,258.771309
13.845361,0.967916,57.113594,14.237526,14.237526,269.026544
15.323588,1.104494,61.042253,13.953811,13.953811,278.369896
11.077165,0.678377,38.486316,16.637557,16.637557,261.584465
17.692290,0.892971,62.884357,15.611560,15.611560,271.160460
13.102151,0.599016,44.662267,16.912152,16.912152,256.590930
10.201090,0.573512,32.856356,13.165865,13.165865,223.960305
16.536820,0.811178,53.909970,17.621825,17.621825,258.055141
13.989811,0.713897,44.484665,20.399173,20.399173,261.895094
9.709276,0.467878,31.049389,14.934271,14.934271,221.812821
17.931142,0.714665,68.065543,15.892299,15.892299,287.180922
16.010221,0.707177,55.163778,14.910175,14.910175,263.308649
