#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016128,3,1,0,2017
0.004640,4,1,0,2544
0.415397,5,1,0,3057
0.946636,6,1,0,3633
1.199343,7,1,0,4216
2.109435,8,1,0,4880
2.665186,9,1,0,5427
3.358059,10,1,0,5774
3.625454,0,0,0,0
117.727576,0,0,0,0
3.853329,0,0,0,0
4.172277,0,0,0,0
4.783325,0,0,0,0
4.577818,0,0,0,0
5.552999,0,0,0,0
5.934219,0,0,0,0
5.828202,0,0,0,0
5.638408,0,0,0,0
6.528307,0,0,0,0
6.591380,0,0,0,0
7.353117,0,0,0,0
7.898148,0,0,0,0
9.144789,0,0,0,0
8.510189,0,0,0,0
8.172104,0,0,0,0
5.682217,0,0,0,0
4.343767,0,0,0,0
5.989069,0,0,0,0
6.466162,0,0,0,0
7.828355,0,0,0,0
8.039206,0,0,0,0
9.242549,0,0,0,0
9.590426,0,0,0,0
11.114990,0,0,0,0
10.247971,0,0,0,0
8.107943,0,0,0,0
12.582656,0,0,0,0
9.517817,0,0,0,0
9.303447,0,0,0,0
15.526886,0,0,0,0
12.381373,0,0,0,0
17.368349,0,0,0,0
12.002329,0,0,0,0
12.525087,0,0,0,0
11.945624,0,0,0,0
13.155336,0,0,0,0
14.999231,0,0,0,0
14.115092,0,0,0,0
14.300758,0,0,0,0
17.117242,0,0,0,0
21.431921,0,0,0,0
17.548928,0,0,0,0
15.792905,0,0,0,0
13.681646,0,0,0,0
10.089889,0,0,0,0
10.130401,0,0,0,0
15.268514,0,0,0,0
15.739529,0,0,0,0
14.131156,0,0,0,0
8.949074,0,0,0,0
14.670235,0,0,0,0
14.172949,0,0,0,0
16.089037,0,0,0,0
15.441189,0,0,0,0
14.547354,0,0,0,0
13.410091,0,0,0,0
18.292874,0,0,0,0
18.768240,0,0,0,0
18.332329,0,0,0,0
16.057933,0,0,0,0
16.004909,0,0,0,0
10.537734,0,0,0,0
9.740476,0,0,0,0
10.583591,0,0,0,0
9.780733,0,0,0,0
14.666652,0,0,0,0
20.074592,0,0,0,0
27.446910,0,0,0,0
23.720142,0,0,0,0
17.778883,0,0,0,0
19.573082,0,0,0,0
24.637946,0,0,0,0
24.679579,0,0,0,0
24.394168,0,0,0,0
23.844593,0,0,0,0
17.914468,0,0,0,0
20.151042,0,0,0,0
22.251324,0,0,0,0
18.852560,0,0,0,0
21.257104,0,0,0,0
19.898718,0,0,0,0
17.503776,0,0,0,0
17.630690,0,0,0,0
16.862551,0,0,0,0
15.962411,0,0,0,0
13.265065,0,0,0,0
16.475602,0,0,0,0
15.104257,0,0,0,0
18.527693,0,0,0,0
17.187835,0,0,0,0
17.786755,0,0,0,0
13.519468,0,0,0,0
22.271421,0,0,0,0
20.293860,0,0,0,0
20.594695,0,0,0,0
19.995039,0,0,0,0
19.608858,0,0,0,0
17.295325,0,0,0,0
18.970002,0,0,0,0
22.655010,0,0,0,0
21.976793,0,0,0,0
19.845854,0,0,0,0
16.484403,0,0,0,0
14.007795,0,0,0,0
12.683074,0,0,0,0
13.145512,0,0,0,0
11.575092,0,0,0,0
11.726134,0,0,0,0
13.154152,0,0,0,0
13.917970,0,0,0,0
15.482150,0,0,0,0
14.792670,0,0,0,0
14.779037,0,0,0,0
14.884094,0,0,0,0
10.669896,0,0,0,0
10.030465,0,0,0,0
13.224361,0,0,0,0
15.377540,0,0,0,0
14.237526,0,0,0,0
13.953811,0,0,0,0
16.637557,0,0,0,0
15.611560,0,0,0,0
16.912152,0,0,0,0
13.165865,0,0,0,0
17.621825,0,0,0,0
20.399173,0,0,0,0
14.934271,0,0,0,0
15.892299,0,0,0,0
14.910175,0,0,0,0
14.900575,0,0,0,0
17.432127,0,0,0,0
15.648105,0,0,0,0
19.856478,0,0,0,0
23.903154,0,0,0,0
21.532563,0,0,0,0
26.265360,0,0,0,0
27.849381,0,0,0,0
23.956019,0,0,0,0
27.235709,0,0,0,0
30.894219,0,0,0,0
24.063796,0,0,0,0
24.869406,0,0,0,0
29.598330,0,0,0,0
25.399941,0,0,0,0
22.952166,0,0,0,0
27.599393,0,0,0,0
25.058177,0,0,0,0
26.541332,0,0,0,0
25.013760,0,0,0,0
26.697462,0,0,0,0
27.282205,0,0,0,0
26.837048,0,0,0,0
23.757232,0,0,0,0
23.428236,0,0,0,0
22.903334,0,0,0,0
21.494163,0,0,0,0
21.838039,0,0,0,0
28.067367,0,0,0,0
27.889989,0,0,0,0
25.511815,0,0,0,0
25.720426,0,0,0,0
26.929689,0,0,0,0
44.001588,0,0,0,0
29.605787,0,0,0,0
25.551720,0,0,0,0
30.647816,0,0,0,0
26.030477,0,0,0,0
28.214473,0,0,0,0
31.482420,0,0,0,0
30.637673,0,0,0,0
30.696649,0,0,0,0
24.939136,0,0,0,0
27.767812,0,0,0,0
30.308293,0,0,0,0
22.355839,0,0,0,0
28.373547,0,0,0,0
24.766430,0,0,0,0
31.216048,0,0,0,0
29.571067,0,0,0,0
30.175779,0,0,0,0
29.253719,0,0,0,0
28.801746,0,0,0,0
25.860620,0,0,0,0
16.279889,0,0,0,0
12.595522,0,0,0,0
13.511917,0,0,0,0
18.694224,0,0,0,0
14.818014,0,0,0,0
22.949926,0,0,0,0
15.139650,0,0,0,0
15.731402,0,0,0,0
19.171926,0,0,0,0
21.451443,0,0,0,0
21.001678,0,0,0,0
21.351154,0,0,0,0
20.628713,0,0,0,0
22.396319,0,0,0,0
20.604776,0,0,0,0
16.852952,0,0,0,0
24.182807,0,0,0,0
24.688221,0,0,0,0
24.622140,0,0,0,0
22.408128,0,0,0,0
19.960193,0,0,0,0
21.956346,0,0,0,0
28.019528,0,0,0,0
28.083209,0,0,0,0
27.112860,0,0,0,0
26.621237,0,0,0,0
26.512116,0,0,0,0
23.777361,0,0,0,0
24.515547,0,0,0,0
19.416218,0,0,0,0
18.898003,0,0,0,0
14.240471,0,0,0,0
20.770859,0,0,0,0
18.307019,0,0,0,0
21.060815,0,0,0,0
18.103656,0,0,0,0
17.761796,0,0,0,0
19.574076,0,0,0,0
17.213437,0,0,0,0
20.551112,0,0,0,0
18.393548,0,0,0,0
20.010177,0,0,0,0
16.993339,0,0,0,0
17.422688,0,0,0,0
19.850623,0,0,0,0
18.313260,0,0,0,0
18.656784,0,0,0,0
27.114300,0,0,0,0
39.063798,0,0,0,0
22.166012,0,0,0,0
26.140080,0,0,0,0
27.429408,0,0,0,0
28.001992,0,0,0,0
29.771551,0,0,0,0
31.058959,0,0,0,0
32.032284,0,0,0,0
31.719896,0,0,0,0
28.710193,0,0,0,0
31.887130,0,0,0,0
32.522978,0,0,0,0
36.368148,0,0,0,0
37.899015,0,0,0,0
31.476373,0,0,0,0
35.981743,0,0,0,0
40.809613,0,0,0,0
38.009833,0,0,0,0
38.352365,0,0,0,0
35.891918,0,0,0,0
45.806605,0,0,0,0
42.260672,0,0,0,0
38.510992,0,0,0,0
37.969384,0,0,0,0
36.626551,0,0,0,0
37.713573,0,0,0,0
44.135576,0,0,0,0
36.299635,0,0,0,0
37.056957,0,0,0,0
33.262380,0,0,0,0
30.974063,0,0,0,0
29.462651,0,0,0,0
24.869632,0,0,0,0
31.748217,0,0,0,0
25.271397,0,0,0,0
27.117373,0,0,0,0
27.842343,0,0,0,0
35.960047,0,0,0,0
32.106941,0,0,0,0
36.472565,0,0,0,0
33.006473,0,0,0,0
34.593181,0,0,0,0
37.371169,0,0,0,0
27.795206,0,0,0,0
23.986261,0,0,0,0
33.830740,0,0,0,0
22.494690,0,0,0,0
31.394996,0,0,0,0
30.327303,0,0,0,0
32.300224,0,0,0,0
31.755705,0,0,0,0
31.330644,0,0,0,0
29.089783,0,0,0,0
35.357704,0,0,0,0
36.277171,0,0,0,0
33.241132,0,0,0,0
39.920322,0,0,0,0
38.614546,0,0,0,0
40.136549,0,0,0,0
52.785544,0,0,0,0
45.093734,0,0,0,0
46.241780,0,0,0,0
38.936854,0,0,0,0
38.750739,0,0,0,0
47.735528,0,0,0,0
40.412617,0,0,0,0
34.297562,0,0,0,0
39.971619,0,0,0,0
45.464554,0,0,0,0
48.770517,0,0,0,0
62.082977,0,0,0,0
49.364892,0,0,0,0
44.377052,0,0,0,0
47.544261,0,0,0,0
46.623513,0,0,0,0
47.990699,0,0,0,0
44.641503,0,0,0,0
45.746702,0,0,0,0
45.722542,0,0,0,0
46.775675,0,0,0,0
