#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.868182,5.054848,0.004864,14.682075,12.096410,0.002944,30.668550
1403715273312143104.000000,0.000000,0.000000,16.061644,5.962892,0.072865,7.118266,7.995846,0.001280,25.916457
1403715273362142976.000000,0.000000,0.000000,18.502731,7.157115,0.076289,7.768642,9.548826,0.000928,29.479702
1403715273412143104.000000,0.000000,0.000000,22.242011,9.852573,0.084641,6.639540,8.585997,0.000960,35.970632
1403715273462142976.000000,0.000000,0.000000,16.997208,11.938743,0.111650,6.919896,9.287798,7.447519,33.420360
1403715273512143104.000000,0.000000,0.000000,15.949355,12.794178,0.122465,12.388029,9.452536,0.001440,33.172485
1403715273562142976.000000,0.000000,0.000000,18.685709,12.614976,0.119682,7.757187,10.183745,0.001120,35.661924
1403715273612143104.000000,0.000000,0.000000,16.305583,8.491820,0.126530,7.616353,9.831581,0.001184,29.168083
1403715273662142976.000000,0.000000,0.000000,15.037791,12.825731,0.120546,7.651074,8.849904,0.001216,32.647006
1403715273712143104.000000,0.000000,0.000000,16.656339,10.389764,0.129154,7.538080,10.076864,7.482047,31.403694
1403715273762142976.000000,0.000000,0.000000,16.700692,13.502635,0.125826,10.815369,9.727612,0.001088,34.546007
1403715273812143104.000000,0.000000,0.000000,18.708621,12.896419,0.127170,8.309545,10.434405,0.000960,41.097065
1403715273862142976.000000,0.000000,0.000000,18.194663,13.309609,0.123138,7.481503,10.897387,0.001120,36.326253
1403715273912143104.000000,0.000000,0.000000,15.650054,13.085830,0.121826,7.174235,10.832458,0.001408,33.021220
1403715273962142976.000000,0.000000,0.000000,16.712692,13.199176,0.124898,6.712405,10.235522,3.993779,34.038320
1403715274012143104.000000,0.000000,0.000000,16.194733,13.056133,0.134466,9.815453,11.112045,0.001600,33.874542
1403715274062142976.000000,0.000000,0.000000,15.408547,12.999365,0.122434,8.157128,11.389136,0.001280,32.878753
1403715274112143104.000000,0.000000,0.000000,16.543698,13.171047,0.117377,8.214216,10.272835,0.001120,34.078353
1403715274162142976.000000,0.000000,0.000000,16.308751,13.021318,0.125666,8.343978,10.428388,0.001536,33.687724
1403715274212143104.000000,0.000000,0.000000,16.246799,13.136359,0.125122,7.614753,11.016716,5.576231,34.002767
1403715274262142976.000000,0.000000,0.000000,15.929226,13.545548,0.122049,11.788630,10.174146,0.001696,33.836110
1403715274312143104.000000,0.000000,0.000000,14.961854,12.909348,0.124386,8.417354,9.762589,0.001312,33.200773
1403715274362142976.000000,0.000000,0.000000,15.340162,12.768354,0.114145,8.523085,11.214478,0.001088,32.220025
1403715274412143104.000000,0.000000,0.000000,18.391433,13.334410,0.127233,8.015782,10.222658,0.001024,36.384142
1403715274462142976.000000,0.000000,0.000000,15.957386,13.649517,0.117089,8.502668,10.588103,4.203638,34.129681
1403715274512143104.000000,0.000000,0.000000,16.842454,13.217224,0.123586,10.659463,10.231170,0.001312,34.431318
1403715274562142976.000000,0.000000,0.000000,15.948458,13.080646,0.130306,8.931825,10.985196,0.001568,33.139140
1403715274612143104.000000,0.000000,0.000000,16.964632,13.186471,0.122465,9.395416,11.623891,0.001280,34.590071
1403715274662142976.000000,0.000000,0.000000,16.901911,13.405546,0.125121,8.862513,11.033292,0.000992,34.908219
