#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.501334,5.282571,0.004480,12.666357,11.346786,0.003648,27.956783
1403636579813555456.000000,0.000000,0.000000,19.645113,5.900052,0.075682,4.321950,7.485451,0.001088,30.231088
1403636579863555584.000000,0.000000,0.000000,19.984222,7.335657,0.072129,3.422993,8.333335,0.001152,31.369920
1403636579913555456.000000,0.000000,0.000000,19.696890,9.505288,0.086945,3.716854,9.047553,6.694656,33.162617
1403636579963555584.000000,0.000000,0.000000,19.409685,9.739243,0.096450,6.458748,9.520488,0.001216,50.751349
1403636580063555584.000000,0.000000,0.000000,21.988442,10.000495,0.108065,4.340190,9.699082,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,19.545431,7.679405,0.146306,3.553971,9.755595,0.001152,0.055200
1403636580163555584.000000,0.000000,0.000000,18.771116,7.987794,0.110113,3.144013,8.879295,0.000928,60.985543
1403636580263555584.000000,0.000000,0.000000,19.546839,4.584706,0.068417,2.735271,8.881919,3.532243,43.431692
1403636580313555456.000000,0.000000,0.000000,19.349972,4.874630,0.139298,2.405762,5.605488,0.001280,42.776931
1403636580363555584.000000,0.000000,0.000000,19.500247,8.058547,0.145666,3.476658,6.238489,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,17.591163,7.704942,0.140578,3.313008,6.260441,0.001280,0.083521
1403636580463555584.000000,0.000000,0.000000,20.499685,3.329200,0.145090,3.523986,6.416924,0.001248,47.730217
1403636580513555456.000000,0.000000,0.000000,18.306981,5.907284,0.149474,3.568179,6.537277,8.251701,44.616413
1403636580563555584.000000,0.000000,0.000000,20.670311,3.039051,0.107298,5.067240,5.034280,0.000832,46.421559
1403636580613555456.000000,0.000000,0.000000,18.343621,7.113381,0.168706,3.798422,6.035990,0.001120,43.018631
1403636580663555584.000000,0.000000,0.000000,18.558377,7.908049,0.177410,2.822664,6.500765,0.001088,40.348224
1403636580713555456.000000,0.000000,0.000000,19.159666,8.955616,0.171266,3.380785,6.875074,0.000992,43.794066
1403636580763555584.000000,0.000000,0.000000,19.153074,9.922766,0.178179,3.504114,7.752974,12.399185,35.917985
1403636580813555456.000000,0.000000,0.000000,19.275059,7.027204,0.122306,7.679757,9.051810,0.001088,39.741815
1403636580863555584.000000,0.000000,0.000000,17.542522,8.850911,0.129762,5.549424,9.449927,0.001440,40.525891
1403636580913555456.000000,0.000000,0.000000,18.543273,8.807646,0.131682,3.792087,7.061220,0.000864,42.884581
1403636580963555584.000000,0.000000,0.000000,19.412309,11.134879,0.159778,3.742102,7.828015,0.001120,52.080456
1403636581063555584.000000,0.000000,0.000000,20.363171,12.394321,0.163971,4.031833,8.834462,8.208117,43.635727
1403636581113555456.000000,0.000000,0.000000,19.913756,7.786863,0.130338,6.408187,8.309399,0.001088,40.435521
1403636581163555584.000000,0.000000,0.000000,20.400931,12.139917,0.155074,7.471723,12.333968,0.001824,40.838151
1403636581213555456.000000,0.000000,0.000000,18.927439,9.459079,0.120289,7.394314,10.596663,0.001280,45.357416
1403636581263555584.000000,0.000000,0.000000,18.557257,10.523927,0.122914,7.736431,11.522724,6.418171,0.000000
1403636581313555456.000000,0.000000,0.000000,19.773627,9.758123,0.133346,8.572571,10.324723,0.001280,0.087265
1403636581363555584.000000,0.000000,0.000000,25.063910,8.900863,0.118466,5.896661,8.630907,0.001120,61.298251
1403636581463555584.000000,0.000000,0.000000,20.147040,12.152077,0.161666,5.931444,13.134364,0.001568,48.834233
1403636581513555456.000000,0.000000,0.000000,21.722326,10.066864,0.153922,4.884742,12.688501,5.786803,52.957492
1403636581613555456.000000,0.000000,0.000000,24.765538,11.064350,0.166210,6.465404,13.001850,0.002080,43.307243
1403636581663555584.000000,0.000000,0.000000,20.535941,8.303510,0.142626,3.574451,9.841677,0.001024,44.783424
1403636581713555456.000000,0.000000,0.000000,18.167011,6.860450,0.130178,5.199531,15.367291,0.001536,54.795470
