#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,804
0.005280,4,1,0,967
0.326276,5,1,0,1400
0.411238,6,1,0,1804
0.821260,7,1,0,2185
0.994990,8,1,0,2538
1.167601,9,1,0,2604
1.430741,10,1,0,2940
1.576534,0,0,0,0
65.404230,0,0,0,0
1.703641,0,0,0,0
2.052445,0,0,0,0
2.540484,0,0,0,0
2.762983,0,0,0,0
2.511524,0,0,0,0
3.045707,0,0,0,0
3.588435,0,0,0,0
3.062572,0,0,0,0
3.745558,0,0,0,0
4.601794,0,0,0,0
4.414783,0,0,0,0
5.236107,0,0,0,0
5.405837,0,0,0,0
5.918740,0,0,0,0
5.024200,0,0,0,0
5.252459,0,0,0,0
4.534048,0,0,0,0
5.437614,0,0,0,0
5.810899,0,0,0,0
5.500430,0,0,0,0
6.344859,0,0,0,0
6.567517,0,0,0,0
7.437866,0,0,0,0
4.951815,0,0,0,0
6.882595,0,0,0,0
7.014468,0,0,0,0
4.411071,0,0,0,0
5.183402,0,0,0,0
5.041128,0,0,0,0
6.535741,0,0,0,0
6.215033,0,0,0,0
7.338569,0,0,0,0
6.003510,0,0,0,0
7.417801,0,0,0,0
4.956038,0,0,0,0
7.463147,0,0,0,0
5.553551,0,0,0,0
6.149720,0,0,0,0
6.913699,0,0,0,0
6.198329,0,0,0,0
6.733280,0,0,0,0
7.471018,0,0,0,0
6.653567,0,0,0,0
8.924000,0,0,0,0
6.092119,0,0,0,0
8.963232,0,0,0,0
6.378683,0,0,0,0
8.627867,0,0,0,0
4.799780,0,0,0,0
8.128852,0,0,0,0
4.764484,0,0,0,0
8.261750,0,0,0,0
6.647967,0,0,0,0
5.681553,0,0,0,0
7.552236,0,0,0,0
4.362046,0,0,0,0
4.555745,0,0,0,0
6.191225,0,0,0,0
6.801665,0,0,0,0
6.723072,0,0,0,0
4.574561,0,0,0,0
5.418222,0,0,0,0
6.994692,0,0,0,0
4.330782,0,0,0,0
6.727232,0,0,0,0
6.812385,0,0,0,0
4.164603,0,0,0,0
5.845428,0,0,0,0
4.266013,0,0,0,0
4.510048,0,0,0,0
9.210883,0,0,0,0
4.107675,0,0,0,0
6.468060,0,0,0,0
6.634303,0,0,0,0
5.969781,0,0,0,0
5.335949,0,0,0,0
5.214219,0,0,0,0
7.661037,0,0,0,0
7.522603,0,0,0,0
6.761217,0,0,0,0
5.869172,0,0,0,0
5.942101,0,0,0,0
7.713774,0,0,0,0
7.635693,0,0,0,0
9.462567,0,0,0,0
7.366346,0,0,0,0
7.649869,0,0,0,0
10.889916,0,0,0,0
9.578089,0,0,0,0
9.438311,0,0,0,0
10.113776,0,0,0,0
10.294771,0,0,0,0
10.395764,0,0,0,0
10.706905,0,0,0,0
9.379110,0,0,0,0
12.899352,0,0,0,0
11.532900,0,0,0,0
13.000474,0,0,0,0
11.221760,0,0,0,0
9.959502,0,0,0,0
13.030138,0,0,0,0
12.960057,0,0,0,0
12.156141,0,0,0,0
12.265903,0,0,0,0
10.246514,0,0,0,0
12.178766,0,0,0,0
12.548083,0,0,0,0
12.475442,0,0,0,0
12.618132,0,0,0,0
10.826043,0,0,0,0
12.518450,0,0,0,0
12.699381,0,0,0,0
12.774070,0,0,0,0
13.272542,0,0,0,0
11.481636,0,0,0,0
13.625250,0,0,0,0
13.363039,0,0,0,0
13.871206,0,0,0,0
13.544385,0,0,0,0
12.864055,0,0,0,0
14.753202,0,0,0,0
14.127753,0,0,0,0
10.925627,0,0,0,0
15.980772,0,0,0,0
10.832731,0,0,0,0
12.867992,0,0,0,0
12.162606,0,0,0,0
13.318622,0,0,0,0
12.922521,0,0,0,0
13.738724,0,0,0,0
13.662851,0,0,0,0
11.282145,0,0,0,0
13.836006,0,0,0,0
14.072585,0,0,0,0
13.847974,0,0,0,0
15.611903,0,0,0,0
11.532804,0,0,0,0
12.540947,0,0,0,0
13.014106,0,0,0,0
10.163761,0,0,0,0
11.759688,0,0,0,0
13.221180,0,0,0,0
11.780552,0,0,0,0
12.616532,0,0,0,0
16.398026,0,0,0,0
12.993497,0,0,0,0
10.212401,0,0,0,0
12.170573,0,0,0,0
13.823333,0,0,0,0
17.140853,0,0,0,0
12.381521,0,0,0,0
12.221710,0,0,0,0
12.288464,0,0,0,0
18.521800,0,0,0,0
18.720268,0,0,0,0
13.048570,0,0,0,0
12.174861,0,0,0,0
12.032075,0,0,0,0
15.029303,0,0,0,0
13.827302,0,0,0,0
14.326701,0,0,0,0
14.430190,0,0,0,0
14.935797,0,0,0,0
13.288478,0,0,0,0
12.308048,0,0,0,0
18.441927,0,0,0,0
13.366175,0,0,0,0
15.562046,0,0,0,0
19.481782,0,0,0,0
12.183566,0,0,0,0
11.731847,0,0,0,0
14.938614,0,0,0,0
14.362765,0,0,0,0
13.928071,0,0,0,0
11.360770,0,0,0,0
13.079867,0,0,0,0
12.571187,0,0,0,0
13.656098,0,0,0,0
13.747428,0,0,0,0
18.075554,0,0,0,0
15.812066,0,0,0,0
16.449963,0,0,0,0
14.756594,0,0,0,0
15.405308,0,0,0,0
14.796787,0,0,0,0
15.711552,0,0,0,0
16.813136,0,0,0,0
13.916775,0,0,0,0
19.392629,0,0,0,0
15.442140,0,0,0,0
15.756417,0,0,0,0
14.448558,0,0,0,0
20.086847,0,0,0,0
18.939534,0,0,0,0
18.948495,0,0,0,0
15.174905,0,0,0,0
21.379793,0,0,0,0
12.168205,0,0,0,0
16.306728,0,0,0,0
14.130761,0,0,0,0
9.889069,0,0,0,0
13.611490,0,0,0,0
8.873759,0,0,0,0
8.141556,0,0,0,0
6.523709,0,0,0,0
6.466748,0,0,0,0
9.944718,0,0,0,0
12.693749,0,0,0,0
12.227950,0,0,0,0
10.879931,0,0,0,0
7.226343,0,0,0,0
10.942204,0,0,0,0
12.429969,0,0,0,0
10.815386,0,0,0,0
9.203107,0,0,0,0
11.121951,0,0,0,0
6.786721,0,0,0,0
11.035581,0,0,0,0
9.690443,0,0,0,0
12.940856,0,0,0,0
9.827500,0,0,0,0
9.744908,0,0,0,0
10.266707,0,0,0,0
10.211697,0,0,0,0
10.130225,0,0,0,0
11.456803,0,0,0,0
11.500516,0,0,0,0
10.965948,0,0,0,0
11.345986,0,0,0,0
11.413955,0,0,0,0
8.413336,0,0,0,0
9.241316,0,0,0,0
11.913322,0,0,0,0
10.647960,0,0,0,0
9.629161,0,0,0,0
9.440134,0,0,0,0
10.814170,0,0,0,0
9.826988,0,0,0,0
11.018782,0,0,0,0
9.751819,0,0,0,0
9.650826,0,0,0,0
8.593947,0,0,0,0
9.018304,0,0,0,0
9.990926,0,0,0,0
12.492786,0,0,0,0
7.141638,0,0,0,0
9.200451,0,0,0,0
10.174833,0,0,0,0
11.487748,0,0,0,0
10.259507,0,0,0,0
9.867405,0,0,0,0
12.953881,0,0,0,0
9.799948,0,0,0,0
10.183121,0,0,0,0
10.257235,0,0,0,0
10.750074,0,0,0,0
9.289509,0,0,0,0
7.317768,0,0,0,0
10.169521,0,0,0,0
11.093406,0,0,0,0
11.250017,0,0,0,0
8.048275,0,0,0,0
14.430414,0,0,0,0
8.764125,0,0,0,0
7.499531,0,0,0,0
11.094046,0,0,0,0
11.206304,0,0,0,0
11.163359,0,0,0,0
12.187886,0,0,0,0
9.340389,0,0,0,0
16.947922,0,0,0,0
12.301296,0,0,0,0
13.684227,0,0,0,0
16.900977,0,0,0,0
11.032094,0,0,0,0
21.619380,0,0,0,0
12.504050,0,0,0,0
14.505807,0,0,0,0
11.195711,0,0,0,0
13.607715,0,0,0,0
13.256285,0,0,0,0
19.986269,0,0,0,0
18.601769,0,0,0,0
18.087714,0,0,0,0
16.877681,0,0,0,0
21.103661,0,0,0,0
22.293630,0,0,0,0
16.584077,0,0,0,0
15.955684,0,0,0,0
27.522952,0,0,0,0
25.473707,0,0,0,0
20.342723,0,0,0,0
19.418389,0,0,0,0
18.656170,0,0,0,0
25.686799,0,0,0,0
20.917578,0,0,0,0
23.016936,0,0,0,0
15.309691,0,0,0,0
14.460335,0,0,0,0
11.390787,0,0,0,0
10.915387,0,0,0,0
13.393823,0,0,0,0
18.216548,0,0,0,0
16.098374,0,0,0,0
13.274494,0,0,0,0
20.007678,0,0,0,0
19.281779,0,0,0,0
13.387807,0,0,0,0
19.987613,0,0,0,0
19.483542,0,0,0,0
11.769448,0,0,0,0
19.848443,0,0,0,0
20.144863,0,0,0,0
22.992424,0,0,0,0
20.090494,0,0,0,0
13.981384,0,0,0,0
14.278188,0,0,0,0
19.804699,0,0,0,0
16.566925,0,0,0,0
16.850096,0,0,0,0
22.212765,0,0,0,0
21.453234,0,0,0,0
18.143811,0,0,0,0
21.882552,0,0,0,0
23.215339,0,0,0,0
22.465377,0,0,0,0
21.246543,0,0,0,0
22.422560,0,0,0,0
19.291763,0,0,0,0
22.103611,0,0,0,0
18.794028,0,0,0,0
18.493831,0,0,0,0
18.425735,0,0,0,0
14.968694,0,0,0,0
20.465700,0,0,0,0
19.623128,0,0,0,0
19.192050,0,0,0,0
15.831266,0,0,0,0
20.251233,0,0,0,0
15.633151,0,0,0,0
19.773498,0,0,0,0
16.927154,0,0,0,0
18.154083,0,0,0,0
21.661077,0,0,0,0
19.908412,0,0,0,0
20.178975,0,0,0,0
19.594679,0,0,0,0
18.346533,0,0,0,0
20.860490,0,0,0,0
21.136077,0,0,0,0
14.939317,0,0,0,0
20.721960,0,0,0,0
21.922776,0,0,0,0
21.480082,0,0,0,0
18.890606,0,0,0,0
17.754941,0,0,0,0
