#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.183053,0.481286,15.526211,1.008813,1.008813,64.074374
11.587922,0.539783,19.311315,1.192015,1.192015,67.369456
12.193305,0.565639,23.814060,1.310737,1.310737,77.963093
13.023908,0.532550,27.675549,1.363537,1.363537,88.067572
13.332488,0.525446,31.568046,0.998861,0.998861,94.958955
13.950096,0.487878,36.141543,57.350386,57.350386,158.910512
13.718412,0.412166,40.259418,1.516500,1.516500,101.066200
14.116402,0.549703,45.303258,1.840951,1.840951,110.234795
14.554872,0.568231,48.611107,2.041369,2.041369,127.216385
15.222559,0.582888,48.280351,2.189276,2.189276,135.820781
15.698982,0.597287,51.322470,2.600288,2.600288,136.367732
15.992585,0.635272,51.143620,2.464991,2.464991,239.028960
15.799559,0.618023,53.024508,2.404159,2.404159,146.829656
11.147692,0.510822,40.927331,2.892836,2.892836,129.328955
11.563826,0.524263,41.426537,3.083943,3.083943,155.781961
16.598673,0.603080,41.592267,3.402987,3.402987,148.430796
16.892980,0.545159,47.581751,3.605134,3.605134,158.857647
16.781747,0.597128,48.877639,3.806864,3.806864,188.638438
11.834805,0.469606,37.686746,4.195925,4.195925,173.907693
17.202137,0.696105,50.320185,4.191349,4.191349,197.163122
17.311514,0.660392,52.620790,5.613991,5.613991,215.907901
18.152452,0.577000,51.628841,5.673767,5.673767,205.668060
18.400136,0.538791,41.799726,6.994264,6.994264,197.250963
12.691231,0.458566,31.974866,4.771260,4.771260,163.596874
9.696282,0.282243,23.607338,6.256591,6.256591,153.596205
8.549355,0.347013,22.900768,4.721243,4.721243,158.167750
15.892617,0.812330,40.699200,6.588691,6.588691,191.369257
9.136435,0.495526,24.253009,5.525989,5.525989,158.068293
8.588780,0.389093,21.148298,8.223368,8.223368,162.781057
12.711456,0.647144,34.200847,7.273468,7.273468,191.205639
10.651590,0.527686,28.277252,5.492549,5.492549,191.624587
11.400016,0.585383,32.616699,9.352086,9.352086,199.727218
9.491799,0.515047,27.436857,5.419140,5.419140,172.514843
12.901251,0.781258,36.271240,5.530310,5.530310,190.318364
11.997847,0.720937,35.288956,4.288502,4.288502,187.880284
9.786139,0.717417,27.182326,4.880830,4.880830,177.111861
9.791707,0.771562,30.326270,2.926501,2.926501,183.506822
9.279157,0.784714,26.146441,3.787312,3.787312,182.721596
9.552376,0.634408,30.394271,6.913239,6.913239,206.733194
9.342293,0.643784,24.444276,5.653959,5.653959,187.960701
9.826492,0.624136,23.970829,3.753936,3.753936,184.938872
8.961617,0.582439,23.883885,4.244534,4.244534,188.172769
8.748718,0.554311,22.899072,4.385687,4.385687,188.472612
9.293685,0.638280,25.042011,6.717237,6.717237,188.992395
9.261876,0.566599,25.002875,6.715316,6.715316,180.419102
13.474410,0.691624,34.548723,7.337916,7.337916,205.848415
8.747150,0.567976,21.900467,6.074412,6.074412,175.955655
10.841384,0.710569,29.039918,8.509451,8.509451,223.249466
10.876008,0.657993,28.494694,6.936471,6.936471,194.530608
9.330710,0.752009,25.629731,6.766325,6.766325,196.058500
9.455991,0.701000,25.013883,7.207003,7.207003,177.504090
12.576351,1.036109,32.064179,5.215394,5.215394,195.234394
10.570405,0.812779,27.934239,6.187438,6.187438,178.541608
7.647713,0.489382,19.095664,7.531839,7.531839,164.565912
11.116300,0.842379,31.682351,4.603834,4.603834,188.473061
13.891791,0.978220,45.056215,6.619795,6.619795,207.601301
13.063812,0.919596,44.339886,3.717455,3.717455,500.339290
6.411441,0.665736,18.390055,2.229244,2.229244,80.260562
11.431440,1.090510,43.842472,2.198075,2.198075,135.047588
11.582642,1.193743,41.381513,4.846845,4.846845,211.207747
12.367164,1.130926,44.040138,4.703644,4.703644,204.146282
12.293306,1.205936,45.855233,3.213033,3.213033,194.249517
12.426876,1.072782,48.602595,3.790160,3.790160,142.638723
13.083237,1.209135,51.141828,4.970463,4.970463,207.738679
13.498634,0.823082,52.792889,3.096327,3.096327,132.132575
11.789621,0.870987,52.680695,5.284483,5.284483,190.429534
11.854389,0.865899,51.317318,3.932689,3.932689,200.404858
14.744185,1.067694,51.947342,4.804509,4.804509,192.389750
14.557528,1.100749,54.829107,6.381041,6.381041,204.178315
14.912284,1.230543,56.918573,7.218299,7.218299,206.579593
13.587147,0.823658,43.566853,9.891037,9.891037,179.036206
8.306408,0.723145,28.274628,12.216922,12.216922,157.368221
8.893680,0.623752,32.013299,8.257767,8.257767,165.037086
10.825768,0.758474,39.665971,10.224384,10.224384,145.490503
10.174592,0.625256,35.486879,11.480080,11.480080,175.095580
10.767495,0.798378,40.528094,9.008753,9.008753,192.458486
10.012606,0.836939,36.662094,11.920982,11.920982,185.703234
11.954391,0.885643,40.683200,7.672512,7.672512,197.015088
9.846972,0.861419,35.911972,8.951185,8.951185,197.595736
10.192576,1.106126,35.338653,11.210765,11.210765,200.665918
8.846991,0.723273,29.540436,10.846825,10.846825,200.759519
9.424631,0.734889,31.084327,9.064434,9.064434,200.978402
9.972222,0.736969,32.661563,9.785339,9.785339,198.115838
9.581625,0.711049,31.795728,8.400298,8.400298,197.480151
9.638137,0.645704,31.043975,8.630892,8.630892,197.833979
9.104499,0.624936,30.436255,14.489430,14.489430,203.471586
8.746735,0.523622,30.272157,14.140082,14.140082,204.772786
8.310120,0.534887,28.069666,9.263189,9.263189,193.313154
7.854979,0.555591,26.537870,10.838569,10.838569,209.281259
7.961861,0.515942,26.905875,11.048907,11.048907,205.326553
8.205447,0.655432,24.396051,9.005682,9.005682,205.746334
14.930588,1.043950,44.527472,10.000894,10.000894,234.034723
10.738887,0.674120,31.487725,11.223757,11.223757,212.585108
8.472107,0.616840,25.963974,10.371779,10.371779,201.490921
17.216953,0.935884,52.349555,12.674239,12.674239,258.708665
10.668230,0.563527,33.554055,14.611032,14.611032,218.196955
9.509240,0.548967,28.095266,10.413507,10.413507,208.962727
9.246805,0.528262,27.348505,17.617342,17.617342,212.215152
9.487960,0.623464,30.312733,16.839028,16.839028,211.605577
9.287925,0.657160,29.329009,11.268302,11.268302,206.546280
9.292629,0.558727,31.127208,17.205944,17.205944,212.718230
9.206356,0.459173,30.161692,12.527165,12.527165,216.095136
10.585990,0.492998,35.335229,11.606675,11.606675,218.533312
18.044260,0.877931,59.140616,14.598071,14.598071,254.964842
17.998307,0.872267,65.210197,11.119628,11.119628,259.093022
17.949794,0.813771,64.263785,10.953226,10.953226,255.875382
17.157208,0.804938,56.427718,13.435849,13.435849,255.202221
13.961936,0.697321,61.888171,15.138878,15.138878,257.099909
16.425807,1.063981,59.849106,14.807578,14.807578,255.601074
16.694674,1.005933,58.699971,8.797039,8.797039,253.851996
16.815924,0.948204,62.485587,14.109810,14.109810,265.546640
17.845025,0.994284,65.781053,15.440514,15.440514,279.978949
14.348852,0.930700,54.623312,14.079538,14.079538,257.802670
17.515869,0.870315,56.391430,14.699065,14.699065,263.471030
17.699103,1.045101,60.844927,15.265728,15.265728,272.378118
18.036419,0.941004,61.395685,10.211712,10.211712,270.786417
13.157701,0.779210,58.699363,14.558551,14.558551,285.009860
10.681351,0.676648,35.171483,15.937513,15.937513,239.265957
18.024163,0.870155,48.991721,19.277971,19.277971,267.845069
18.834093,1.128175,70.833372,14.860539,14.860539,290.857967
18.833677,1.038317,67.857142,13.395881,13.395881,286.069810
17.719232,0.919019,62.755414,13.667148,13.667148,274.964359
15.339233,1.236368,61.656680,13.929679,13.929679,193.104576
14.157842,1.421394,76.213439,17.136216,17.136216,211.564840
11.594514,1.352145,67.634579,21.598832,21.598832,289.575326
7.994884,1.240656,37.006674,17.951298,17.951298,148.045864
8.385834,0.719305,37.891197,14.585303,14.585303,144.095222
8.467275,0.693384,39.806038,13.637580,13.637580,149.149686
10.079231,0.814538,45.272474,20.261759,20.261759,228.004695
8.728078,0.781098,42.002800,20.119966,20.119966,219.406123
9.032402,0.660680,39.676372,22.802880,22.802880,225.317654
9.157299,0.593416,43.720166,23.388519,23.388519,237.264428
9.306197,0.545639,42.694969,21.480079,21.480079,230.222899
9.919101,0.532487,44.497136,24.585654,24.585654,230.897020
9.474935,0.582824,41.158246,22.448250,22.448250,223.719489
9.717722,0.501287,41.353352,24.856857,24.856857,218.200540
9.632122,0.519302,38.527397,23.424487,23.424487,217.451987
9.829691,0.527271,35.531999,21.283948,21.283948,218.864068
9.621754,0.560007,38.199297,24.308146,24.308146,220.950591
10.101439,0.552807,35.975621,24.078383,24.078383,211.314437
10.666182,0.636808,37.915997,23.481736,23.481736,221.400676
10.645894,0.476742,36.048230,19.079216,19.079216,214.733072
11.256558,0.443205,34.907192,21.762642,21.762642,212.752151
11.468689,0.402085,35.636673,19.981756,19.981756,207.557590
19.966684,0.540326,55.582716,21.975797,21.975797,235.001680
22.681533,0.535111,71.230017,15.903592,15.903592,252.490476
24.034127,0.490534,72.701012,20.134269,20.134269,255.662484
23.762828,0.494502,68.930468,21.829523,21.829523,252.301674
23.285349,0.483782,76.763463,19.510773,19.510773,261.209113
23.994030,0.579208,70.964253,21.809555,21.809555,255.215630
23.611337,0.480614,70.824188,18.749484,18.749484,254.557349
23.996782,0.589511,71.404932,19.066608,19.066608,253.239733
23.694795,0.564039,69.301161,15.291265,15.291265,248.081717
23.769291,0.674985,73.265370,17.601598,17.601598,261.497565
23.124995,0.676649,73.026455,15.128767,15.128767,264.613861
22.785503,0.758474,72.718131,17.650910,17.650910,273.714103
22.268057,0.828810,65.171765,15.331873,15.331873,268.515382
21.840179,0.642024,64.622254,21.760370,21.760370,298.287020
20.690981,0.825898,61.393670,14.310356,14.310356,293.998263
12.340732,0.366949,42.913532,16.988598,16.988598,245.733751
14.349941,0.580455,49.460879,17.137656,17.137656,280.010119
11.324559,0.442373,38.181921,14.510102,14.510102,244.496072
13.318376,0.481350,44.889941,16.333870,16.333870,266.572542
9.971070,0.452774,34.388017,19.258771,19.258771,247.113449
12.956995,0.576552,46.837710,15.793607,15.793607,267.087492
21.042602,0.781001,68.707586,16.064683,16.064683,304.187288
21.641905,0.736809,67.430001,22.219160,22.219160,309.658044
13.840462,0.521894,40.737730,22.608892,22.608892,271.113014
16.510768,0.618856,48.182431,22.153879,22.153879,281.937183
10.082783,0.495910,31.677359,21.345133,21.345133,276.565627
16.561168,0.674217,46.209606,16.278989,16.278989,279.527425
15.206303,0.658120,44.607762,24.542677,24.542677,280.767824
14.680088,0.681673,44.469648,16.706579,16.706579,272.638122
10.014974,0.465766,29.910233,22.072790,22.072790,252.280234
20.597155,0.774090,58.523361,22.879008,22.879008,297.259104
21.196875,0.792266,61.602824,17.922594,17.922594,297.557828
19.648344,0.794474,51.533769,17.889634,17.889634,285.765168
18.255302,0.774346,49.805011,16.785587,16.785587,277.548968
18.896974,0.710857,57.422964,19.374324,19.374324,287.462117
18.458473,0.721193,53.951783,18.642891,18.642891,283.102894
15.442914,1.050542,61.340548,25.522114,25.522114,290.566028
16.113675,0.963308,69.156135,20.698405,20.698405,296.628824
16.958262,0.797418,62.419378,18.329063,18.329063,206.439561
18.334695,0.984589,79.374439,23.339174,23.339174,305.244069
9.088370,0.641385,41.000132,19.550967,19.550967,171.120748
15.285664,0.973580,73.251899,17.006390,17.006390,203.286080
14.574008,0.980460,67.247535,15.291840,15.291840,192.037331
15.777511,0.979084,65.105204,15.915081,15.915081,188.052513
14.305108,0.884875,64.899090,14.631672,14.631672,174.656376
13.802382,1.052142,61.490790,12.786753,12.786753,173.075045
13.006820,1.181006,64.659375,13.705453,13.705453,271.186264
7.065369,0.903115,29.387538,8.238152,8.238152,97.994034
6.844887,0.425477,26.208618,8.222344,8.222344,97.302986
7.751426,0.597543,28.885356,12.128633,12.128633,206.219110
7.431677,0.746090,27.455961,12.142264,12.142264,212.901882
9.030674,0.622184,30.026042,8.376106,8.376106,208.324033
8.304617,0.444902,27.196310,12.407388,12.407388,203.211968
11.035179,0.635592,39.884791,11.416880,11.416880,219.510542
10.226017,0.623336,31.913170,11.467057,11.467057,217.189904
9.681562,0.547623,32.841662,11.844629,11.844629,218.932038
10.452931,0.530087,31.794193,10.988938,10.988938,226.732488
20.196895,0.604871,55.983394,10.720007,10.720007,249.223972
20.078717,0.634760,58.322335,11.677683,11.677683,252.692847
21.488815,0.635240,66.858218,12.764288,12.764288,285.479020
13.993553,0.605127,49.317518,11.482032,11.482032,250.660278
21.697713,0.570951,65.582170,18.097412,18.097412,294.609727
21.848851,0.570119,65.734940,15.239232,15.239232,288.938904
23.343687,0.651112,66.460581,18.810221,18.810221,267.237799
23.275877,0.545927,64.046279,16.170796,16.170796,263.890492
20.457634,0.662089,63.045594,11.658387,11.658387,253.489178
26.244043,0.577191,62.660406,15.597924,15.597924,259.637607
26.332044,0.530950,71.251138,17.758112,17.758112,269.816487
27.179895,0.511654,64.918770,12.202682,12.202682,261.200315
24.641494,0.420741,61.597768,12.563198,12.563198,261.676833
29.308081,0.619144,65.742652,17.614174,17.614174,274.155134
30.606498,0.405253,53.978120,17.163128,17.163128,269.760199
29.535477,0.534150,59.047208,18.636139,18.636139,276.230649
30.147068,0.744521,65.710396,14.640760,14.640760,286.932255
26.630351,0.623496,53.340448,16.031114,16.031114,277.266373
25.082012,0.764778,63.338814,20.093790,20.093790,294.245308
27.395609,0.786890,74.636717,14.390965,14.390965,315.330437
17.790720,0.642376,47.776026,20.652964,20.652964,278.359987
13.994353,0.527750,37.540281,19.045680,19.045680,257.128840
15.918569,0.535110,44.382576,17.656830,17.656830,267.843215
11.926294,0.435653,34.633685,14.677753,14.677753,249.418343
14.353589,0.577351,39.508242,19.348980,19.348980,271.310267
10.977898,0.540327,31.815057,11.977623,11.977623,240.026800
14.719418,0.544743,41.117574,15.472707,15.472707,269.921354
10.594597,0.515175,30.336702,13.945808,13.945808,240.099633
10.652263,0.505414,31.388684,12.237690,12.237690,241.408354
13.164646,0.558439,40.559551,18.084452,18.084452,251.925063
11.235053,0.503783,32.751516,12.322939,12.322939,235.074354
14.079185,0.569799,41.106566,12.165530,12.165530,253.632508
20.277408,0.680009,57.966618,13.046308,13.046308,278.045136
10.056607,0.475846,29.317425,12.032632,12.032632,230.255638
19.949819,0.808010,56.485064,11.655123,11.655123,269.083967
20.446274,0.722857,52.689368,9.571705,9.571705,261.408638
20.245567,0.860971,58.444672,12.033207,12.033207,274.706725
10.509476,0.495750,27.466170,12.246266,12.246266,224.947442
10.086943,0.578599,28.235684,9.795612,9.795612,223.862277
9.507735,0.651241,27.099445,11.027371,11.027371,221.607528
8.744334,0.650888,26.932148,9.243060,9.243060,222.126447
14.554999,0.738634,40.874051,16.368335,16.368335,248.119287
16.318029,0.973997,58.928934,13.553514,13.553514,271.287674
17.144440,0.879051,58.035452,11.052107,11.052107,276.942850
14.662361,0.668457,38.653639,16.622322,16.622322,252.940404
11.066188,0.539526,36.928402,14.799419,14.799419,231.746921
16.085035,0.780650,55.287064,15.571877,15.571877,259.674793
14.554968,0.644104,47.461366,12.036088,12.036088,245.462646
16.158604,0.687081,50.883745,15.855304,15.855304,249.501609
18.677868,0.783146,54.836499,18.963759,18.963759,271.539423
11.187565,0.598855,39.791862,12.449885,12.449885,229.705967
9.768571,0.452806,34.250959,15.133119,15.133119,227.815703
10.387683,0.476774,34.121902,20.114621,20.114621,233.946276
16.281485,0.609544,46.703148,14.745370,14.745370,249.385511
19.931484,0.830250,64.607374,15.097982,15.097982,278.952988
20.368001,1.033645,71.357891,16.561648,16.561648,284.545986
19.828473,0.838827,67.730262,16.423279,16.423279,277.368551
20.868455,0.714729,61.848363,16.934710,16.934710,275.514512
21.497327,0.736297,63.285982,15.270400,15.270400,281.270297
20.736358,0.577959,59.877650,16.895413,16.895413,272.771086
21.414830,0.560871,64.174377,14.545463,14.545463,282.736331
21.607408,0.557351,61.464263,19.528342,19.528342,281.658077
21.315629,0.611335,63.911974,16.985814,16.985814,281.900833
19.788537,0.646760,64.082920,15.181919,15.181919,226.182850
18.425800,0.807850,64.921106,14.384566,14.384566,221.984654
16.632049,0.761610,64.925522,11.994519,11.994519,223.281342
13.935376,0.823498,67.127694,14.355637,14.355637,204.223630
13.517962,0.763050,69.312105,14.363861,14.363861,207.085266
15.427619,0.753801,69.600270,11.989943,11.989943,200.683586
18.542281,0.775754,67.943608,13.243943,13.243943,195.134299
11.153805,0.456965,38.771433,16.620978,16.620978,228.867589
19.836890,0.684745,65.746141,18.241350,18.241350,170.960843
18.969871,0.680297,57.664598,11.718963,11.718963,155.302085
21.579600,0.673193,55.727710,14.857243,14.857243,147.096510
21.817491,0.729609,58.661987,11.361103,11.361103,148.566864
23.221669,0.659016,60.104726,16.279373,16.279373,239.525803
22.972386,0.733929,70.037875,14.839131,14.839131,175.892265
19.783450,0.586663,55.355450,17.357915,17.357915,152.155198
21.243980,0.711145,54.010761,13.553259,13.553259,152.224255
21.378765,0.633576,55.309913,13.731437,13.731437,149.387611
22.580541,0.612040,57.714583,14.152370,14.152370,156.154608
21.391086,0.679241,56.105315,12.642112,12.642112,150.293607
22.658622,0.758634,63.342334,14.517751,14.517751,160.162467
22.150775,0.726538,62.988986,12.544126,12.544126,157.315199
23.083203,0.664808,64.378924,13.574955,13.574955,160.165187
22.071638,0.730185,60.018421,14.415766,14.415766,161.416595
22.147319,0.735690,59.737809,14.294708,14.294708,153.860852
24.309683,0.653640,66.899595,15.033054,15.033054,165.351077
14.786810,0.471526,49.925430,18.410024,18.410024,138.558706
19.756377,0.510598,55.571133,13.078117,13.078117,146.943612
18.798797,0.549255,57.070927,14.596472,14.596472,158.271403
14.778618,0.502759,48.997417,13.137702,13.137702,141.027442
23.611721,0.619048,61.480519,18.482569,18.482569,168.654286
17.877377,0.555047,47.976925,14.544695,14.544695,148.405070
21.133930,0.591560,52.109808,12.891874,12.891874,160.525831
19.512886,0.594855,49.650866,19.353332,19.353332,155.347782
21.303437,0.648712,52.384884,13.946736,13.946736,160.783499
17.024086,0.542311,53.358081,14.418486,14.418486,163.456556
16.880276,0.673705,46.485578,13.439369,13.439369,147.934600
17.109592,0.673352,54.560496,15.302689,15.302689,160.764267
14.450999,0.545446,47.569176,16.080202,16.080202,149.372539
16.938550,0.618632,45.156921,19.632631,19.632631,141.510136
19.640471,0.581672,58.942727,14.441718,14.441718,154.958945
14.052945,0.475718,49.444399,16.520336,16.520336,139.587359
18.466921,0.571079,56.492584,13.954384,13.954384,152.972712
19.164561,0.523399,50.668959,16.010537,16.010537,156.187249
17.367579,0.465926,55.640573,14.859227,14.859227,152.087997
19.551255,0.471174,51.245414,16.754291,16.754291,171.649556
14.274644,0.500550,50.844705,13.947472,13.947472,147.825863
11.611795,0.480710,40.514782,13.283335,13.283335,136.450040
11.286830,0.677929,40.630912,11.575666,11.575666,129.686851
11.866102,0.821162,45.382684,8.034629,8.034629,130.703824
10.366051,0.887499,44.721908,8.535020,8.535020,123.248178
10.641478,1.032685,53.451138,5.236162,5.236162,127.138179
10.058174,1.217520,49.867476,4.686107,4.686107,125.911731
9.976349,1.161295,49.960278,1.494579,1.494579,117.460232
11.345871,1.496179,58.716516,1.893400,1.893400,121.407227
9.493752,0.651016,49.909973,1.830231,1.830231,103.810525
9.842812,1.018765,49.105771,1.633269,1.633269,102.577805
10.747752,1.357745,47.511799,1.172879,1.172879,99.217635
10.656999,1.597108,46.829518,0.772489,0.772489,104.642279
10.402403,1.900216,43.806344,0.954828,0.954828,100.278576
10.287649,1.724406,42.947517,1.862775,1.862775,111.559102
10.851209,2.084410,51.258151,1.971609,1.971609,114.740519
9.803195,2.148987,2.070010,0.006176,0.006176,14.032208
11.058283,1.954457,7.274684,0.005568,0.005568,20.296256
11.868661,1.526291,10.462308,1.133998,1.133998,66.983692
12.526878,0.216259,1.932696,0.006016,0.006016,14.686073
11.050188,0.531238,7.133626,0.005376,0.005376,18.724716
11.182829,1.483251,10.976458,1.927896,1.927896,66.369765
11.051787,1.170799,14.374869,2.310461,2.310461,72.321712
11.648403,0.843499,18.374887,1.844951,1.844951,80.523671
12.016440,1.107566,22.588220,1.401297,1.401297,89.809068
11.964599,1.203663,26.293068,1.698070,1.698070,95.690039
12.076344,1.032013,30.638403,1.620532,1.620532,101.931909
12.165818,1.045101,33.509350,1.866840,1.866840,102.278762
12.582367,0.941100,35.706754,74.806767,74.806767,186.630289
13.176806,0.897771,39.009004,2.428543,2.428543,112.790350
13.919792,0.862987,39.708724,2.657537,2.657537,118.492502
14.548888,0.719145,39.261647,2.877541,2.877541,121.075703
15.070526,0.728425,41.736238,3.152103,3.152103,127.320773
15.975977,0.631496,42.029202,3.840816,3.840816,148.805172
16.562257,0.673033,41.100518,3.980306,3.980306,137.406853
17.299994,0.669288,43.760360,4.037235,4.037235,146.548152
17.886657,0.635624,43.185473,4.217493,4.217493,149.779360
17.507997,0.653896,43.337666,5.886474,5.886474,154.607357
17.894946,0.599015,43.027807,5.668391,5.668391,159.347705
16.090795,0.559271,42.267253,6.878487,6.878487,161.016847
14.007409,0.505254,38.641159,7.082073,7.082073,159.130614
13.085349,0.466661,36.143976,6.874743,6.874743,154.822208
13.120902,0.432645,35.757059,8.296489,8.296489,263.688125
17.526461,0.660457,50.156952,7.417757,7.417757,213.707015
16.984886,0.767850,51.655179,7.939076,7.939076,182.140025
11.730836,0.567815,34.969785,6.793717,6.793717,151.513974
16.740787,0.770025,51.592075,7.646177,7.646177,181.380175
15.003837,0.827562,49.728883,7.411294,7.411294,176.554930
13.842735,0.709737,48.126943,4.816093,4.816093,171.446066
13.169094,0.952876,46.755085,5.489733,5.489733,174.308310
7.618656,0.532422,22.843552,5.184481,5.184481,153.169323
9.504376,0.730057,27.343993,3.416203,3.416203,145.483146
12.433981,0.977868,41.455083,4.198741,4.198741,210.524895
12.550110,1.289104,37.992095,5.801769,5.801769,212.177683
12.825858,1.015821,36.545613,6.053932,6.053932,217.014577
13.113542,1.228719,37.943839,3.192456,3.192456,170.052129
13.461578,1.215823,39.423313,6.347536,6.347536,231.621769
14.001168,1.063278,40.092217,5.173953,5.173953,213.696135
14.301493,1.082093,41.948401,4.432184,4.432184,211.960689
14.373750,1.023116,45.303900,5.539046,5.539046,205.692322
13.523691,0.993228,39.913016,6.911287,6.911287,210.593120
9.909693,0.681161,31.983507,6.498834,6.498834,189.030736
9.359126,0.561927,30.043419,6.552819,6.552819,173.400747
6.568467,0.364197,19.885595,5.251875,5.251875,155.594731
7.372477,0.467110,21.027017,5.610151,5.610151,161.096144
7.100409,0.468006,20.205951,5.456901,5.456901,177.709601
9.792411,0.772234,27.700765,3.736527,3.736527,174.064659
13.409385,0.776106,39.951000,3.950162,3.950162,210.134554
13.743854,0.689640,44.382896,6.918487,6.918487,206.080647
13.504363,0.727113,43.639750,8.008549,8.008549,216.529899
12.963204,0.726153,38.175265,6.079244,6.079244,188.333063
13.887663,0.660072,46.006148,6.247791,6.247791,208.623943
11.126381,0.539942,31.149257,7.455134,7.455134,204.793559
10.955658,0.448421,30.179485,5.799465,5.799465,176.662259
15.333570,0.472358,44.235885,8.120807,8.120807,215.398237
15.885001,0.512582,51.450537,5.410148,5.410148,211.505836
16.815924,0.583399,54.179659,10.156512,10.156512,230.300504
17.453340,0.535814,53.333377,6.172750,6.172750,232.027246
18.343687,0.599975,55.517405,6.415153,6.415153,220.495452
12.122457,0.478278,41.980913,8.015205,8.015205,549.753717
11.827445,0.461158,24.337555,0.000000,0.000000,36.627790
43.683623,0.759178,78.625823,22.392187,22.392187,345.669576
40.652704,0.531207,86.601540,25.963943,25.963943,332.189757
26.916435,0.402598,64.224138,20.485955,20.485955,296.277913
28.092290,0.496807,71.450757,23.229317,23.229317,315.517452
36.368971,0.513382,69.215049,22.946273,22.946273,322.266144
16.996887,0.396869,54.147467,22.477723,22.477723,315.221992
30.522273,0.710217,81.457763,24.585334,24.585334,341.368754
19.938588,0.427525,50.553854,21.924629,21.924629,298.294995
22.892065,0.675305,55.340026,32.475514,32.475514,314.316349
