#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.219160,0,0,0,0
22.608892,0,0,0,0
22.153879,0,0,0,0
21.345133,0,0,0,0
16.278989,0,0,0,0
24.542677,0,0,0,0
16.706579,0,0,0,0
22.072790,0,0,0,0
22.879008,0,0,0,0
17.922594,0,0,0,0
17.889634,0,0,0,0
16.785587,0,0,0,0
19.374324,0,0,0,0
18.642891,0,0,0,0
25.522114,0,0,0,0
20.698405,0,0,0,0
18.329063,0,0,0,0
23.339174,0,0,0,0
19.550967,0,0,0,0
17.006390,0,0,0,0
15.291840,0,0,0,0
15.915081,0,0,0,0
14.631672,0,0,0,0
12.786753,0,0,0,0
13.705453,0,0,0,0
8.238152,0,0,0,0
8.222344,0,0,0,0
12.128633,0,0,0,0
12.142264,0,0,0,0
8.376106,0,0,0,0
12.407388,0,0,0,0
11.416880,0,0,0,0
11.467057,0,0,0,0
11.844629,0,0,0,0
10.988938,0,0,0,0
10.720007,0,0,0,0
11.677683,0,0,0,0
12.764288,0,0,0,0
11.482032,0,0,0,0
18.097412,0,0,0,0
15.239232,0,0,0,0
18.810221,0,0,0,0
16.170796,0,0,0,0
11.658387,0,0,0,0
15.597924,0,0,0,0
17.758112,0,0,0,0
12.202682,0,0,0,0
12.563198,0,0,0,0
17.614174,0,0,0,0
17.163128,0,0,0,0
18.636139,0,0,0,0
14.640760,0,0,0,0
16.031114,0,0,0,0
20.093790,0,0,0,0
14.390965,0,0,0,0
20.652964,0,0,0,0
19.045680,0,0,0,0
17.656830,0,0,0,0
14.677753,0,0,0,0
19.348980,0,0,0,0
11.977623,0,0,0,0
15.472707,0,0,0,0
13.945808,0,0,0,0
12.237690,0,0,0,0
18.084452,0,0,0,0
12.322939,0,0,0,0
12.165530,0,0,0,0
13.046308,0,0,0,0
12.032632,0,0,0,0
11.655123,0,0,0,0
9.571705,0,0,0,0
12.033207,0,0,0,0
12.246266,0,0,0,0
9.795612,0,0,0,0
11.027371,0,0,0,0
9.243060,0,0,0,0
16.368335,0,0,0,0
13.553514,0,0,0,0
11.052107,0,0,0,0
16.622322,0,0,0,0
14.799419,0,0,0,0
15.571877,0,0,0,0
12.036088,0,0,0,0
15.855304,0,0,0,0
18.963759,0,0,0,0
12.449885,0,0,0,0
15.133119,0,0,0,0
20.114621,0,0,0,0
14.745370,0,0,0,0
15.097982,0,0,0,0
16.561648,0,0,0,0
16.423279,0,0,0,0
16.934710,0,0,0,0
15.270400,0,0,0,0
16.895413,0,0,0,0
14.545463,0,0,0,0
19.528342,0,0,0,0
16.985814,0,0,0,0
15.181919,0,0,0,0
14.384566,0,0,0,0
11.994519,0,0,0,0
14.355637,0,0,0,0
14.363861,0,0,0,0
11.989943,0,0,0,0
13.243943,0,0,0,0
16.620978,0,0,0,0
18.241350,0,0,0,0
11.718963,0,0,0,0
14.857243,0,0,0,0
11.361103,0,0,0,0
16.279373,0,0,0,0
14.839131,0,0,0,0
17.357915,0,0,0,0
13.553259,0,0,0,0
13.731437,0,0,0,0
14.152370,0,0,0,0
12.642112,0,0,0,0
14.517751,0,0,0,0
12.544126,0,0,0,0
13.574955,0,0,0,0
14.415766,0,0,0,0
14.294708,0,0,0,0
15.033054,0,0,0,0
18.410024,0,0,0,0
13.078117,0,0,0,0
14.596472,0,0,0,0
13.137702,0,0,0,0
18.482569,0,0,0,0
14.544695,0,0,0,0
12.891874,0,0,0,0
19.353332,0,0,0,0
13.946736,0,0,0,0
14.418486,0,0,0,0
13.439369,0,0,0,0
15.302689,0,0,0,0
16.080202,0,0,0,0
19.632631,0,0,0,0
14.441718,0,0,0,0
16.520336,0,0,0,0
13.954384,0,0,0,0
16.010537,0,0,0,0
14.859227,0,0,0,0
16.754291,0,0,0,0
13.947472,0,0,0,0
13.283335,0,0,0,0
11.575666,0,0,0,0
8.034629,0,0,0,0
8.535020,0,0,0,0
5.236162,0,0,0,0
4.686107,3,1,0,1557
1.494579,3,1,0,1470
1.893400,4,1,0,1521
1.830231,5,1,0,1920
1.633269,6,1,0,2303
1.172879,6,1,0,2529
0.772489,7,1,0,2837
0.954828,6,3,0,2785
1.862775,7,3,0,3225
1.971609,0,0,0,0
0.006176,0,0,0,0
0.005568,0,0,0,0
1.133998,0,0,0,0
0.006016,0,0,0,0
0.005376,0,0,0,0
1.927896,0,0,0,0
2.310461,0,0,0,0
1.844951,0,0,0,0
1.401297,0,0,0,0
1.698070,0,0,0,0
1.620532,0,0,0,0
1.866840,0,0,0,0
74.806767,0,0,0,0
2.428543,0,0,0,0
2.657537,0,0,0,0
2.877541,0,0,0,0
3.152103,0,0,0,0
3.840816,0,0,0,0
3.980306,0,0,0,0
4.037235,0,0,0,0
4.217493,0,0,0,0
5.886474,0,0,0,0
5.668391,0,0,0,0
6.878487,0,0,0,0
7.082073,0,0,0,0
6.874743,0,0,0,0
8.296489,0,0,0,0
7.417757,0,0,0,0
7.939076,0,0,0,0
6.793717,0,0,0,0
7.646177,0,0,0,0
7.411294,0,0,0,0
4.816093,0,0,0,0
5.489733,0,0,0,0
5.184481,0,0,0,0
3.416203,0,0,0,0
4.198741,0,0,0,0
5.801769,0,0,0,0
6.053932,0,0,0,0
3.192456,0,0,0,0
6.347536,0,0,0,0
5.173953,0,0,0,0
4.432184,0,0,0,0
5.539046,0,0,0,0
6.911287,0,0,0,0
6.498834,0,0,0,0
6.552819,0,0,0,0
5.251875,0,0,0,0
5.610151,0,0,0,0
5.456901,0,0,0,0
3.736527,0,0,0,0
3.950162,0,0,0,0
6.918487,0,0,0,0
8.008549,0,0,0,0
6.079244,0,0,0,0
6.247791,0,0,0,0
7.455134,0,0,0,0
5.799465,0,0,0,0
8.120807,0,0,0,0
5.410148,0,0,0,0
10.156512,0,0,0,0
6.172750,0,0,0,0
6.415153,0,0,0,0
8.015205,0,0,0,0
0.000000,0,0,0,0
22.392187,0,0,0,0
25.963943,0,0,0,0
20.485955,0,0,0,0
23.229317,0,0,0,0
22.946273,0,0,0,0
22.477723,0,0,0,0
24.585334,0,0,0,0
21.924629,0,0,0,0
32.475514,0,0,0,0
20.169470,0,0,0,0
16.462480,0,0,0,0
24.679863,0,0,0,0
17.868001,0,0,0,0
15.304834,0,0,0,0
17.271962,0,0,0,0
17.244410,0,0,0,0
20.775302,0,0,0,0
23.146404,0,0,0,0
11.271534,0,0,0,0
16.595281,0,0,0,0
14.770554,0,0,0,0
18.182374,0,0,0,0
14.784379,0,0,0,0
12.627968,0,0,0,0
20.206815,0,0,0,0
23.888526,0,0,0,0
20.088030,0,0,0,0
20.887591,0,0,0,0
18.966160,0,0,0,0
18.814413,0,0,0,0
14.947581,0,0,0,0
16.128363,0,0,0,0
12.994628,0,0,0,0
14.742298,0,-1087627638,1063053906,1079311378
19.009072,576,594285792,-1114352992,1329309558
18.508202,0,-1082419122,-1082377900,1080448060
18.334407,212,1098505632,1098502608,2040693581
13.160038,0,65535,65535,1078604544
15.259104,-1435731328,1098506232,1098503208,650086250
16.414607,65535,65535,65535,1078709355
14.830555,505,1098506232,1098503208,1395830011
11.984791,65535,65535,65535,1080269658
16.148780,0,1098506240,1098503216,1170979884
11.545074,0,65535,65535,1080337404
13.939344,0,1098506432,1098503408,938158296
12.089177,0,65535,65535,1080297619
11.230670,0,1098506432,1098503408,1728432279
14.682425,0,65535,65535,1080253296
