#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.667961,5.269257,0.004608,11.603778,7.175172,0.003104,40.264944
1403636579813555456.000000,0.000000,0.000000,23.109410,6.657597,0.080322,4.805571,8.241075,0.001184,33.671093
1403636579863555584.000000,0.000000,0.000000,23.491879,5.925683,0.069217,4.766211,8.078672,0.001536,33.232367
1403636579913555456.000000,0.000000,0.000000,23.337829,4.892452,0.051393,3.501969,6.961729,0.001120,31.779867
1403636579963555584.000000,0.000000,0.000000,23.622505,11.026553,0.113506,2.786279,6.649725,4.627041,58.383725
1403636580013555456.000000,0.000000,0.000000,23.517127,4.348157,0.074081,5.553549,8.342836,0.001152,51.306187
1403636580063555584.000000,0.000000,0.000000,27.134810,7.517704,0.155714,3.743093,7.582377,0.001216,52.654462
1403636580113555456.000000,0.000000,0.000000,26.356495,6.831551,0.112513,3.677172,7.461863,0.001312,50.132474
1403636580163555584.000000,0.000000,0.000000,29.776831,6.566811,0.098530,2.739206,8.060657,0.000960,51.061799
1403636580213555456.000000,0.000000,0.000000,23.721162,7.739148,0.096961,2.370049,8.057520,3.156684,49.608339
1403636580263555584.000000,0.000000,0.000000,24.095727,7.682059,0.126946,3.514064,4.643009,0.001120,50.071097
1403636580313555456.000000,0.000000,0.000000,22.813085,6.594683,0.116385,2.658437,5.023782,0.001088,44.915730
1403636580363555584.000000,0.000000,0.000000,23.879692,6.557179,0.120001,2.701509,5.760913,0.001344,45.684892
1403636580413555456.000000,0.000000,0.000000,21.887761,5.895474,0.119457,3.019658,6.572124,0.001312,42.757972
1403636580463555584.000000,0.000000,0.000000,22.901599,5.884978,0.133282,3.656435,7.024226,5.152583,46.604073
1403636580513555456.000000,0.000000,0.000000,25.519011,5.185321,0.149698,5.110087,5.955923,0.001280,43.308891
1403636580563555584.000000,0.000000,0.000000,23.395142,5.138984,0.141058,4.403133,6.644701,0.001760,40.608021
1403636580613555456.000000,0.000000,0.000000,25.924137,6.151701,0.160099,3.842262,6.770814,0.001248,45.162997
1403636580663555584.000000,0.000000,0.000000,23.628457,7.932591,0.179330,3.651699,6.340632,0.001376,45.927423
1403636580713555456.000000,0.000000,0.000000,21.520140,8.347701,0.161762,3.685876,6.103445,9.223329,50.290140
1403636580763555584.000000,0.000000,0.000000,21.025701,4.487679,0.144866,6.546971,8.171218,0.001344,41.151677
1403636580813555456.000000,0.000000,0.000000,23.174882,9.701223,0.168995,3.983319,7.093859,0.001024,48.591204
1403636580863555584.000000,0.000000,0.000000,22.671324,9.370434,0.149634,4.016600,8.549975,0.001216,46.952782
1403636580913555456.000000,0.000000,0.000000,22.971968,10.299440,0.156226,4.508734,9.705320,0.001120,48.013181
1403636580963555584.000000,0.000000,0.000000,23.364070,10.620148,0.110689,3.199917,6.582043,8.475702,57.310462
1403636581013555456.000000,0.000000,0.000000,25.071805,9.334178,0.126914,6.145750,8.113969,0.001376,53.634635
1403636581063555584.000000,0.000000,0.000000,25.495235,7.803117,0.117186,5.139303,9.048638,0.001024,48.465315
1403636581113555456.000000,0.000000,0.000000,23.783179,6.392057,0.132577,5.593710,9.359042,0.001184,47.108592
1403636581163555584.000000,0.000000,0.000000,23.330597,9.422595,0.167075,5.159752,9.104511,0.001184,51.550190
1403636581213555456.000000,0.000000,0.000000,21.714190,9.807305,0.119906,4.823844,8.328500,5.533421,53.909807
1403636581263555584.000000,0.000000,0.000000,21.973042,6.738909,0.076801,6.483418,7.410183,0.001376,47.180145
1403636581313555456.000000,0.000000,0.000000,24.730232,9.690791,0.082401,5.992979,8.900028,0.001217,52.808959
1403636581363555584.000000,0.000000,0.000000,23.321285,8.395989,0.127970,6.209590,9.592582,0.001600,50.961349
1403636581413555456.000000,0.000000,0.000000,23.350789,8.936253,0.134114,4.335484,8.241363,0.001344,50.872389
1403636581463555584.000000,0.000000,0.000000,25.040157,9.498628,0.080449,4.037432,8.819003,4.909541,57.221117
1403636581513555456.000000,0.000000,0.000000,24.389268,6.038388,0.074817,7.073251,9.155167,0.001216,48.504707
1403636581563555584.000000,0.000000,0.000000,25.032476,9.229152,0.141474,5.246729,9.483460,0.001312,53.376327
1403636581613555456.000000,0.000000,0.000000,22.212533,8.697241,0.143714,5.207176,9.779433,0.000960,51.649839
1403636581663555584.000000,0.000000,0.000000,23.551560,7.051042,0.076737,3.880950,8.468822,0.000928,47.290162
1403636581713555456.000000,0.000000,0.000000,23.015424,8.662296,0.128930,3.635186,9.056382,3.879638,53.566762
1403636581763555584.000000,0.000000,0.000000,22.198485,6.120501,0.142498,3.993783,9.269185,0.001824,48.907081
1403636581813555456.000000,0.000000,0.000000,23.053601,5.342347,0.117090,3.833589,10.689525,0.001504,46.713994
1403636581863555584.000000,0.000000,0.000000,24.373556,7.017249,0.138530,4.727618,11.676419,0.001888,50.597440
1403636581913555456.000000,0.000000,0.000000,26.166829,6.770526,0.131586,2.587748,8.529238,0.000960,49.419760
1403636581963555584.000000,0.000000,0.000000,24.595447,5.985907,0.137090,2.779559,9.360034,4.173018,51.286986
1403636582013555456.000000,0.000000,0.000000,25.558916,6.277720,0.129954,4.415133,8.634201,0.001376,49.453393
1403636582063555584.000000,0.000000,0.000000,22.725180,5.366347,0.151491,0.078561,10.325072,0.075873,47.319603
1403636582113555456.000000,0.000000,0.000000,22.695196,7.044738,0.161122,0.083361,11.904518,0.079777,50.544479
1403636582163555584.000000,0.000000,0.000000,24.332243,4.641121,0.134242,0.095137,15.874493,4.305500,44.187655
1403636582213555456.000000,0.000000,0.000000,22.358743,5.306985,0.142306,0.089665,12.310508,0.096066,48.208064
1403636582263555584.000000,0.000000,0.000000,23.745802,5.843121,0.170979,0.084897,13.108951,0.091745,47.115280
1403636582313555456.000000,0.000000,0.000000,23.193123,3.794517,0.126817,0.092673,12.648240,0.077857,41.253503
1403636582363555584.000000,0.000000,0.000000,21.759887,4.418846,0.171682,0.091905,13.217688,0.075265,41.696037
1403636582413555456.000000,0.000000,0.000000,23.119810,8.639161,0.199331,0.100930,14.492906,0.082465,56.733430
1403636582463555584.000000,0.000000,0.000000,23.047137,6.981697,0.149378,0.104161,12.527247,0.072769,47.166033
1403636582513555456.000000,0.000000,0.000000,24.470997,8.059952,0.169315,0.102562,14.290919,0.089314,50.142650
1403636582563555584.000000,0.000000,0.000000,22.606522,7.611018,0.149570,0.096577,12.957845,0.086562,47.276882
1403636582613555456.000000,0.000000,0.000000,24.238641,7.266534,0.162659,0.098561,14.053636,0.114977,49.231822
1403636582663555584.000000,0.000000,0.000000,25.680454,8.010992,0.203043,0.087938,11.442687,7.139396,52.882177
1403636582713555456.000000,0.000000,0.000000,22.375256,7.877294,0.161442,0.226787,15.590009,0.254147,47.451861
1403636582763555584.000000,0.000000,0.000000,23.460582,9.454468,0.190018,0.089506,12.655216,6.928065,51.894675
1403636582813555456.000000,0.000000,0.000000,24.644087,8.138961,0.101409,0.217987,15.677082,0.235140,50.364670
1403636582863555584.000000,0.000000,0.000000,26.246925,9.698471,0.104161,0.162498,14.972497,0.148803,54.740411
1403636582913555456.000000,0.000000,0.000000,22.081684,8.446933,0.149474,0.126914,16.835434,0.126850,53.468104
1403636582963555584.000000,0.000000,0.000000,23.545992,7.934638,0.069632,0.120258,15.592921,0.121570,52.086357
