#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,934
0.004992,4,1,0,937
0.369541,5,1,0,1385
0.750602,6,1,0,1905
0.856524,7,1,0,2183
0.723370,8,1,0,2527
0.643625,9,1,0,2831
1.418228,10,1,0,2900
1.062991,0,0,0,0
44.351849,0,0,0,0
2.160990,0,0,0,0
1.993372,0,0,0,0
2.073885,0,0,0,0
2.600324,0,0,0,0
2.505603,0,0,0,0
2.998122,0,0,0,0
2.991818,0,0,0,0
3.118091,0,0,0,0
3.243789,0,0,0,0
3.689843,0,0,0,0
4.951173,0,0,0,0
5.322027,0,0,0,0
5.031334,0,0,0,0
5.336074,0,0,0,0
4.998981,0,0,0,0
5.194312,0,0,0,0
4.472798,0,0,0,0
4.843076,0,0,0,0
6.588924,0,0,0,0
5.839569,0,0,0,0
6.054196,0,0,0,0
6.565979,0,0,0,0
6.083797,0,0,0,0
7.527689,0,0,0,0
4.809027,0,0,0,0
7.246117,0,0,0,0
4.928772,0,0,0,0
7.071810,0,0,0,0
5.548206,0,0,0,0
4.782402,0,0,0,0
6.416793,0,0,0,0
5.057735,0,0,0,0
6.619676,0,0,0,0
6.368633,0,0,0,0
5.819953,0,0,0,0
7.024098,0,0,0,0
6.478811,0,0,0,0
5.276777,0,0,0,0
6.371737,0,0,0,0
6.663517,0,0,0,0
5.472525,0,0,0,0
6.669116,0,0,0,0
7.575306,0,0,0,0
5.646191,0,0,0,0
7.302214,0,0,0,0
4.710274,0,0,0,0
8.321235,0,0,0,0
5.042982,0,0,0,0
7.517001,0,0,0,0
4.808643,0,0,0,0
6.416249,0,0,0,0
8.225459,0,0,0,0
5.560877,0,0,0,0
4.398653,0,0,0,0
4.742946,0,0,0,0
6.020020,0,0,0,0
6.919392,0,0,0,0
5.419276,0,0,0,0
4.559007,0,0,0,0
6.284343,0,0,0,0
6.498331,0,0,0,0
5.794097,0,0,0,0
4.798658,0,0,0,0
6.844927,0,0,0,0
7.530601,0,0,0,0
4.758563,0,0,0,0
6.964609,0,0,0,0
5.658895,0,0,0,0
5.845042,0,0,0,0
7.318918,0,0,0,0
7.368935,0,0,0,0
6.458810,0,0,0,0
5.333770,0,0,0,0
7.568330,0,0,0,0
5.610222,0,0,0,0
4.084921,0,0,0,0
6.187446,0,0,0,0
5.319210,0,0,0,0
6.444473,0,0,0,0
5.770064,0,0,0,0
4.861444,0,0,0,0
6.288760,0,0,0,0
6.064309,0,0,0,0
7.027522,0,0,0,0
6.494938,0,0,0,0
6.906432,0,0,0,0
5.622766,0,0,0,0
7.585162,0,0,0,0
9.553029,0,0,0,0
9.568421,0,0,0,0
7.027266,0,0,0,0
9.377507,0,0,0,0
9.075838,0,0,0,0
11.455263,0,0,0,0
10.066157,0,0,0,0
10.482130,0,0,0,0
10.684085,0,0,0,0
10.755733,0,0,0,0
9.126751,0,0,0,0
10.565267,0,0,0,0
10.200014,0,0,0,0
10.747029,0,0,0,0
11.193852,0,0,0,0
9.790344,0,0,0,0
11.453119,0,0,0,0
11.673699,0,0,0,0
11.811493,0,0,0,0
11.632482,0,0,0,0
9.942187,0,0,0,0
12.217450,0,0,0,0
12.014215,0,0,0,0
12.791026,0,0,0,0
13.166775,0,0,0,0
10.434097,0,0,0,0
12.405421,0,0,0,0
12.351820,0,0,0,0
12.541454,0,0,0,0
13.060150,0,0,0,0
10.970328,0,0,0,0
12.887315,0,0,0,0
12.781970,0,0,0,0
12.961717,0,0,0,0
12.946868,0,0,0,0
12.648176,0,0,0,0
14.582123,0,0,0,0
15.705371,0,0,0,0
12.445005,0,0,0,0
17.823896,0,0,0,0
12.244586,0,0,0,0
12.780305,0,0,0,0
10.715349,0,0,0,0
13.686750,0,0,0,0
14.639916,0,0,0,0
12.848819,0,0,0,0
12.813363,0,0,0,0
13.732735,0,0,0,0
12.338924,0,0,0,0
12.314956,0,0,0,0
13.248120,0,0,0,0
9.507620,0,0,0,0
12.383885,0,0,0,0
11.924998,0,0,0,0
9.268033,0,0,0,0
12.406605,0,0,0,0
11.475232,0,0,0,0
11.381855,0,0,0,0
12.290795,0,0,0,0
12.670864,0,0,0,0
10.150989,0,0,0,0
11.235196,0,0,0,0
12.509038,0,0,0,0
12.726705,0,0,0,0
12.070024,0,0,0,0
12.967765,0,0,0,0
9.496356,0,0,0,0
11.354430,0,0,0,0
11.502496,0,0,0,0
16.565447,0,0,0,0
11.093851,0,0,0,0
9.869129,0,0,0,0
14.911344,0,0,0,0
11.030009,0,0,0,0
13.336601,0,0,0,0
17.138863,0,0,0,0
13.557597,0,0,0,0
15.554104,0,0,0,0
13.878561,0,0,0,0
11.912806,0,0,0,0
12.246219,0,0,0,0
12.137321,0,0,0,0
14.484746,0,0,0,0
13.120983,0,0,0,0
12.520879,0,0,0,0
13.304570,0,0,0,0
15.749116,0,0,0,0
13.777664,0,0,0,0
14.212678,0,0,0,0
14.037892,0,0,0,0
15.790075,0,0,0,0
14.928912,0,0,0,0
14.728269,0,0,0,0
14.937647,0,0,0,0
13.301177,0,0,0,0
13.165239,0,0,0,0
16.102432,0,0,0,0
14.581771,0,0,0,0
13.378682,0,0,0,0
17.253488,0,0,0,0
16.928012,0,0,0,0
20.284251,0,0,0,0
16.220513,0,0,0,0
14.992113,0,0,0,0
19.797748,0,0,0,0
18.270238,0,0,0,0
20.959844,0,0,0,0
14.585419,0,0,0,0
14.751693,0,0,0,0
17.185264,0,0,0,0
18.293279,0,0,0,0
15.412823,0,0,0,0
15.228404,0,0,0,0
10.683253,0,0,0,0
17.248560,0,0,0,0
9.183040,0,0,0,0
14.836431,0,0,0,0
14.459209,0,0,0,0
8.505623,0,0,0,0
12.802643,0,0,0,0
7.332134,0,0,0,0
8.409813,0,0,0,0
7.755372,0,0,0,0
5.410315,0,0,0,0
9.899242,0,0,0,0
11.410847,0,0,0,0
9.858953,0,0,0,0
6.583995,0,0,0,0
8.980797,0,0,0,0
10.210574,0,0,0,0
14.189541,0,0,0,0
10.836182,0,0,0,0
9.206624,0,0,0,0
6.835295,0,0,0,0
6.961153,0,0,0,0
8.674649,0,0,0,0
12.412653,0,0,0,0
12.906324,0,0,0,0
12.882483,0,0,0,0
12.389453,0,0,0,0
12.155722,0,0,0,0
11.111610,0,0,0,0
10.742581,0,0,0,0
10.172429,0,0,0,0
11.711811,0,0,0,0
11.226108,0,0,0,0
10.681876,0,0,0,0
9.920426,0,0,0,0
11.662466,0,0,0,0
11.463648,0,0,0,0
10.106413,0,0,0,0
10.489011,0,0,0,0
12.881460,0,0,0,0
8.130225,0,0,0,0
17.613173,0,0,0,0
12.355340,0,0,0,0
10.600148,0,0,0,0
15.837789,0,0,0,0
12.686321,0,0,0,0
10.947160,0,0,0,0
13.421019,0,0,0,0
10.924120,0,0,0,0
13.497948,0,0,0,0
13.750303,0,0,0,0
15.928478,0,0,0,0
10.188302,0,0,0,0
17.218832,0,0,0,0
10.552275,0,0,0,0
16.572807,0,0,0,0
13.384091,0,0,0,0
13.649566,0,0,0,0
14.071172,0,0,0,0
17.888569,0,0,0,0
11.947974,0,0,0,0
10.188173,0,0,0,0
14.501962,0,0,0,0
18.173629,0,0,0,0
17.765175,0,0,0,0
16.321859,0,0,0,0
16.038207,0,0,0,0
12.851763,0,0,0,0
22.411512,0,0,0,0
17.187503,0,0,0,0
17.857688,0,0,0,0
18.889383,0,0,0,0
19.209291,0,0,0,0
23.344773,0,0,0,0
25.144350,0,0,0,0
21.972242,0,0,0,0
26.570290,0,0,0,0
16.490149,0,0,0,0
24.663735,0,0,0,0
21.067622,0,0,0,0
23.813163,0,0,0,0
25.176127,0,0,0,0
21.965778,0,0,0,0
18.244382,0,0,0,0
17.940538,0,0,0,0
22.645659,0,0,0,0
23.182371,0,0,0,0
17.183087,0,0,0,0
24.614871,0,0,0,0
17.148975,0,0,0,0
19.360749,0,0,0,0
20.334747,0,0,0,0
19.912629,0,0,0,0
15.952350,0,0,0,0
15.164819,0,0,0,0
9.201824,0,0,0,0
16.094656,0,0,0,0
12.482542,0,0,0,0
11.837028,0,0,0,0
21.155110,0,0,0,0
10.670708,0,0,0,0
18.364864,0,0,0,0
19.677266,0,0,0,0
17.991035,0,0,0,0
20.440285,0,0,0,0
21.796815,0,0,0,0
14.973680,0,0,0,0
23.122978,0,0,0,0
17.702487,0,0,0,0
16.986701,0,0,0,0
18.008698,0,0,0,0
22.803901,0,0,0,0
22.521850,0,0,0,0
14.657772,0,0,0,0
21.027492,0,0,0,0
17.142895,0,0,0,0
16.643272,0,0,0,0
19.996695,0,0,0,0
20.094167,0,0,0,0
17.637814,0,0,0,0
16.307139,0,0,0,0
14.984113,0,0,0,0
18.484674,0,0,0,0
19.553904,0,0,0,0
15.730363,0,0,0,0
18.840102,0,0,0,0
16.381060,0,0,0,0
18.799685,0,0,0,0
17.464691,0,0,0,0
19.271245,0,0,0,0
19.064585,0,0,0,0
20.211034,0,0,0,0
22.864958,0,0,0,0
17.718679,0,0,0,0
21.516492,0,0,0,0
16.287331,0,0,0,0
20.102776,0,0,0,0
20.455997,0,0,0,0
21.090982,0,0,0,0
24.501429,0,0,0,0
29.335544,0,0,0,0
33.155309,0,0,0,0
29.735070,0,0,0,0
23.462278,0,0,0,0
29.535995,0,0,0,0
27.573759,0,0,0,0
32.808553,0,0,0,0
31.503734,0,0,0,0
30.707179,0,0,0,0
30.161636,0,0,0,0
25.004508,0,0,0,0
25.743878,0,0,0,0
25.504547,0,0,0,0
25.496643,0,0,0,0
25.284512,0,0,0,0
30.567978,0,0,0,0
22.160724,0,0,0,0
25.533252,0,0,0,0
23.936590,0,0,0,0
28.359947,0,0,0,0
28.696143,0,0,0,0
25.177150,0,0,0,0
28.824465,0,0,0,0
32.238433,0,0,0,0
32.113759,0,0,0,0
24.210417,0,0,0,0
26.727316,0,0,0,0
32.656999,0,0,0,0
29.506587,0,0,0,0
26.737908,0,0,0,0
32.182464,0,0,0,0
21.927121,0,0,0,0
25.815592,0,0,0,0
26.564306,0,0,0,0
31.777978,0,0,0,0
29.230327,0,0,0,0
41.242430,0,0,0,0
28.853394,0,0,0,0
29.326872,0,0,0,0
29.892576,0,0,0,0
26.589586,0,0,0,0
32.897386,0,0,0,0
32.889578,0,0,0,0
29.714589,0,0,0,0
36.864481,0,0,0,0
35.989173,0,0,0,0
33.558355,0,0,0,0
27.685954,0,0,0,0
28.162536,0,0,0,0
22.861054,0,0,0,0
33.340112,0,0,0,0
22.948992,0,0,0,0
37.702540,0,0,0,0
39.535751,0,0,0,0
54.740346,0,0,0,0
26.988119,0,0,0,0
38.833436,0,0,0,0
39.704521,0,0,0,0
40.063437,0,0,0,0
46.182467,0,0,0,0
44.394186,0,0,0,0
35.448813,0,0,0,0
33.203918,0,0,0,0
34.944390,0,0,0,0
33.924120,0,0,0,0
43.552319,0,0,0,0
35.282475,0,0,0,0
44.165863,0,0,0,0
31.595607,0,0,0,0
50.143578,0,0,0,0
41.208030,0,0,0,0
41.219613,0,0,0,0
36.061430,0,0,0,0
36.780256,0,0,0,0
36.548381,0,0,0,0
35.145609,0,0,0,0
37.094597,0,0,0,0
37.431689,0,0,0,0
38.338421,0,0,0,0
39.659176,0,0,0,0
37.247110,0,0,0,0
48.109917,0,0,0,0
36.453916,0,0,0,0
45.466201,0,0,0,0
39.687753,0,0,0,0
35.801042,0,0,0,0
42.136427,0,0,0,0
41.465409,0,0,0,0
41.755941,0,0,0,0
42.300781,0,0,0,0
38.010865,0,0,0,0
37.437353,0,0,0,0
33.750742,0,0,0,0
34.175868,0,0,0,0
41.205854,0,0,0,0
44.503755,0,0,0,0
35.671889,0,0,0,0
39.755913,0,0,0,0
41.244446,0,0,0,0
38.366102,0,0,0,0
40.879225,0,0,0,0
36.221976,0,0,0,0
44.084293,0,0,0,0
40.131279,0,0,0,0
36.678975,0,0,0,0
39.021887,0,0,0,0
34.672386,0,0,0,0
38.861309,0,0,0,0
38.829564,0,0,0,0
36.753151,0,0,0,0
37.409321,0,0,0,0
36.277561,0,0,0,0
39.626695,0,0,0,0
41.973800,0,0,0,0
36.972482,0,0,0,0
40.911738,0,0,0,0
39.676008,0,0,0,0
32.818057,0,0,0,0
39.981293,0,0,0,0
41.581474,0,0,0,0
38.822556,0,0,0,0
39.989868,0,0,0,0
44.528012,0,0,0,0
34.070330,0,0,0,0
39.790794,0,0,0,0
42.336046,0,0,0,0
37.261575,0,0,0,0
36.623293,0,0,0,0
40.952826,0,0,0,0
30.921646,0,0,0,0
29.854911,0,0,0,0
39.043840,0,0,0,0
37.330280,0,0,0,0
41.642467,0,0,0,0
36.958659,0,0,0,0
32.586726,0,0,0,0
36.833569,0,0,0,0
26.924374,0,0,0,0
32.961610,0,0,0,0
27.980165,0,0,0,0
36.970147,0,0,0,0
30.642251,0,0,0,0
38.962846,0,0,0,0
40.257872,0,0,0,0
35.522990,0,0,0,0
32.436611,0,0,0,0
24.671960,65535,65535,65535,1080086605
33.175726,0,181309168,181306144,361739326
