#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.126015,0.132450,1.441940,0.015200,0.015200,10.728117
10.526258,0.396070,7.753996,0.004992,0.004992,18.686148
10.498514,0.553896,6.579644,0.369541,0.369541,40.488372
10.646996,0.387366,7.998767,0.750602,0.750602,51.856722
9.009917,0.297348,15.025106,0.856524,0.856524,63.904090
11.496512,0.472454,26.234254,0.723370,0.723370,77.442006
12.652401,0.621160,25.168319,0.643625,0.643625,80.186621
13.141303,0.593033,26.841365,1.418228,1.418228,88.380047
13.364890,0.548648,26.760437,1.062991,1.062991,83.993810
12.759794,0.472806,25.970954,44.351849,44.351849,137.024660
12.765778,0.238979,16.989260,2.160990,2.160990,67.683150
13.650078,0.514855,43.824034,1.993372,1.993372,103.155164
13.642622,0.326181,39.647944,2.073885,2.073885,103.224862
15.683354,0.615337,48.874953,2.600324,2.600324,131.149282
16.026527,0.437318,38.392758,2.505603,2.505603,120.861779
15.776956,0.404102,40.765911,2.998122,2.998122,124.645480
14.879695,0.444774,34.556578,2.991818,2.991818,128.481245
15.061169,0.342341,32.954635,3.118091,3.118091,125.364305
17.960026,0.368997,52.331929,3.243789,3.243789,140.769224
11.799204,0.293156,43.207386,3.689843,3.689843,130.577914
19.123370,0.514536,54.699417,4.951173,4.951173,353.126581
15.448535,0.426182,37.886000,5.322027,5.322027,135.419166
16.981965,0.328644,40.460276,5.031334,5.031334,147.304035
16.175521,0.417126,45.932992,5.336074,5.336074,148.244880
11.471744,0.362437,33.169997,4.998981,4.998981,138.643594
14.091876,0.391558,39.880555,5.194312,5.194312,149.031419
15.275573,0.463655,37.669100,4.472798,4.472798,149.118941
10.510067,0.364261,45.157173,4.843076,4.843076,149.307744
15.421334,0.513991,54.237428,6.588924,6.588924,186.519077
14.968305,0.578344,51.006246,5.839569,5.839569,186.780233
15.547065,0.585672,50.714338,6.054196,6.054196,187.543156
16.243202,0.606120,39.319076,6.565979,6.565979,156.509187
17.341906,0.499623,50.687266,6.083797,6.083797,185.167859
17.731671,0.449383,37.975952,7.527689,7.527689,156.396770
10.889207,0.260484,27.691585,4.809027,4.809027,130.133396
12.223722,0.349253,33.034284,7.246117,7.246117,144.642302
10.424881,0.288836,31.374965,4.928772,4.928772,131.971533
11.921030,0.406470,35.921044,7.071810,7.071810,145.272999
11.230653,0.460422,30.810445,5.548206,5.548206,132.004847
15.448472,0.482726,51.624559,4.782402,4.782402,163.803689
17.725879,0.485511,51.642191,6.416793,6.416793,184.457321
17.821624,0.475527,55.769128,5.057735,5.057735,186.860202
18.082588,0.497223,44.045381,6.619676,6.619676,162.261268
17.850905,0.577736,50.121466,6.368633,6.368633,183.209336
17.099246,0.414086,58.730930,5.819953,5.819953,189.487567
11.906790,0.429830,46.013888,7.024098,7.024098,158.809763
11.130491,0.423174,35.873267,6.478811,6.478811,144.832481
11.223325,0.462630,35.672337,5.276777,5.276777,141.028652
10.431377,0.439783,34.911622,6.371737,6.371737,144.106871
10.931161,0.416678,37.444201,6.663517,6.663517,151.933060
8.981533,0.359749,29.474490,5.472525,5.472525,134.357711
15.943102,0.674473,47.670616,6.669116,6.669116,190.430396
13.800032,0.467975,40.527828,7.575306,7.575306,156.668422
11.151740,0.282115,34.076635,5.646191,5.646191,139.576056
12.710449,0.409606,36.905250,7.302214,7.302214,148.556437
11.869701,0.486215,39.904908,4.710274,4.710274,150.361070
11.792388,0.438022,43.524990,8.321235,8.321235,183.746814
14.105669,0.679657,40.480308,5.042982,5.042982,147.210114
11.934950,0.454215,37.470121,7.517001,7.517001,146.710811
11.254077,0.462215,39.454245,4.808643,4.808643,138.590410
10.743606,0.416325,35.051752,6.416249,6.416249,138.701259
12.001415,0.522055,39.415077,8.225459,8.225459,361.182469
12.465134,0.527943,39.300612,5.560877,5.560877,133.144542
14.047940,0.394085,45.055924,4.398653,4.398653,145.476202
13.727103,0.560104,42.854964,4.742946,4.742946,147.965164
11.914213,0.516456,37.644428,6.020020,6.020020,141.305039
15.800924,0.662505,60.322408,6.919392,6.919392,189.796626
15.140947,0.666441,57.206525,5.419276,5.419276,167.235417
16.552679,0.558183,59.712832,4.559007,4.559007,185.090833
16.456133,0.568968,61.639418,6.284343,6.284343,173.884661
15.697499,0.572296,50.344125,6.498331,6.498331,158.326877
15.768188,0.516231,50.759203,5.794097,5.794097,164.737782
15.747516,0.518663,56.663349,4.798658,4.798658,166.983285
10.740533,0.271524,30.302022,6.844927,6.844927,127.657553
13.323673,0.441414,39.241283,7.530601,7.530601,142.217340
12.977941,0.416390,37.679853,4.758563,4.758563,138.629227
13.860225,0.464422,44.285385,6.964609,6.964609,149.371200
10.618100,0.284516,37.946832,5.658895,5.658895,135.559360
11.711491,0.358885,39.334116,5.845042,5.845042,136.372491
13.580317,0.373157,41.805190,7.318918,7.318918,140.435523
11.552737,0.289412,35.314028,7.368935,7.368935,133.581316
10.691733,0.272260,41.626660,6.458810,6.458810,145.499594
9.838633,0.195554,30.728300,5.333770,5.333770,124.439684
13.452091,0.293988,47.056048,7.568330,7.568330,157.996056
13.455579,0.232291,46.304869,5.610222,5.610222,154.153090
