#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.832448,0.043265,0.490055,0.014721,0.014721,9.392361
9.433609,0.060449,1.030190,0.004864,0.004864,10.533529
9.812462,0.104546,1.314131,0.293572,0.293572,22.439653
10.058898,0.108481,1.728857,0.492839,0.492839,25.655700
10.426455,0.049793,2.361026,0.735562,0.735562,29.071525
10.549881,0.038304,2.654599,0.897069,0.897069,36.101899
10.848542,0.038816,3.483507,1.171057,1.171057,30.761342
11.144578,0.050849,4.081243,1.642936,1.642936,35.051197
11.618313,0.048864,4.880775,1.995965,1.995965,39.422108
12.013487,0.055968,5.815541,85.464824,85.464824,127.303063
12.363411,0.041441,8.212087,2.290177,2.290177,59.571232
9.070020,0.049889,0.581992,0.005536,0.005536,9.711469
9.521066,0.193091,1.617271,0.004865,0.004865,11.340325
10.101778,0.351237,10.839645,0.357222,0.357222,55.570310
10.598362,0.528456,14.935224,0.597129,0.597129,55.222273
11.621608,0.637066,17.393756,0.914957,0.914957,64.638217
11.258564,0.672233,23.631447,0.936814,0.936814,74.098995
10.005201,0.606057,14.921112,1.028943,1.028943,59.943557
10.567641,0.347877,18.245353,1.229202,1.229202,65.892412
11.355621,0.329573,31.432424,0.896941,0.896941,85.099154
12.505493,0.541704,38.471886,52.277750,52.277750,164.533138
11.942061,0.570344,41.400952,1.321747,1.321747,107.771738
11.444934,0.577160,29.676111,1.439029,1.439029,85.168563
11.629577,0.483623,30.625308,1.918940,1.918940,86.873836
12.084271,0.283620,31.474985,1.705401,1.705401,87.103471
10.587386,0.217571,24.511587,1.814203,1.814203,82.703184
9.444009,0.240227,33.621992,1.940956,1.940956,99.112413
8.833216,0.310628,28.358491,2.210016,2.210016,85.670842
9.521450,0.384869,31.989488,2.522437,2.522437,94.284407
10.189235,0.451591,35.248927,3.070733,3.070733,102.548911
17.784258,0.660073,55.631463,3.311760,3.311760,145.775746
11.624072,0.405766,31.940687,3.417170,3.417170,129.057167
14.164973,0.445607,32.995934,4.247646,4.247646,125.581053
14.329135,0.329541,34.126639,4.025050,4.025050,138.729819
14.121420,0.254212,40.552044,4.310590,4.310590,128.864684
16.414735,0.337252,44.255554,4.121276,4.121276,135.793298
12.485333,0.456679,37.681122,4.150429,4.150429,214.470278
12.485910,0.299268,44.400740,4.461664,4.461664,130.398947
14.012779,0.289540,39.940356,3.934905,3.934905,122.178668
15.316286,0.372837,45.296881,4.156604,4.156604,129.114256
14.251119,0.285732,43.634201,3.815416,3.815416,128.581161
13.392259,0.187970,40.577293,3.920889,3.920889,122.295950
14.475154,0.130530,46.408385,3.831895,3.831895,131.653077
14.707477,0.104353,48.985255,3.893465,3.893465,142.626292
9.337512,0.044768,0.531848,0.005696,0.005696,9.924080
9.641419,0.121826,1.133265,0.004416,0.004416,10.905278
9.964976,0.175395,1.528438,0.324741,0.324741,23.502581
10.252341,0.155362,2.027742,0.627753,0.627753,27.605585
10.334678,0.058625,2.286049,0.818764,0.818764,25.460209
10.725147,0.049793,2.810505,1.036463,1.036463,34.173551
11.024480,0.042465,3.394385,1.230002,1.230002,39.092823
11.185987,0.041184,3.583284,1.698873,1.698873,43.680634
11.568040,0.040576,4.422624,1.968220,1.968220,49.693137
11.976909,0.037857,4.776869,87.407763,87.407763,136.460698
12.515445,0.029057,5.995479,2.525252,2.525252,57.007963
9.062308,0.041440,0.485383,0.006465,0.006465,9.599916
9.552298,0.098306,1.026510,0.004129,0.004129,10.685147
9.961808,0.147394,1.338580,0.409062,0.409062,22.330083
10.078002,0.141890,1.929980,0.677961,0.677961,27.715922
10.404983,0.045249,2.327426,0.864204,0.864204,29.846033
10.650331,0.041152,2.752040,0.985711,0.985711,33.616744
10.957759,0.048896,3.272496,1.362804,1.362804,31.034370
11.356356,0.031041,3.704981,1.648792,1.648792,36.934839
11.551079,0.040769,4.424448,1.878683,1.878683,48.663553
12.101616,0.045761,4.963592,68.128220,68.128220,111.364943
12.372467,0.052033,5.697746,1.903516,1.903516,75.263363
9.054564,0.034176,0.403622,0.005376,0.005376,9.502122
8.744927,0.127938,1.064880,0.004416,0.004416,9.945873
9.385960,0.276324,1.883899,0.329605,0.329605,22.048895
9.924016,0.313284,14.951705,0.480039,0.480039,40.027076
10.278133,0.379078,15.167516,0.707594,0.707594,59.161850
10.871422,0.548040,20.310566,0.896909,0.896909,61.468027
8.810624,0.472455,18.185735,0.947406,0.947406,59.455518
8.921377,0.575176,21.855165,1.267283,1.267283,67.550579
12.533493,0.564809,34.396082,1.341875,1.341875,90.429183
12.847834,0.481831,39.115127,68.124699,68.124699,163.525570
12.762553,0.498824,42.063809,1.339220,1.339220,114.333210
9.255366,0.383590,37.583681,1.684632,1.684632,90.171899
12.771545,0.455847,36.190381,1.774682,1.774682,111.186892
14.688821,0.520424,51.171973,1.930236,1.930236,120.510483
10.059986,0.541640,33.267042,2.163391,2.163391,119.634790
15.759013,0.660841,54.716409,2.565669,2.565669,238.039931
15.547521,0.640874,56.844472,2.806345,2.806345,139.373860
16.133482,0.462471,47.371982,2.688999,2.688999,131.450257
16.003368,0.386309,48.994246,3.357584,3.357584,138.044976
16.610865,0.432710,68.661764,3.461266,3.461266,178.128502
17.240570,0.439878,50.911906,4.001018,4.001018,177.275177
15.989640,0.452679,48.632161,5.403662,5.403662,158.682748
8.848736,0.245667,26.202876,4.765317,4.765317,128.234498
10.429367,0.290628,33.320099,5.116746,5.116746,133.751602
10.670938,0.308837,34.069389,3.515379,3.515379,134.718400
10.791964,0.306245,33.505957,4.103260,4.103260,142.663476
14.078156,0.597736,47.713972,4.175100,4.175100,184.410640
14.476497,0.755851,50.444283,5.654994,5.654994,215.182158
14.813431,0.643561,50.668735,4.574434,4.574434,189.340824
9.666636,0.554824,29.670382,6.012087,6.012087,157.879856
15.184028,0.692138,40.997490,4.796613,4.796613,195.468304
9.725869,0.523880,25.939448,5.412302,5.412302,189.426169
8.392026,0.546120,25.455633,5.135146,5.135146,159.592777
5.635537,0.308037,15.848005,7.682927,7.682927,147.919199
6.384988,0.364454,14.849879,4.003834,4.003834,139.949612
10.229140,0.551656,35.205982,3.087981,3.087981,185.657475
10.230708,0.588680,36.506930,6.627872,6.627872,192.984460
10.000817,0.610505,33.226146,3.392497,3.392497,181.938957
8.853185,0.559144,30.633724,3.901657,3.901657,190.115908
7.754832,0.470631,24.432770,6.705153,6.705153,164.388942
7.949011,0.501159,29.532716,4.241405,4.241405,179.867150
8.461498,0.584457,31.658154,4.776645,4.776645,188.673230
10.532761,0.665161,28.543294,4.992457,4.992457,182.704888
12.692504,0.808588,39.250169,4.318815,4.318815,212.763244
13.168542,0.930190,44.135199,5.499887,5.499887,214.595653
9.640492,0.678697,21.332726,5.896277,5.896277,185.842021
9.984529,0.779371,27.877076,6.280315,6.280315,182.312210
8.348921,0.760427,23.497013,6.208025,6.208025,186.941750
9.501770,0.810444,27.519278,5.323917,5.323917,191.011600
13.198527,0.803244,41.047698,6.443549,6.443549,200.564698
11.562151,0.691018,34.600278,6.350620,6.350620,204.477267
7.454508,0.616201,23.222160,6.170841,6.170841,190.862925
9.536810,0.767147,25.981241,5.531568,5.531568,185.830533
13.033501,1.015567,39.031510,5.485072,5.485072,230.930867
8.082197,0.992015,22.533094,4.113627,4.113627,159.153538
10.026833,1.175153,32.600601,4.842726,4.842726,177.991763
9.946896,0.963118,27.308075,5.108586,5.108586,182.390419
8.939586,0.936973,25.609907,6.348956,6.348956,188.128038
8.649406,0.900141,25.885175,5.007688,5.007688,157.629772
7.123655,0.516456,19.226999,5.796500,5.796500,145.216344
7.446892,0.710282,20.694412,4.444544,4.444544,143.903590
7.357899,0.679850,20.171172,5.819957,5.819957,476.132339
6.195578,0.909581,17.250842,1.945084,1.945084,72.457146
6.472989,0.614153,26.547073,4.583042,4.583042,154.918372
8.001940,1.167089,35.066780,2.686855,2.686855,103.020501
8.156150,0.679754,40.907153,4.054202,4.054202,166.410795
7.946355,0.835180,40.661773,2.947530,2.947530,164.620305
5.992535,0.392006,16.935093,2.844361,2.844361,132.471872
6.352572,0.494952,22.876907,4.165981,4.165981,139.694089
4.724676,0.436550,19.135510,4.072923,4.072923,138.238931
7.701135,0.405318,29.395946,5.105130,5.105130,145.231800
5.358862,0.291396,20.295014,4.690916,4.690916,142.468913
7.292810,0.312421,28.237561,5.395630,5.395630,139.421861
7.988788,0.282788,26.688355,5.245932,5.245932,140.832761
7.056006,0.250628,25.246125,4.618722,4.618722,135.737006
9.235142,0.287748,32.273844,4.155740,4.155740,144.168489
7.394443,0.275620,27.537359,4.409024,4.409024,137.603786
7.753265,0.267652,30.346263,5.055274,5.055274,140.478228
9.087428,0.288356,37.345821,5.725395,5.725395,150.504357
9.019554,0.386278,35.985321,4.019866,4.019866,152.156668
7.166568,0.433510,27.998294,6.105208,6.105208,139.505477
8.503196,0.475239,31.573225,5.672306,5.672306,147.049427
8.699038,0.481863,29.908561,5.762227,5.762227,146.084740
8.073397,0.527208,29.413994,5.006729,5.006729,145.041494
8.485243,0.570537,27.774610,5.919701,5.919701,143.567777
7.912787,0.543495,27.596880,7.127175,7.127175,143.913605
8.401753,0.488359,30.071700,5.773811,5.773811,148.730218
8.108918,0.561160,28.415932,5.263468,5.263468,148.331909
7.354442,0.515752,26.780644,8.771903,8.771903,147.092499
7.209000,0.498823,26.678819,8.361113,8.361113,145.078774
6.843075,0.584072,26.132539,8.404250,8.404250,147.790749
6.425309,0.569768,24.510275,7.128263,7.128263,144.981844
7.605102,0.632138,29.776079,9.511722,9.511722,156.855201
7.995540,0.613993,30.092084,8.058261,8.058261,164.617617
12.241233,1.016047,44.940875,13.398146,13.398146,196.076600
10.765340,0.817452,39.775360,12.606326,12.606326,194.044187
8.547612,0.860908,36.471953,11.141666,11.141666,189.842303
