#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,506
0.004864,4,1,0,647
0.293572,5,1,0,809
0.492839,6,1,0,962
0.735562,7,1,0,1138
0.897069,8,1,0,1328
1.171057,9,1,0,1487
1.642936,10,1,0,1675
1.995965,0,0,0,0
85.464824,3,1,0,777
2.290177,4,1,0,1123
0.005536,5,1,0,1449
0.004865,6,1,0,1695
0.357222,7,1,0,1544
0.597129,8,1,0,1508
0.914957,9,1,0,1957
0.936814,10,1,0,2421
1.028943,0,0,0,0
1.229202,0,0,0,0
0.896941,0,0,0,0
52.277750,0,0,0,0
1.321747,0,0,0,0
1.439029,0,0,0,0
1.918940,0,0,0,0
1.705401,0,0,0,0
1.814203,0,0,0,0
1.940956,0,0,0,0
2.210016,0,0,0,0
2.522437,0,0,0,0
3.070733,0,0,0,0
3.311760,0,0,0,0
3.417170,0,0,0,0
4.247646,0,0,0,0
4.025050,0,0,0,0
4.310590,0,0,0,0
4.121276,0,0,0,0
4.150429,0,0,0,0
4.461664,0,0,0,0
3.934905,0,0,0,0
4.156604,0,0,0,0
3.815416,3,1,0,496
3.920889,4,1,0,627
3.831895,5,1,0,780
3.893465,6,1,0,954
0.005696,7,1,0,1116
0.004416,8,1,0,1275
0.324741,9,1,0,1464
0.627753,10,1,0,1625
0.818764,0,0,0,0
1.036463,3,1,0,488
1.230002,4,1,0,635
1.698873,5,1,0,795
1.968220,6,1,0,942
87.407763,7,1,0,1106
2.525252,8,1,0,1282
0.006465,9,1,0,1433
0.004129,10,1,0,1576
0.409062,0,0,0,0
0.677961,3,1,0,358
0.864204,4,1,0,528
0.985711,5,1,0,779
1.362804,6,1,0,1181
1.648792,7,1,0,1628
1.878683,8,1,0,1964
68.128220,9,1,0,2257
1.903516,9,2,0,2561
0.005376,0,0,0,0
0.004416,0,0,0,0
0.329605,0,0,0,0
0.480039,0,0,0,0
0.707594,0,0,0,0
0.896909,0,0,0,0
0.947406,0,0,0,0
1.267283,0,0,0,0
1.341875,0,0,0,0
68.124699,0,0,0,0
1.339220,0,0,0,0
1.684632,0,0,0,0
1.774682,0,0,0,0
1.930236,0,0,0,0
2.163391,0,0,0,0
2.565669,0,0,0,0
2.806345,0,0,0,0
2.688999,0,0,0,0
3.357584,0,0,0,0
3.461266,0,0,0,0
4.001018,0,0,0,0
5.403662,0,0,0,0
4.765317,0,0,0,0
5.116746,0,0,0,0
3.515379,0,0,0,0
4.103260,0,0,0,0
4.175100,0,0,0,0
5.654994,0,0,0,0
4.574434,0,0,0,0
6.012087,0,0,0,0
4.796613,0,0,0,0
5.412302,0,0,0,0
5.135146,0,0,0,0
7.682927,0,0,0,0
4.003834,0,0,0,0
3.087981,0,0,0,0
6.627872,0,0,0,0
3.392497,0,0,0,0
3.901657,0,0,0,0
6.705153,0,0,0,0
4.241405,0,0,0,0
4.776645,0,0,0,0
4.992457,0,0,0,0
4.318815,0,0,0,0
5.499887,0,0,0,0
5.896277,0,0,0,0
6.280315,0,0,0,0
6.208025,0,0,0,0
5.323917,0,0,0,0
6.443549,0,0,0,0
6.350620,0,0,0,0
6.170841,0,0,0,0
5.531568,0,0,0,0
5.485072,0,0,0,0
4.113627,0,0,0,0
4.842726,0,0,0,0
5.108586,0,0,0,0
6.348956,0,0,0,0
5.007688,0,0,0,0
5.796500,0,0,0,0
4.444544,0,0,0,0
5.819957,0,0,0,0
1.945084,0,0,0,0
4.583042,0,0,0,0
2.686855,0,0,0,0
4.054202,0,0,0,0
2.947530,0,0,0,0
2.844361,0,0,0,0
4.165981,0,0,0,0
4.072923,0,0,0,0
5.105130,0,0,0,0
4.690916,0,0,0,0
5.395630,0,0,0,0
5.245932,0,0,0,0
4.618722,0,0,0,0
4.155740,0,0,0,0
4.409024,0,0,0,0
5.055274,0,0,0,0
5.725395,0,0,0,0
4.019866,0,0,0,0
6.105208,0,0,0,0
5.672306,0,0,0,0
5.762227,0,0,0,0
5.006729,0,0,0,0
5.919701,0,0,0,0
7.127175,0,0,0,0
5.773811,0,0,0,0
5.263468,0,0,0,0
8.771903,0,0,0,0
8.361113,0,0,0,0
8.404250,0,0,0,0
7.128263,0,0,0,0
9.511722,0,0,0,0
8.058261,0,0,0,0
13.398146,0,0,0,0
12.606326,0,0,0,0
11.141666,0,0,0,0
7.096071,0,0,0,0
6.869188,0,0,0,0
14.247150,0,0,0,0
6.998629,0,0,0,0
10.113458,0,0,0,0
8.685438,0,0,0,0
7.874706,0,0,0,0
9.360744,0,0,0,0
8.833183,0,0,0,0
11.955565,0,0,0,0
11.634024,0,0,0,0
11.187650,0,0,0,0
9.555242,0,0,0,0
9.689613,0,0,0,0
8.550427,0,0,0,0
9.514793,0,0,0,0
11.000960,0,0,0,0
13.229600,0,0,0,0
14.184397,0,0,0,0
12.542934,0,0,0,0
11.529895,0,0,0,0
15.988455,0,0,0,0
14.336944,0,0,0,0
15.493536,0,0,0,0
15.141339,0,0,0,0
14.943577,0,0,0,0
17.273338,0,0,0,0
17.763233,0,0,0,0
14.484914,0,0,0,0
15.231388,0,0,0,0
14.079276,0,0,0,0
15.081467,0,0,0,0
12.034478,0,0,0,0
12.887290,0,0,0,0
12.312947,0,0,0,0
14.927512,0,0,0,0
10.477560,0,0,0,0
12.621495,0,0,0,0
15.949255,0,0,0,0
13.915530,0,0,0,0
13.113214,0,0,0,0
12.143568,0,0,0,0
17.480349,0,0,0,0
16.832564,0,0,0,0
18.044965,0,0,0,0
13.926058,0,0,0,0
20.120291,0,0,0,0
16.467151,0,0,0,0
18.048166,0,0,0,0
18.504108,0,0,0,0
20.978256,0,0,0,0
21.529944,0,0,0,0
19.799743,0,0,0,0
21.673146,0,0,0,0
19.227510,0,0,0,0
27.058504,0,0,0,0
23.933850,0,0,0,0
22.204450,0,0,0,0
25.280462,0,0,0,0
27.079400,0,0,0,0
29.140518,0,0,0,0
30.443705,0,0,0,0
31.004610,0,0,0,0
27.857395,0,0,0,0
25.303567,0,0,0,0
23.974843,0,0,0,0
27.391052,0,0,0,0
21.940894,0,0,0,0
24.036412,0,0,0,0
25.017802,0,0,0,0
29.058341,0,0,0,0
20.479241,0,0,0,0
28.372763,0,0,0,0
17.121944,0,0,0,0
20.868846,0,0,0,0
22.049567,0,0,0,0
21.832669,0,0,0,0
17.789601,0,0,0,0
15.309534,0,0,0,0
22.381956,0,0,0,0
18.070438,0,0,0,0
20.108835,0,0,0,0
