#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.597006,2.551429,0.004481,11.708682,3.817111,0.003008,24.342337
1403637130588318976.000000,0.000000,0.000000,16.604721,4.287774,0.112770,3.571604,3.496499,0.001216,25.120140
1403637130638319104.000000,0.000000,0.000000,17.541695,4.527233,0.089409,3.617812,3.481139,0.001280,26.166044
1403637130688318976.000000,0.000000,0.000000,15.025786,5.749907,0.116290,4.327583,3.136845,0.001408,24.797928
1403637130738319104.000000,0.000000,0.000000,15.082810,6.244986,0.131394,3.717206,3.253455,0.001280,32.308693
1403637130788318976.000000,0.000000,0.000000,17.819587,6.607456,0.133794,4.235678,3.423985,1.771641,45.232816
1403637130838319104.000000,0.000000,0.000000,15.643459,6.176250,0.198403,4.669188,4.090683,0.001184,33.405061
1403637130888318976.000000,0.000000,0.000000,16.117897,6.365852,0.130082,3.663413,3.859896,0.001057,34.057742
1403637130938319104.000000,0.000000,0.000000,16.171498,3.302224,0.128642,3.784631,4.060603,0.001217,31.291302
1403637130988318976.000000,0.000000,0.000000,14.981529,6.212122,0.123394,4.327902,3.915001,0.001120,32.522711
1403637131038319104.000000,0.000000,0.000000,16.598512,6.249242,0.130210,4.191101,3.154253,0.001248,36.548306
1403637131088318976.000000,0.000000,0.000000,16.565905,6.472190,0.109314,4.024442,4.205501,0.955758,36.082795
1403637131138319104.000000,0.000000,0.000000,15.285886,6.345340,0.123458,4.542337,3.368497,0.001280,33.593416
1403637131188318976.000000,0.000000,0.000000,15.327678,6.253115,0.099329,4.398912,3.865240,0.001120,33.664937
1403637131238319104.000000,0.000000,0.000000,18.239785,6.615616,0.129794,4.062619,3.403825,0.001440,37.578434
1403637131288318976.000000,0.000000,0.000000,14.089388,6.153241,0.125826,4.131260,3.740311,0.001344,31.808173
1403637131338319104.000000,0.000000,0.000000,14.943961,6.331004,0.124386,4.369599,3.545427,1.017327,34.772312
1403637131388318976.000000,0.000000,0.000000,15.657699,2.798089,0.089313,4.428353,3.790455,0.001088,30.303736
1403637131438319104.000000,0.000000,0.000000,15.235197,6.423005,0.132450,2.155679,3.477875,0.001600,34.252112
1403637131488318976.000000,0.000000,0.000000,17.094456,6.666913,0.131490,3.966106,3.912057,0.001344,36.816534
1403637131538319104.000000,0.000000,0.000000,15.676099,6.268411,0.129249,4.154396,3.823288,0.001408,34.088783
1403637131588318976.000000,0.000000,0.000000,15.158524,6.095769,0.125058,4.833510,3.384433,1.347796,34.282033
1403637131638319104.000000,0.000000,0.000000,15.480064,6.320059,0.110081,4.857031,3.894040,0.001184,34.481172
1403637131688318976.000000,0.000000,0.000000,15.160252,3.235023,0.059521,4.656451,3.958810,0.001216,28.137464
1403637131738319104.000000,0.000000,0.000000,15.795621,6.231578,0.151010,4.468033,3.926137,0.001344,34.403475
1403637131788318976.000000,0.000000,0.000000,15.956712,3.153710,0.066465,4.477377,4.498241,0.001376,30.921985
1403637131838319104.000000,0.000000,0.000000,16.084521,6.406749,0.128162,4.560163,4.435040,0.927214,36.354896
1403637131888318976.000000,0.000000,0.000000,17.751809,6.656545,0.130690,4.750853,4.099579,0.000928,37.519392
1403637131938319104.000000,0.000000,0.000000,14.536115,6.111960,0.136098,3.229998,4.412384,0.001344,33.474502
1403637131988318976.000000,0.000000,0.000000,14.725365,6.549311,0.131138,4.844166,3.864184,0.001120,34.167151
1403637132038319104.000000,0.000000,0.000000,15.629315,6.456317,0.130978,4.266430,4.353439,0.001184,35.384353
1403637132088318976.000000,0.000000,0.000000,15.518881,6.303868,0.124417,4.233246,3.786166,1.323123,35.779783
1403637132138319104.000000,0.000000,0.000000,21.450359,6.386716,0.130114,3.339888,3.932793,0.001088,41.131573
1403637132188318976.000000,0.000000,0.000000,15.224957,3.140653,0.065697,4.617699,4.167356,0.001216,30.186390
1403637132238319104.000000,0.000000,0.000000,15.001178,6.291739,0.141186,4.503074,4.720100,0.001248,34.556053
1403637132288318976.000000,0.000000,0.000000,16.723283,6.345404,0.134466,4.967081,4.458464,0.001185,35.861736
1403637132338319104.000000,0.000000,0.000000,15.206748,6.170009,0.128482,4.383839,4.238046,1.426037,34.911675
1403637132388318976.000000,0.000000,0.000000,15.928327,3.133997,0.070914,5.207243,4.601187,0.001216,30.212502
1403637132438319104.000000,0.000000,0.000000,15.609954,6.233435,0.130498,4.304575,4.415296,0.001184,34.931259
1403637132488318976.000000,0.000000,0.000000,16.065385,6.010007,0.129377,4.334943,4.543202,0.000992,35.602148
1403637132538319104.000000,0.000000,0.000000,16.671249,6.405565,0.126337,4.558018,4.804358,0.001280,36.998776
1403637132588318976.000000,0.000000,0.000000,14.140141,6.388413,0.131842,5.174699,3.859192,1.160465,34.658263
1403637132638319104.000000,0.000000,0.000000,17.150137,6.436541,0.137890,4.978280,4.784038,0.001216,37.925382
1403637132688318976.000000,0.000000,0.000000,17.291226,6.298619,0.135170,2.161216,2.646246,0.001248,36.704789
1403637132738319104.000000,0.000000,0.000000,16.167787,6.152921,0.130049,4.282718,4.144508,0.000992,35.392033
1403637132788318976.000000,0.000000,0.000000,17.235130,6.364765,0.135202,4.089371,4.429888,0.001248,37.237692
