#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1631
0.004128,4,1,0,2348
0.530439,5,1,0,2916
1.169809,6,1,0,3514
1.190608,7,1,0,4108
1.816601,8,1,0,4441
1.406132,9,1,0,4739
2.178494,10,1,0,4642
1.962107,0,0,0,0
94.789339,0,0,0,0
2.594244,0,0,0,0
2.839335,0,0,0,0
3.028362,0,0,0,0
3.416207,0,0,0,0
3.545457,0,0,0,0
3.711987,0,0,0,0
4.031640,0,0,0,0
4.176730,0,0,0,0
4.910500,0,0,0,0
4.859971,0,0,0,0
5.223144,0,0,0,0
6.227862,0,0,0,0
6.504218,0,0,0,0
6.472537,0,0,0,0
5.415467,0,0,0,0
2.937160,0,0,0,0
0.659945,0,0,0,0
1.259409,0,0,0,0
1.211921,0,0,0,0
1.351923,0,0,0,0
1.514869,0,0,0,0
2.102941,0,0,0,0
3.191244,0,0,0,0
2.013724,0,0,0,0
3.593553,0,0,0,0
2.646244,0,0,0,0
2.081404,0,0,0,0
2.020316,0,0,0,0
3.963030,0,0,0,0
3.870805,0,0,0,0
3.360270,0,0,0,0
2.529475,0,0,0,0
2.982889,0,0,0,0
2.719878,0,0,0,0
2.282751,0,0,0,0
2.904264,0,0,0,0
2.997769,0,0,0,0
3.027402,0,0,0,0
10.713492,0,0,0,0
8.665207,0,0,0,0
4.535998,0,0,0,0
6.740797,0,0,0,0
4.553822,0,0,0,0
4.987332,0,0,0,0
5.027877,0,0,0,0
3.349102,0,0,0,0
3.779316,0,0,0,0
2.798375,0,0,0,0
2.439618,0,0,0,0
3.544977,0,0,0,0
2.800038,0,0,0,0
3.276013,0,0,0,0
2.834503,0,0,0,0
2.694149,0,0,0,0
3.203148,0,0,0,0
1.734808,0,0,0,0
2.141886,0,0,0,0
1.506965,0,0,0,0
1.818809,0,0,0,0
2.877351,0,0,0,0
3.253677,0,0,0,0
2.811015,0,0,0,0
1.634423,0,0,0,0
2.992745,0,0,0,0
3.095979,0,0,0,0
1.807097,0,0,0,0
3.195372,0,0,0,0
3.340046,0,0,0,0
1.146128,0,0,0,0
0.947277,0,0,0,0
1.337267,0,0,0,0
1.053967,0,0,0,0
1.696439,0,0,0,0
1.160496,0,0,0,0
2.713894,0,0,0,0
2.740870,0,0,0,0
2.368289,0,0,0,0
0.970254,0,0,0,0
0.795563,0,0,0,0
0.967278,0,0,0,0
0.950637,0,0,0,0
0.832875,0,0,0,0
1.229681,0,0,0,0
2.180638,0,0,0,0
1.110735,0,0,0,0
2.315424,0,0,0,0
2.384257,0,0,0,0
2.713478,0,0,0,0
1.170032,0,0,0,0
1.228753,0,0,0,0
2.765286,0,0,0,0
2.260319,0,0,0,0
1.856761,0,0,0,0
2.387777,0,0,0,0
2.479746,0,0,0,0
1.650039,0,0,0,0
1.848953,0,0,0,0
2.943753,0,0,0,0
2.648900,0,0,0,0
1.998428,0,0,0,0
2.816839,0,0,0,0
2.040060,0,0,0,0
2.930153,0,0,0,0
2.925769,0,0,0,0
2.755942,0,0,0,0
2.795238,0,0,0,0
2.247743,0,0,0,0
3.113963,0,0,0,0
2.042684,0,0,0,0
3.244396,0,0,0,0
2.574468,0,0,0,0
4.480189,0,0,0,0
4.284731,0,0,0,0
3.377167,0,0,0,0
3.948950,0,0,0,0
4.139513,0,0,0,0
4.195994,0,0,0,0
2.669381,0,0,0,0
3.769012,0,0,0,0
3.257805,0,0,0,0
4.516990,0,0,0,0
3.745652,0,0,0,0
4.184954,0,0,0,0
3.991671,0,0,0,0
4.869891,0,0,0,0
4.270491,0,0,0,0
3.507344,0,0,0,0
4.810658,0,0,0,0
4.930884,0,0,0,0
5.151911,0,0,0,0
4.292347,0,0,0,0
4.274683,0,0,0,0
4.448093,0,0,0,0
5.318409,0,0,0,0
4.373980,0,0,0,0
4.605791,0,0,0,0
4.658625,0,0,0,0
5.152231,0,0,0,0
7.084129,0,0,0,0
5.585805,0,0,0,0
6.564826,0,0,0,0
5.844016,0,0,0,0
7.936526,0,0,0,0
6.581851,0,0,0,0
6.373112,0,0,0,0
7.394758,0,0,0,0
7.918157,0,0,0,0
6.275479,0,0,0,0
8.361971,0,0,0,0
7.153923,0,0,0,0
7.627017,0,0,0,0
7.141826,0,0,0,0
7.542024,0,0,0,0
7.076770,0,0,0,0
6.696828,0,0,0,0
6.755613,0,0,0,0
6.938912,0,0,0,0
5.538060,0,0,0,0
5.612397,0,0,0,0
6.426393,0,0,0,0
5.855920,0,0,0,0
4.490430,0,0,0,0
6.045939,0,0,0,0
6.598651,0,0,0,0
5.667438,0,0,0,0
8.581654,0,0,0,0
6.124148,0,0,0,0
8.000750,0,0,0,0
7.472071,0,0,0,0
7.757739,0,0,0,0
8.528373,0,0,0,0
7.893069,0,0,0,0
5.913425,0,0,0,0
5.576621,0,0,0,0
5.528044,0,0,0,0
6.808638,0,0,0,0
8.220369,0,0,0,0
6.594747,0,0,0,0
6.841022,0,0,0,0
4.951109,0,0,0,0
4.216698,0,0,0,0
2.746854,0,0,0,0
4.238362,0,0,0,0
5.068869,0,0,0,0
5.144295,0,0,0,0
4.017015,0,0,0,0
5.901361,0,0,0,0
5.719087,0,0,0,0
7.759115,0,0,0,0
5.391978,0,0,0,0
7.606889,0,0,0,0
6.357752,0,0,0,0
7.136290,0,0,0,0
7.751851,0,0,0,0
5.609230,0,0,0,0
6.954496,0,0,0,0
7.058945,0,0,0,0
6.577210,0,0,0,0
10.187693,0,0,0,0
7.770923,0,0,0,0
6.232534,0,0,0,0
9.246944,0,0,0,0
7.746987,0,0,0,0
7.107843,0,0,0,0
8.913531,0,0,0,0
9.188350,0,0,0,0
