#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.436537,2.671236,0.004480,12.030054,5.348778,0.003680,27.996098
1403715886634057984.000000,0.000000,0.000000,19.869618,3.022986,0.090081,3.823669,5.076134,0.001472,26.901939
1403715886684058112.000000,0.000000,0.000000,18.072377,3.590865,0.081505,3.541937,4.652224,0.001312,25.603457
1403715886734057984.000000,0.000000,0.000000,15.438453,5.453803,0.089505,3.240333,4.666656,0.001664,24.911864
1403715886784058112.000000,0.000000,0.000000,16.595204,4.291067,0.123713,3.245228,5.355530,13.554235,25.306333
1403715886834057984.000000,0.000000,0.000000,17.934103,6.558618,0.120386,12.479852,9.206495,0.001632,28.750540
1403715886884058112.000000,0.000000,0.000000,16.943049,5.772976,0.117089,7.295333,9.916169,0.001120,26.932307
1403715886934057984.000000,0.000000,0.000000,17.113516,6.091732,0.114242,6.713660,9.353953,0.001408,27.472667
1403715886984058112.000000,0.000000,0.000000,17.894839,6.012051,0.115234,7.091777,10.152172,11.125305,28.253574
1403715887034057984.000000,0.000000,0.000000,17.488497,6.424985,0.115778,9.108157,10.091468,0.001472,28.235237
1403715887084058112.000000,0.000000,0.000000,16.853640,5.930514,0.119553,7.794731,9.419778,0.001120,27.238263
1403715887134057984.000000,0.000000,0.000000,16.544964,2.731878,0.062561,7.141347,10.414831,0.001344,22.917596
1403715887184058112.000000,0.000000,0.000000,17.626451,6.070644,0.119873,7.605545,10.599346,0.001312,27.976194
1403715887234057984.000000,0.000000,0.000000,17.213390,5.870545,0.125857,9.385730,13.262743,9.199647,27.621693
1403715887284058112.000000,0.000000,0.000000,17.602418,6.052211,0.121953,11.978949,13.004147,0.001312,28.190181
1403715887334057984.000000,0.000000,0.000000,16.375266,5.905233,0.116354,6.643260,9.753735,0.001376,26.769745
1403715887384058112.000000,0.000000,0.000000,16.098686,6.043123,0.116002,6.207478,11.250171,0.001440,26.645840
1403715887434057984.000000,0.000000,0.000000,17.127373,6.084692,0.118817,7.436135,11.207898,0.001440,27.368345
1403715887484058112.000000,0.000000,0.000000,16.051389,3.737235,0.120098,6.979840,10.731476,5.088806,24.125868
1403715887534057984.000000,0.000000,0.000000,18.322717,6.269686,0.124066,8.355187,10.564945,0.001376,28.965711
1403715887584058112.000000,0.000000,0.000000,18.771747,6.179509,0.146562,8.163312,14.571177,0.001248,29.285844
1403715887634057984.000000,0.000000,0.000000,17.672083,5.983571,0.120418,9.099166,18.224027,0.001632,27.971809
1403715887684058112.000000,0.000000,0.000000,17.193453,6.021843,0.121186,7.350278,15.047695,7.693450,27.571997
1403715887734057984.000000,0.000000,0.000000,17.669940,6.095796,0.115425,9.458851,14.046594,0.002432,28.121123
1403715887784058112.000000,0.000000,0.000000,16.792616,6.083764,0.122945,6.733277,14.457511,0.001152,27.222839
1403715887834057984.000000,0.000000,0.000000,17.378447,6.453977,0.120482,7.552232,16.998987,0.001568,27.975202
1403715887884058112.000000,0.000000,0.000000,17.598867,5.867313,0.128674,6.823774,15.502358,8.227985,28.052707
1403715887934057984.000000,0.000000,0.000000,17.015211,6.082868,0.120705,11.332188,17.963832,0.001376,27.448154
1403715887984058112.000000,0.000000,0.000000,15.380404,5.882258,0.121410,7.844685,15.772473,0.002048,25.845029
1403715888034057984.000000,0.000000,0.000000,17.417904,5.982099,0.119490,9.626980,19.276554,0.001408,27.567324
1403715888084058112.000000,0.000000,0.000000,15.976605,5.853456,0.119617,8.782265,16.502884,6.595995,26.206537
1403715888134057984.000000,0.000000,0.000000,18.145563,6.247766,0.118881,11.595808,16.675494,0.001056,28.713484
1403715888184058112.000000,0.000000,0.000000,16.118238,6.036371,0.119042,8.717592,17.794837,0.000960,26.422989
1403715888234057984.000000,0.000000,0.000000,17.352527,6.010355,0.119682,7.527528,17.714100,5.381482,27.698942
1403715888284058112.000000,0.000000,0.000000,16.957098,6.100788,0.120962,9.419266,16.908521,0.001344,27.416251
1403715888334057984.000000,0.000000,0.000000,16.745063,6.090324,0.122402,7.208355,18.393182,0.001056,27.112118
1403715888384058112.000000,0.000000,0.000000,16.356769,5.821840,0.117026,5.809520,13.839487,2.886472,26.475949
1403715888434057984.000000,0.000000,0.000000,17.165228,4.174234,0.122722,7.163523,13.476250,0.001408,25.470848
1403715888484058112.000000,0.000000,0.000000,17.309647,5.785712,0.118017,0.100257,10.409967,0.102337,27.424378
1403715888534057984.000000,0.000000,0.000000,17.387792,6.243190,0.117474,0.058049,15.424149,7.401542,27.953217
1403715888584058112.000000,0.000000,0.000000,16.140062,5.876881,0.118465,0.095329,19.298059,0.127426,26.236330
1403715888634057984.000000,0.000000,0.000000,18.516319,5.888849,0.117634,0.067489,16.304673,4.565055,28.715116
1403715888684058112.000000,0.000000,0.000000,18.244988,2.964297,0.123169,0.067073,17.250318,0.118562,25.561536
1403715888734057984.000000,0.000000,0.000000,16.186656,6.524890,0.125153,0.069473,14.981454,0.093697,27.206359
1403715888784058112.000000,0.000000,0.000000,17.530546,5.999827,0.117025,0.070145,14.240740,5.599213,27.842688
1403715888834057984.000000,0.000000,0.000000,18.109146,5.999987,0.123234,0.070753,16.845704,0.120417,28.300070
1403715888884058112.000000,0.000000,0.000000,16.298689,6.073140,0.118049,0.065569,15.695064,0.101825,26.884819
1403715888934057984.000000,0.000000,0.000000,16.610053,6.270263,0.121762,0.076705,16.502883,7.213027,27.370425
1403715888984058112.000000,0.000000,0.000000,16.358337,6.511609,0.118562,0.119938,16.784071,0.110081,27.132054
1403715889034057984.000000,0.000000,0.000000,17.516978,6.097204,0.121474,0.098434,17.223437,0.097985,27.944738
1403715889084058112.000000,0.000000,0.000000,16.548932,2.655909,0.060545,0.094786,18.019896,0.090945,23.232800
1403715889134057984.000000,0.000000,0.000000,18.825091,5.976787,0.119169,0.085281,15.427797,0.073569,29.060337
1403715889184058112.000000,0.000000,0.000000,17.453744,6.066644,0.144130,0.084289,19.529006,7.422918,28.544202
1403715889234057984.000000,0.000000,0.000000,17.903127,5.677806,0.118466,0.155234,15.609623,0.162882,28.141124
1403715889284058112.000000,0.000000,0.000000,16.226399,6.098132,0.123873,0.071105,16.418467,0.109954,26.463661
1403715889334057984.000000,0.000000,0.000000,17.462993,6.319640,0.123938,0.088321,18.743331,6.356632,27.920258
1403715889384058112.000000,0.000000,0.000000,15.811034,2.744646,0.064545,0.159715,18.200507,0.175683,22.315732
1403715889434057984.000000,0.000000,0.000000,17.097708,2.303711,0.116418,0.084449,16.011709,0.121634,24.091596
1403715889484058112.000000,0.000000,0.000000,17.961912,5.812208,0.125090,0.090849,21.561993,7.837292,28.488264
1403715889534057984.000000,0.000000,0.000000,17.196109,6.001203,0.117697,0.186082,24.062348,0.248964,27.320569
1403715889584058112.000000,0.000000,0.000000,18.522751,3.119595,0.066881,0.084801,17.200654,0.126306,25.566656
1403715889634057984.000000,0.000000,0.000000,15.620887,6.102612,0.118498,0.084065,19.236202,7.393158,25.996231
1403715889684058112.000000,0.000000,0.000000,16.601989,6.383320,0.120833,0.189442,22.491606,0.233380,27.514747
1403715889734057984.000000,0.000000,0.000000,17.235918,6.021203,0.121922,0.096513,21.338726,0.156994,27.629598
1403715889784058112.000000,0.000000,0.000000,16.696998,5.883442,0.093121,0.072993,17.665460,5.156871,26.889875
1403715889834057984.000000,0.000000,0.000000,17.367856,5.915025,0.121857,0.189538,20.711358,0.158819,27.794271
1403715889884058112.000000,0.000000,0.000000,17.076651,6.292695,0.124930,0.097409,19.974932,5.022949,27.725471
1403715889934057984.000000,0.000000,0.000000,19.721520,6.180629,0.122754,0.185635,23.284321,0.247459,30.545894
1403715889984058112.000000,0.000000,0.000000,17.012970,6.443705,0.117410,0.088321,19.635023,0.145634,27.829760
1403715890034057984.000000,0.000000,0.000000,15.619639,5.993235,0.126402,0.079649,15.197778,4.391325,26.119944
1403715890084058112.000000,0.000000,0.000000,17.933336,6.020531,0.107937,0.145954,19.409772,0.200162,28.059139
1403715890134057984.000000,0.000000,0.000000,18.435486,6.178326,0.102465,0.071553,16.944938,0.109089,29.055728
1403715890184058112.000000,0.000000,0.000000,17.649299,6.232342,0.122209,0.061985,16.308801,4.918020,28.187973
1403715890234057984.000000,0.000000,0.000000,16.118878,6.458265,0.105025,0.142114,16.923306,0.155202,26.921331
1403715890284058112.000000,0.000000,0.000000,22.272051,6.104116,0.104001,0.067969,9.842855,0.098274,33.007495
1403715890334057984.000000,0.000000,0.000000,17.477329,5.731087,0.106818,0.041568,21.901966,6.910751,27.406457
1403715890384058112.000000,0.000000,0.000000,16.146302,6.178677,0.101857,0.162306,16.436899,0.228420,26.622223
1403715890434057984.000000,0.000000,0.000000,17.359503,5.875217,0.100258,0.065377,13.849503,0.118401,27.405402
1403715890484058112.000000,0.000000,0.000000,18.067834,5.772687,0.121890,0.056737,12.411371,0.183683,28.102051
1403715890534057984.000000,0.000000,0.000000,16.974282,2.696485,0.065889,0.047489,10.793077,3.321614,23.518372
1403715890584058112.000000,0.000000,0.000000,15.905531,6.201782,0.099458,0.053761,11.874436,0.074593,26.239017
1403715890634057984.000000,0.000000,0.000000,16.993835,6.039891,0.124450,0.053952,9.803304,0.050144,27.193047
1403715890684058112.000000,0.000000,0.000000,17.191501,6.163541,0.099073,0.045600,10.252622,0.052929,27.552412
1403715890734057984.000000,0.000000,0.000000,15.904828,5.909681,0.104481,0.043233,11.397725,0.059745,26.162025
1403715890784058112.000000,0.000000,0.000000,17.165132,5.885425,0.102657,0.038048,8.774329,18.961446,27.416314
1403715890834057984.000000,0.000000,0.000000,16.123038,6.263383,0.099457,0.227171,16.958634,0.132450,26.739025
1403715890884058112.000000,0.000000,0.000000,20.084469,6.097396,0.125250,0.122018,14.590761,0.128161,30.415748
1403715890934057984.000000,0.000000,0.000000,18.031992,6.182870,0.107841,0.108194,15.166033,0.116514,28.447752
1403715890984058112.000000,0.000000,0.000000,16.926537,5.287913,0.125730,0.095970,14.064386,0.114978,26.377292
1403715891034057984.000000,0.000000,0.000000,18.013528,2.730438,0.052641,0.089057,12.852305,0.115937,24.603604
1403715891084058112.000000,0.000000,0.000000,18.940325,6.065748,0.110817,0.076545,12.597070,0.117794,29.510871
1403715891134057984.000000,0.000000,0.000000,16.240032,2.904936,0.075905,0.075489,12.509260,0.126082,23.383682
1403715891184058112.000000,0.000000,0.000000,16.717351,6.019923,0.125761,0.072641,11.949733,0.125250,26.815186
1403715891234057984.000000,0.000000,0.000000,18.224155,6.117524,0.121154,0.067681,11.645953,20.070773,28.508425
1403715891284058112.000000,0.000000,0.000000,18.698594,5.901297,0.098337,0.317156,21.618506,0.196067,28.965775
1403715891334057984.000000,0.000000,0.000000,17.252142,4.034456,0.124098,0.174019,18.492127,0.186210,25.667394
1403715891384058112.000000,0.000000,0.000000,15.757146,5.813424,0.126370,0.135426,16.059294,0.141314,25.877220
1403715891434057984.000000,0.000000,0.000000,17.900663,5.930418,0.123714,0.119617,17.721749,0.164227,28.144485
1403715891484058112.000000,0.000000,0.000000,16.618149,5.997555,0.119970,0.140226,23.903274,0.198211,26.963700
1403715891534057984.000000,0.000000,0.000000,18.593568,6.097141,0.120194,0.117890,20.444281,0.169570,28.828878
1403715891584058112.000000,0.000000,0.000000,17.025419,6.190582,0.122114,0.105506,18.572288,0.167747,27.477563
1403715891634057984.000000,0.000000,0.000000,17.733397,2.254079,0.058305,0.097153,17.866038,0.159170,23.799849
1403715891684058112.000000,0.000000,0.000000,16.550533,6.105396,0.121826,0.098818,16.862280,9.039676,26.766865
1403715891734057984.000000,0.000000,0.000000,18.994854,5.911089,0.127234,0.225731,21.892206,0.205315,29.288628
1403715891784058112.000000,0.000000,0.000000,16.459843,6.066804,0.124994,0.130369,17.262414,0.164834,26.728944
