#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.125374,0.063169,0.721865,0.015168,0.015168,9.936425
8.230386,0.186434,2.854408,0.004128,0.004128,11.279196
11.373885,0.458054,5.511244,0.530439,0.530439,59.540437
9.613413,0.458758,17.759925,1.169809,1.169809,68.843734
13.651548,0.730122,24.007307,1.190608,1.190608,92.227288
9.242368,0.448806,22.983485,1.816601,1.816601,82.011851
14.554344,0.706986,37.269858,1.406132,1.406132,126.405103
14.136643,0.732650,41.639231,2.178494,2.178494,122.393176
12.848625,0.647881,34.083958,1.962107,1.962107,123.715690
11.011640,0.704650,35.945679,94.789339,94.789339,218.379523
7.865644,0.486087,25.128859,2.594244,2.594244,121.132806
7.550664,0.374149,22.264627,2.839335,2.839335,121.240679
6.972609,0.385189,22.430773,3.028362,3.028362,118.641477
6.603547,0.391974,23.627046,3.416207,3.416207,110.418035
7.950958,0.377957,28.813165,3.545457,3.545457,118.024092
9.398561,0.361509,33.973813,3.711987,3.711987,123.822891
11.601248,0.425350,47.966037,4.031640,4.031640,138.316211
13.596060,0.484039,51.473733,4.176730,4.176730,143.775071
8.836858,0.447014,32.982215,4.910500,4.910500,116.677609
11.707906,0.543271,41.645471,4.859971,4.859971,136.944385
8.183216,0.576776,34.548765,5.223144,5.223144,128.280265
8.321426,0.459079,32.241532,6.227862,6.227862,129.106196
11.097593,0.423142,44.267554,6.504218,6.504218,146.500484
5.135687,0.754315,19.993587,6.472537,6.472537,256.460753
8.096208,0.447462,26.142825,5.415467,5.415467,99.676895
11.084185,0.926189,25.080762,2.937160,2.937160,148.784964
12.243977,1.310002,29.995485,0.659945,0.659945,153.170112
12.188296,1.036590,31.728790,1.259409,1.259409,157.024245
8.297746,0.743083,21.779180,1.211921,1.211921,133.649811
7.610057,0.623752,20.564796,1.351923,1.351923,138.166833
8.382835,0.765515,28.652619,1.514869,1.514869,154.412209
5.812976,0.483719,20.739966,2.102941,2.102941,136.950304
4.968101,0.364133,17.354639,3.191244,3.191244,132.075837
4.952836,0.401253,19.200681,2.013724,2.013724,121.947985
6.070899,0.380742,23.556868,3.593553,3.593553,149.350411
4.160217,0.290116,15.088304,2.646244,2.646244,126.437935
4.764930,0.393701,18.324317,2.081404,2.081404,93.138372
5.679215,0.291076,21.267717,2.020316,2.020316,92.737247
5.914322,0.270244,21.672043,3.963030,3.963030,132.492835
6.535931,0.342372,22.357557,3.870805,3.870805,136.314808
