#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,1503
0.004800,4,1,0,2064
0.283780,5,1,0,2541
0.700233,6,1,0,2847
1.014446,7,1,0,3192
1.115054,8,1,0,3492
1.611349,9,1,0,3586
1.946425,10,1,0,3552
1.448435,0,0,0,0
44.157157,0,0,0,0
1.780568,0,0,0,0
1.870553,0,0,0,0
2.038875,0,0,0,0
2.260669,0,0,0,0
2.588131,0,0,0,0
2.852102,0,0,0,0
3.108137,0,0,0,0
3.872371,0,0,0,0
3.468173,0,0,0,0
3.622736,0,0,0,0
3.801234,0,0,0,0
4.791487,0,0,0,0
4.578876,0,0,0,0
4.449499,0,0,0,0
4.827712,0,0,0,0
4.097366,0,0,0,0
4.231223,0,0,0,0
4.666494,0,0,0,0
3.949523,0,0,0,0
4.343482,0,0,0,0
4.385818,0,0,0,0
4.202135,0,0,0,0
3.776370,0,0,0,0
4.852384,0,0,0,0
3.856210,0,0,0,0
6.127665,0,0,0,0
5.295078,0,0,0,0
4.804032,0,0,0,0
4.971425,0,0,0,0
4.524508,0,0,0,0
3.662480,0,0,0,0
3.221099,0,0,0,0
2.587682,0,0,0,0
2.067356,0,0,0,0
3.407821,0,0,0,0
2.518753,0,0,0,0
1.849753,0,0,0,0
2.215389,0,0,0,0
3.173418,0,0,0,0
3.193130,0,0,0,0
2.369087,0,0,0,0
3.531182,0,0,0,0
2.192797,0,0,0,0
2.328414,0,0,0,0
3.503086,0,0,0,0
2.858790,0,0,0,0
3.860627,0,0,0,0
3.995828,0,0,0,0
6.942235,0,0,0,0
3.921075,0,0,0,0
6.292787,0,0,0,0
4.186264,0,0,0,0
6.925371,0,0,0,0
5.544009,0,0,0,0
6.486709,0,0,0,0
5.983983,0,0,0,0
5.126468,0,0,0,0
4.418106,0,0,0,0
5.420775,0,0,0,0
7.039996,0,0,0,0
5.865453,0,0,0,0
4.512667,0,0,0,0
5.695850,0,0,0,0
4.191607,0,0,0,0
4.555388,0,0,0,0
3.546351,0,0,0,0
2.074811,0,0,0,0
2.396544,0,0,0,0
2.625187,0,0,0,0
4.028629,0,0,0,0
3.746929,0,0,0,0
1.756055,0,0,0,0
4.102070,0,0,0,0
2.182684,0,0,0,0
1.271920,0,0,0,0
4.494107,0,0,0,0
4.377914,0,0,0,0
6.856442,0,0,0,0
4.411834,0,0,0,0
6.699960,0,0,0,0
6.447541,0,0,0,0
4.448634,0,0,0,0
5.332422,0,0,0,0
11.896957,0,0,0,0
6.001199,0,0,0,0
8.758995,0,0,0,0
8.875541,0,0,0,0
