#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.124586,0.087650,0.911820,0.014048,0.014048,9.148536
8.988342,0.204451,2.596802,0.004800,0.004800,11.798267
11.191347,0.404806,15.928241,0.283780,0.283780,60.660926
12.187041,0.465030,21.193878,0.700233,0.700233,74.905689
12.845321,0.464198,27.107877,1.014446,1.014446,89.683388
13.240206,0.498823,29.041982,1.115054,1.115054,92.570273
13.526066,0.547207,37.166473,1.611349,1.611349,100.160325
13.563795,0.476166,38.762142,1.946425,1.946425,114.897831
11.874204,0.555624,35.776630,1.448435,1.448435,110.696784
9.072343,0.511591,28.227763,44.157157,44.157157,138.564766
10.188454,0.289156,25.904821,1.780568,1.780568,95.218373
10.197222,0.258148,29.867816,1.870553,1.870553,80.478659
12.235041,0.306020,39.784139,2.038875,2.038875,110.349419
12.226881,0.299940,40.685815,2.260669,2.260669,112.858476
14.910148,0.370373,43.838368,2.588131,2.588131,112.451911
13.668212,0.519495,49.618956,2.852102,2.852102,119.923882
13.629140,0.417189,48.036504,3.108137,3.108137,123.997535
11.514392,0.548807,40.031950,3.872371,3.872371,123.328086
14.733922,0.529255,47.069707,3.468173,3.468173,125.458162
16.340183,0.452710,55.829950,3.622736,3.622736,146.417382
13.679924,0.354244,42.220588,3.801234,3.801234,124.606279
17.054369,0.403269,44.739436,4.791487,4.791487,132.848596
17.180322,0.369157,70.031641,4.578876,4.578876,179.597210
17.641480,0.543463,58.932199,4.449499,4.449499,151.190789
14.671713,0.383909,54.784401,4.827712,4.827712,141.404900
10.418921,0.406886,42.392845,4.097366,4.097366,251.705455
6.162033,0.413669,28.195379,4.231223,4.231223,80.107741
7.719845,0.270116,28.515031,4.666494,4.666494,103.407056
6.177105,0.295620,19.601922,3.949523,3.949523,70.900197
10.168582,0.396101,33.659803,4.343482,4.343482,123.328951
12.759400,0.569672,41.456993,4.385818,4.385818,130.971579
12.354626,1.031150,47.872982,4.202135,4.202135,144.858545
13.520274,0.702281,40.876730,3.776370,3.776370,134.817709
12.081791,0.801930,38.545627,4.852384,4.852384,135.218899
11.443350,0.664777,35.389970,3.856210,3.856210,129.892717
11.608921,0.668680,37.999796,6.127665,6.127665,139.676589
10.057349,0.593128,28.681145,5.295078,5.295078,123.350263
8.954037,0.481799,24.895943,4.804032,4.804032,125.965177
6.058223,0.391589,15.524525,4.971425,4.971425,95.381862
5.567241,0.343813,15.355498,4.524508,4.524508,91.902521
5.262790,0.330884,14.463358,3.662480,3.662480,95.969583
5.147268,0.349733,13.646803,3.221099,3.221099,94.450459
4.454874,0.351749,12.080415,2.587682,2.587682,88.900817
5.267365,0.376197,16.820254,2.067356,2.067356,104.344349
6.824634,0.509543,23.036431,3.407821,3.407821,127.778865
7.795847,0.647528,25.364526,2.518753,2.518753,123.600506
11.429847,0.503942,38.773054,1.849753,1.849753,155.336028
