#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.648635,4.809120,0.004032,12.920778,9.049783,0.003680,27.086916
1413394881655760384.000000,0.000000,0.000000,17.807466,7.017565,0.076033,6.310899,6.371027,0.001024,28.756154
1413394881705760512.000000,0.000000,0.000000,17.449510,7.250847,0.076129,6.888955,7.455490,0.000960,28.923580
1413394881755760384.000000,0.000000,0.000000,17.155713,10.920912,0.095553,9.495805,8.870133,6.432501,32.612941
1413394881805760512.000000,0.000000,0.000000,17.974636,10.848591,0.102626,7.866471,6.737273,0.001089,33.203413
1413394881855760384.000000,0.000000,0.000000,17.939883,13.282286,0.123233,7.823206,8.003050,0.001088,35.766774
1413394881905760512.000000,0.000000,0.000000,17.164929,13.111756,0.116097,7.578084,8.317773,0.001472,34.517158
1413394881955760384.000000,0.000000,0.000000,15.916305,13.033355,0.120193,7.240991,8.212172,0.001120,33.067667
1413394882005760512.000000,0.000000,0.000000,17.325220,12.741192,0.116994,6.417396,8.631761,6.694744,34.823466
1413394882055760384.000000,0.000000,0.000000,17.421541,13.298575,0.122850,7.261088,7.733157,0.001056,35.320464
1413394882105760512.000000,0.000000,0.000000,16.913919,13.356464,0.121186,5.915022,9.261913,0.001216,34.840522
1413394882155760384.000000,0.000000,0.000000,16.362551,13.251438,0.122146,7.750374,9.626591,0.001280,33.904926
1413394882205760512.000000,0.000000,0.000000,15.966162,13.144237,0.120257,6.968764,10.600011,5.339846,33.724987
1413394882255760384.000000,0.000000,0.000000,18.635765,13.683668,0.119521,8.100202,9.712608,0.001472,36.641250
1413394882305760512.000000,0.000000,0.000000,18.747542,13.104493,0.126786,6.443573,11.220596,0.001024,36.333022
1413394882355760384.000000,0.000000,0.000000,15.571052,13.276623,0.121441,7.864071,11.840892,0.001088,33.286230
1413394882405760512.000000,0.000000,0.000000,23.835674,13.288815,0.122242,5.687947,9.324731,0.001280,41.507650
1413394882455760384.000000,0.000000,0.000000,16.839421,12.668615,0.104929,5.816013,10.875055,4.272568,33.914942
1413394882505760512.000000,0.000000,0.000000,16.936063,12.680871,0.118370,7.051869,10.448585,0.001760,33.744091
1413394882555760384.000000,0.000000,0.000000,17.765898,13.017771,0.118209,5.665131,9.330587,0.001056,34.864650
