#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.798387,0.090626,0.936301,0.013152,0.013152,8.848739
8.449693,0.270340,5.537042,0.003584,0.003584,14.264243
10.517884,0.552744,6.360159,0.322949,0.322949,40.454328
10.619069,0.382598,5.659540,0.394086,0.394086,28.147233
11.038531,0.368358,17.742503,0.813164,0.813164,61.462126
11.425705,0.467079,15.478214,0.717355,0.717355,64.307257
12.318743,0.616329,24.732590,0.723371,0.723371,80.801709
9.398571,0.431462,20.757652,1.482678,1.482678,69.326914
13.499368,0.515207,27.445591,1.114129,1.114129,93.256165
12.691004,0.449287,26.263877,66.043186,66.043186,158.810256
13.177507,0.303620,31.451538,1.651865,1.651865,87.642386
13.894030,0.543720,43.069598,2.132992,2.132992,103.176505
14.490326,0.331653,39.352359,2.414788,2.414788,101.601409
11.130020,0.452199,37.032133,2.141568,2.141568,100.426255
11.275559,0.330341,29.275602,2.486021,2.486021,91.439115
10.591837,0.287428,24.604909,2.906411,2.906411,93.309510
10.196247,0.310148,25.189301,3.288656,3.288656,104.099814
8.520606,0.238212,18.688212,3.365169,3.365169,84.836584
8.440221,0.210371,18.432977,3.539636,3.539636,87.771124
10.395066,0.186787,22.599023,4.242878,4.242878,100.598130
19.451872,0.319109,51.158806,3.893850,3.893850,150.855131
19.362207,0.324356,57.320625,5.155340,5.155340,162.271011
12.233717,0.255588,35.546287,5.284590,5.284590,133.283638
20.191403,0.542824,57.825560,5.216493,5.216493,332.030358
12.420920,0.370758,31.443185,5.032843,5.032843,123.992205
12.384408,0.239075,34.854661,5.603475,5.603475,129.532735
11.708974,0.760811,36.135319,4.756199,4.756199,147.134084
14.754459,0.443782,40.040113,5.578643,5.578643,161.116691
15.366692,0.482183,44.684374,5.082284,5.082284,160.707949
15.894379,0.472327,50.782481,5.940888,5.940888,186.704654
14.992702,0.512584,42.495605,6.005689,6.005689,146.951585
12.681404,0.390022,39.815854,6.224924,6.224924,151.228224
15.252354,0.637450,51.673245,5.756565,5.756565,187.985121
16.506740,0.621193,50.607438,7.034312,7.034312,191.873690
15.212130,0.562728,40.195924,4.967209,4.967209,150.873147
16.948347,0.555048,49.500222,6.497600,6.497600,188.875022
11.894864,0.343206,37.383465,7.306252,7.306252,155.140186
9.060294,0.222243,23.369210,5.453649,5.453649,122.840091
11.233222,0.291493,35.747441,6.386878,6.386878,156.718449
7.916757,0.311205,24.357512,7.403918,7.403918,127.261597
9.214600,0.359430,29.373395,5.609555,5.609555,129.683265
10.523676,0.457767,39.740845,4.429314,4.429314,147.271942
16.008461,0.423239,54.790155,4.728294,4.728294,171.528749
18.102732,0.555304,54.004096,6.150779,6.150779,190.447749
17.907945,0.527944,57.818200,6.082138,6.082138,192.185791
17.583941,0.411462,49.503581,6.236348,6.236348,183.094137
17.217759,0.462119,58.925001,7.300812,7.300812,191.597686
16.907195,0.534184,47.158810,5.077163,5.077163,165.961563
8.752898,0.334693,28.114848,6.787173,6.787173,134.219301
10.305113,0.408230,32.385664,6.208572,6.208572,139.353169
10.307480,0.376774,35.140105,5.274126,5.274126,138.936682
11.553675,0.416263,37.719374,8.577951,8.577951,149.599817
11.301672,0.407014,38.145877,5.998617,5.998617,142.481695
11.509130,0.372742,33.074058,5.963289,5.963289,138.982731
12.881215,0.413318,37.189767,6.063770,6.063770,144.025814
11.685613,0.371749,36.578174,6.015033,6.015033,142.163290
12.527514,0.375877,38.647997,4.888040,4.888040,143.509902
17.919626,0.702346,62.306715,5.174093,5.174093,189.174291
17.527588,0.658730,52.415240,7.743507,7.743507,189.770044
16.140175,0.680074,42.814906,5.055690,5.055690,154.670579
12.462424,0.367046,35.831027,7.605425,7.605425,148.985759
10.979010,0.434695,37.088357,4.957385,4.957385,139.564787
9.815281,0.354693,36.475197,7.268075,7.268075,143.263242
10.100277,0.378150,32.515362,5.273294,5.273294,136.097280
11.672941,0.382725,37.803633,4.355872,4.355872,143.266634
10.781312,0.347653,36.697407,6.997544,6.997544,248.879623
8.771074,0.369541,30.893258,5.498289,5.498289,125.547268
11.628908,0.343557,36.681856,4.606821,4.606821,139.822744
9.697072,0.438246,30.355426,7.433230,7.433230,137.753785
15.855947,0.676138,66.182517,4.727974,4.727974,185.142008
15.776458,0.682058,58.312192,7.170986,7.170986,174.898719
12.203317,0.553384,51.408794,5.363311,5.363311,155.188379
9.669616,0.321796,32.576451,4.929577,4.929577,131.086935
10.787072,0.375462,34.911205,6.274044,6.274044,134.936240
16.337010,0.576809,52.701997,6.857606,6.857606,168.632579
11.329960,0.414822,47.943239,4.696709,4.696709,151.454500
9.353770,0.231012,29.088495,6.559361,6.559361,129.370748
10.649982,0.383141,34.780676,7.278092,7.278092,138.539301
10.622526,0.440614,31.053932,4.785094,4.785094,130.214154
10.865761,0.385670,36.030326,5.961496,5.961496,136.535847
10.078645,0.296901,34.605792,5.967000,5.967000,133.265046
9.059430,0.325733,31.476594,4.778567,4.778567,126.409137
11.711150,0.291940,37.547533,7.096714,7.096714,138.022174
12.021586,0.341637,36.088919,4.646980,4.646980,137.857114
11.407145,0.301701,40.117170,6.846662,6.846662,146.401626
9.508492,0.184643,27.638298,4.005212,4.005212,124.117135
11.071236,0.282053,40.089938,7.632273,7.632273,148.728124
8.818466,0.132962,25.655005,4.598564,4.598564,117.459532
13.843149,0.195043,41.673546,6.584449,6.584449,153.142717
13.754380,0.124449,39.857967,4.247999,4.247999,150.021551
14.115889,0.104546,37.351305,7.309837,7.309837,151.556678
14.745082,0.086401,35.683441,4.158910,4.158910,145.992851
15.180417,0.084353,34.112313,5.031403,5.031403,149.150786
15.894827,0.080450,30.516420,4.446689,4.446689,147.360167
16.482996,0.060737,23.730783,4.597860,4.597860,147.943600
16.791321,0.055553,23.956835,5.019754,5.019754,150.744794
17.494691,0.069377,23.480508,6.212668,6.212668,153.990154
18.336559,0.053409,25.509530,6.493376,6.493376,157.722785
19.256286,0.058433,25.554554,5.613492,5.613492,209.066555
19.863590,0.072001,28.297347,6.144859,6.144859,163.730714
20.839637,0.054593,28.362372,6.298205,6.298205,166.055677
22.032071,0.075585,28.722058,8.475006,8.475006,193.685527
17.012444,0.052705,26.622410,9.096743,9.096743,235.027611
23.713983,0.054145,28.765322,8.082936,8.082936,170.407485
24.353545,0.048832,29.703705,7.167883,7.167883,188.522186
25.676188,0.067073,31.054380,8.692833,8.692833,190.185666
26.774701,0.048448,29.010830,9.034598,9.034598,193.696695
27.267828,0.057505,28.925261,9.109607,9.109607,195.026474
27.650362,0.059585,32.119932,10.318489,10.318489,197.661874
27.571001,0.063265,32.157692,10.134838,10.134838,255.865488
28.351044,0.071457,31.437554,10.288824,10.288824,199.995700
22.611055,0.113506,26.544841,8.909732,8.909732,241.760383
29.617303,0.086881,31.395506,11.439306,11.439306,201.908241
29.351699,0.067265,32.455521,10.714175,10.714175,195.222829
24.537995,0.060257,27.807996,10.662334,10.662334,181.022971
28.688169,0.084161,33.820630,11.257831,11.257831,199.854738
20.624050,0.039841,16.856665,9.495661,9.495661,184.071561
30.578629,0.057313,32.005530,11.003363,11.003363,195.079659
30.444291,0.055873,34.785955,11.191942,11.191942,200.113654
24.159142,0.059841,29.379475,11.116132,11.116132,185.621375
30.447844,0.060417,32.543810,11.232390,11.232390,194.091197
30.069726,0.060993,34.222715,9.358859,9.358859,217.322966
31.392273,0.052289,36.540830,11.240423,11.240423,204.382230
31.631637,0.072193,37.553773,11.419498,11.419498,202.031027
31.610836,0.044865,33.949879,11.601516,11.601516,195.733589
31.588181,0.062017,34.518687,11.636461,11.636461,197.730772
31.770807,0.057217,33.298094,9.992693,9.992693,195.318832
33.047306,0.050721,33.956407,11.949426,11.949426,199.824851
33.166667,0.093506,34.122682,11.618125,11.618125,196.087291
32.949129,0.066465,30.527012,12.222837,12.222837,193.976796
34.163579,0.063201,39.205509,12.179860,12.179860,231.543497
33.642675,0.057440,39.761934,10.569597,10.569597,214.493932
30.648518,0.060641,28.145793,12.990144,12.990144,190.044225
33.436336,0.071329,37.367050,12.364407,12.364407,201.882513
33.553233,0.080545,41.259876,12.221749,12.221749,292.024393
32.008122,0.108130,40.080370,12.652796,12.652796,232.199795
26.487497,0.112290,33.330254,10.750847,10.750847,191.213939
22.663920,0.146466,23.697727,14.522552,14.522552,211.909894
24.268903,0.180163,33.702004,15.302850,15.302850,199.493037
18.154157,0.240580,21.690370,11.772175,11.772175,159.415612
13.936559,0.171106,36.614847,16.020398,16.020398,172.794818
21.293403,0.588553,64.209848,11.960658,11.960658,214.477676
23.696320,0.469095,71.472291,16.164464,16.164464,227.857107
23.339770,0.675914,81.611642,10.078870,10.078870,235.150463
22.080487,0.731083,77.161464,11.536075,11.536075,233.961517
23.012054,0.654281,78.434987,14.404918,14.404918,237.636420
17.756327,0.508328,69.956429,12.598267,12.598267,223.825463
23.384986,0.633738,65.545420,12.984352,12.984352,226.046551
23.800353,0.615305,72.619381,10.769568,10.769568,255.729328
21.648609,0.727499,70.549622,13.470248,13.470248,237.499362
21.155962,0.682826,61.123498,12.174581,12.174581,224.697348
