#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.347602,4.800360,0.004736,13.769196,8.280507,0.002784,37.224295
1403636579813555456.000000,0.000000,0.000000,24.410377,6.492417,0.089985,3.927770,6.715492,0.000928,34.927974
1403636579863555584.000000,0.000000,0.000000,24.473771,6.604290,0.075713,4.696966,7.978358,0.001248,35.057831
1403636579913555456.000000,0.000000,0.000000,24.147526,8.416669,0.090209,4.566083,8.920388,0.001056,36.437884
1403636579963555584.000000,0.000000,0.000000,25.255158,10.561756,0.109857,3.708151,8.884324,5.570771,59.006986
1403636580013555456.000000,0.000000,0.000000,24.612908,8.386397,0.107458,4.683109,7.109066,0.001056,60.308605
1403636580063555584.000000,0.000000,0.000000,25.491481,6.226781,0.131426,4.303712,8.737121,0.001184,46.593331
1403636580113555456.000000,0.000000,0.000000,24.738767,7.516975,0.110562,3.966042,8.097464,0.001024,49.030486
1403636580163555584.000000,0.000000,0.000000,23.522397,7.789203,0.124034,3.146830,9.096263,0.001504,49.261433
1403636580213555456.000000,0.000000,0.000000,25.489529,9.462668,0.127138,2.509637,8.627392,3.418259,57.462483
1403636580263555584.000000,0.000000,0.000000,23.759040,5.710101,0.110306,3.513652,4.665797,0.001120,45.447297
1403636580313555456.000000,0.000000,0.000000,23.286009,6.910950,0.126338,2.888651,5.448464,0.001120,47.518848
1403636580363555584.000000,0.000000,0.000000,24.209991,6.229916,0.124162,2.880778,6.379615,0.001184,46.703636
1403636580413555456.000000,0.000000,0.000000,22.229161,6.518688,0.137443,3.009388,6.609954,0.001504,45.278814
1403636580463555584.000000,0.000000,0.000000,21.550719,6.461504,0.135010,3.617269,7.054345,5.229870,46.800661
1403636580513555456.000000,0.000000,0.000000,23.835905,3.276784,0.149475,3.908154,5.240174,0.001152,39.745132
1403636580563555584.000000,0.000000,0.000000,24.868688,5.834102,0.156131,4.224415,5.802358,0.001088,43.631270
1403636580613555456.000000,0.000000,0.000000,22.989141,6.717892,0.172547,3.780984,5.902455,0.001056,43.672678
1403636580663555584.000000,0.000000,0.000000,23.273784,7.973942,0.201315,4.091196,6.362079,0.001248,45.577315
1403636580713555456.000000,0.000000,0.000000,24.000419,8.353372,0.167331,3.399410,6.002489,9.250121,52.974481
1403636580763555584.000000,0.000000,0.000000,23.026197,4.270304,0.063489,5.338735,6.588674,0.001024,41.069153
1403636580813555456.000000,0.000000,0.000000,24.798383,8.323099,0.106017,4.425986,7.331276,0.001120,47.366429
1403636580863555584.000000,0.000000,0.000000,21.107832,8.392413,0.138562,4.170366,7.565456,0.001440,43.531333
1403636580913555456.000000,0.000000,0.000000,23.350842,10.593309,0.167363,3.559157,7.470478,0.001088,48.732722
1403636580963555584.000000,0.000000,0.000000,22.411852,10.784064,0.150339,4.040828,8.235450,9.564590,56.051390
1403636581013555456.000000,0.000000,0.000000,21.988933,5.648468,0.061953,6.615810,8.981509,0.001184,43.779464
1403636581063555584.000000,0.000000,0.000000,22.562766,9.423692,0.087905,5.939736,10.317049,0.001600,48.448173
1403636581113555456.000000,0.000000,0.000000,21.339612,10.534076,0.142210,5.413872,9.233289,0.001152,47.795364
1403636581163555584.000000,0.000000,0.000000,22.487918,9.641358,0.134402,5.448049,9.461164,0.001312,47.489088
1403636581213555456.000000,0.000000,0.000000,27.955966,12.352535,0.152578,4.408705,8.237466,5.535890,66.366423
1403636581263555584.000000,0.000000,0.000000,23.999108,9.153831,0.124034,6.499648,8.470334,0.001152,53.029490
1403636581313555456.000000,0.000000,0.000000,23.732928,9.464940,0.138050,5.801270,8.968229,0.001120,58.073180
1403636581363555584.000000,0.000000,0.000000,22.909043,8.839619,0.127010,5.646388,10.121462,0.001056,50.751952
1403636581413555456.000000,0.000000,0.000000,22.509677,8.790402,0.135618,4.480258,7.791188,0.001440,50.360426
1403636581463555584.000000,0.000000,0.000000,25.396024,8.800706,0.120034,4.167390,8.795778,4.666566,56.348387
