#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013152,3,1,0,934
0.003584,4,1,0,942
0.322949,5,1,0,1396
0.394086,6,1,0,1916
0.813164,7,1,0,2185
0.717355,8,1,0,2512
0.723371,9,1,0,2799
1.482678,10,1,0,2875
1.114129,0,0,0,0
66.043186,0,0,0,0
1.651865,0,0,0,0
2.132992,0,0,0,0
2.414788,0,0,0,0
2.141568,0,0,0,0
2.486021,0,0,0,0
2.906411,0,0,0,0
3.288656,0,0,0,0
3.365169,0,0,0,0
3.539636,0,0,0,0
4.242878,0,0,0,0
3.893850,0,0,0,0
5.155340,0,0,0,0
5.284590,0,0,0,0
5.216493,0,0,0,0
5.032843,0,0,0,0
5.603475,0,0,0,0
4.756199,0,0,0,0
5.578643,0,0,0,0
5.082284,0,0,0,0
5.940888,0,0,0,0
6.005689,0,0,0,0
6.224924,0,0,0,0
5.756565,0,0,0,0
7.034312,0,0,0,0
4.967209,0,0,0,0
6.497600,0,0,0,0
7.306252,0,0,0,0
5.453649,0,0,0,0
6.386878,0,0,0,0
7.403918,0,0,0,0
5.609555,0,0,0,0
4.429314,0,0,0,0
4.728294,0,0,0,0
6.150779,0,0,0,0
6.082138,0,0,0,0
6.236348,0,0,0,0
7.300812,0,0,0,0
5.077163,0,0,0,0
6.787173,0,0,0,0
6.208572,0,0,0,0
5.274126,0,0,0,0
8.577951,0,0,0,0
5.998617,0,0,0,0
5.963289,0,0,0,0
6.063770,0,0,0,0
6.015033,0,0,0,0
4.888040,0,0,0,0
5.174093,0,0,0,0
7.743507,0,0,0,0
5.055690,0,0,0,0
7.605425,0,0,0,0
4.957385,0,0,0,0
7.268075,0,0,0,0
5.273294,0,0,0,0
4.355872,0,0,0,0
6.997544,0,0,0,0
5.498289,0,0,0,0
4.606821,0,0,0,0
7.433230,0,0,0,0
4.727974,0,0,0,0
7.170986,0,0,0,0
5.363311,0,0,0,0
4.929577,0,0,0,0
6.274044,0,0,0,0
6.857606,0,0,0,0
4.696709,0,0,0,0
6.559361,0,0,0,0
7.278092,0,0,0,0
4.785094,0,0,0,0
5.961496,0,0,0,0
5.967000,0,0,0,0
4.778567,0,0,0,0
7.096714,0,0,0,0
4.646980,0,0,0,0
6.846662,0,0,0,0
4.005212,0,0,0,0
7.632273,0,0,0,0
4.598564,0,0,0,0
6.584449,0,0,0,0
4.247999,0,0,0,0
7.309837,0,0,0,0
4.158910,0,0,0,0
5.031403,0,0,0,0
4.446689,0,0,0,0
4.597860,0,0,0,0
5.019754,0,0,0,0
6.212668,0,0,0,0
6.493376,0,0,0,0
5.613492,0,0,0,0
6.144859,0,0,0,0
6.298205,0,0,0,0
8.475006,0,0,0,0
9.096743,0,0,0,0
8.082936,0,0,0,0
7.167883,0,0,0,0
8.692833,0,0,0,0
9.034598,0,0,0,0
9.109607,0,0,0,0
10.318489,0,0,0,0
10.134838,0,0,0,0
10.288824,0,0,0,0
8.909732,0,0,0,0
11.439306,0,0,0,0
10.714175,0,0,0,0
10.662334,0,0,0,0
11.257831,0,0,0,0
9.495661,0,0,0,0
11.003363,0,0,0,0
11.191942,0,0,0,0
11.116132,0,0,0,0
